Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.017        159.204        147.161         60.058         12.072         0.0015         0.0014         36.946          1.156              2    08:05:32             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.016        159.201        147.151         60.062         12.073         0.0016         0.0009         36.941          0.840              2    08:07:01             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.017        159.203        147.150         60.059         12.075         0.0016         0.0014         36.946          1.137              2    08:07:29             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.017        159.206        147.143         60.064         12.008         0.0009         0.0010         36.920          0.281              2    08:08:26             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.017        159.231        147.242         60.067         12.027         0.0013         0.0018         36.922          0.321              2    08:09:23             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.009          0.015        159.228        147.257         60.063         12.038         0.0013         0.0016         36.923          0.728              2    08:10:20             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.003          0.004          0.015        159.221        147.271         60.076         12.042         0.0018         0.0009         36.925          0.389              2    08:11:17             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.018        159.218        147.219         60.078         12.044         0.0014         0.0011         36.923          0.362              4    08:12:20             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.018        159.221        147.256         60.077         12.047         0.0013         0.0011         36.928          0.446              2    08:13:21             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.017        159.223        147.199         60.075         12.049         0.0018         0.0011         36.929          0.543              3    08:14:02             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.006          0.016        159.216        147.223         60.075         12.051         0.0025         0.0011         36.924          1.273              2    08:15:10             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.007          0.018        159.220        147.243         60.074         12.053         0.0014         0.0011         36.927          1.041              2    08:16:32             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.012          0.019        159.217        147.251         60.075         12.055         0.0010         0.0010         36.928          0.464              3    08:17:47             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.017        159.217        147.221         60.073         12.057         0.0010         0.0009         36.932          0.404              3    08:18:55             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.016        159.214        147.215         60.076         12.059         0.0023         0.0012         36.934          0.511              3    08:20:03             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.016        159.221        147.234         60.073         12.062         0.0017         0.0007         36.935          0.371              4    08:21:14             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.003          0.004          0.017        159.217        147.220         60.074         12.064         0.0016         0.0011         36.936          0.553              2    08:22:17             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.016        159.219        147.215         60.074         12.065         0.0016         0.0007         36.935          0.908              3    08:22:57             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.006          0.017        159.215        147.212         60.074         12.066         0.0020         0.0012         36.934          0.883              2    08:24:06             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.005          0.004          0.016        159.216        147.187         60.074         12.070         0.0016         0.0016         36.934          0.371              6    08:27:07             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.017        159.215        147.204         60.072         12.072         0.0017         0.0013         36.938          0.326              7    08:28:15             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.005          0.005          0.017        159.209        147.211         60.070         12.073         0.0018         0.0014         36.937          1.122              2    08:29:23             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.018        159.216        147.245         60.073         12.076         0.0016         0.0013         36.940          0.841              3    08:32:55             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.019        159.210        147.182         60.071         12.077         0.0026         0.0012         36.934          0.696              3    08:34:07             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.006          0.018        159.210        147.211         60.071         12.078         0.0026         0.0010         36.935          1.197              2    08:35:15             HANYANG
