Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time               LINE    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.013          0.017        159.200        147.208         60.067         12.050         0.0019         0.0013         36.913          0.382              4          0.038          0.036    08:16:36            DI-2LINE
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.018        159.204        147.177         60.071         12.055         0.0013         0.0022         36.921          0.475              2          0.033          0.030    08:17:50            DI-2LINE
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.016        159.205        147.174         60.069         12.056         0.0027         0.0019         36.919          0.834              2          0.034          0.030    08:19:06            DI-2LINE
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.020        159.207        147.166         60.067         12.058         0.0018         0.0022         36.924          0.504              2          0.033          0.028    08:20:22            DI-2LINE
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.016        159.206        147.135         60.062         12.060         0.0015         0.0023         36.921          0.526              2          0.037          0.035    08:21:22            DI-2LINE
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.018        159.206        147.130         60.063         12.060         0.0016         0.0012         36.917          1.448              2          0.032          0.031    08:22:11            DI-2LINE
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.010          0.018        159.203        147.139         60.065         12.063         0.0022         0.0019         36.922          0.594              4          0.034          0.031    08:24:35            DI-2LINE
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.015          0.012          0.016        159.201        147.122         60.065         12.067         0.0018         0.0030         36.931          0.630              2          0.031          0.028    08:25:51            DI-2LINE
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.017        159.210        147.117         60.069         12.069         0.0019         0.0025         36.929          0.892              2          0.031          0.027    08:27:07            DI-2LINE
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.016          0.014          0.019        159.217        147.118         60.071         12.071         0.0022         0.0026         36.927          1.336              2          0.035          0.033    08:27:53            DI-2LINE
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.018        159.214        147.116         60.069         12.074         0.0014         0.0025         36.933          0.355              3          0.030          0.024    08:29:11            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.016          0.013          0.019        159.224        147.109         60.067         12.078         0.0018         0.0026         36.934          1.192              3          0.031          0.028    08:32:33            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.017        159.224        147.111         60.066         12.080         0.0035         0.0027         36.933          0.662              3          0.030          0.029    08:34:44            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.019        159.227        147.088         60.069         12.083         0.0015         0.0021         36.925          0.648              3          0.032          0.031    08:37:12            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.018        159.227        147.081         60.070         12.088         0.0015         0.0026         36.933          1.091              2          0.030          0.027    08:39:37            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.013          0.019        159.224        147.096         60.069         12.091         0.0029         0.0028         36.935          1.060              2          0.039          0.034    08:41:17            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.020        159.231        147.071         60.074         12.055         0.0025         0.0021         36.922          1.032              2          0.025          0.023    08:48:21            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.011          0.011          0.017        159.241        147.069         60.071         12.058         0.0018         0.0022         36.925          0.690              3          0.024          0.026    08:50:07            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.016        159.229        147.056         60.072         12.075         0.0026         0.0028         36.933          1.399              2          0.022          0.022    09:02:48            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.012          0.019        159.232        147.047         60.071         12.078         0.0032         0.0027         36.928          2.599              2          0.028          0.024    09:04:58            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.011          0.016        159.232        147.048         60.067         12.081         0.0024         0.0028         36.933          1.024              3          0.026          0.025    09:05:52            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.008          0.014        159.240        147.161         60.071         12.049         0.0026         0.0023         36.951          1.030              3          0.022          0.023    09:25:40            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.016          0.012          0.017        159.233        147.147         60.073         12.054         0.0023         0.0021         36.950          0.710              2          0.026          0.022    09:28:54            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.015        159.237        147.142         60.071         12.061         0.0015         0.0026         36.956          0.458              2          0.025          0.024    09:32:06            DI-2LINE
