Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.012          0.018        159.237        147.127         60.073         12.074         0.0018         0.0022         36.913          0.412              2          0.035          0.032    08:30:23             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.011          0.017        159.239        147.078         60.072         12.085         0.0016         0.0019         36.919          0.883              2          0.031          0.025    08:43:06             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.012          0.017        159.241        147.079         60.073         12.087         0.0014         0.0023         36.918          0.895              4          0.034          0.030    08:44:34             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.022        159.238        147.304         60.080         12.059         0.0011         0.0010         36.936          0.704              2          0.025          0.024    08:46:50             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.017          0.014          0.021        159.242        147.290         60.072         12.075         0.0021         0.0030         36.946          0.768              2          0.028          0.026    08:53:39             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.015          0.020        159.241        147.270         60.068         12.079         0.0025         0.0027         36.948          1.664              2          0.029          0.026    08:56:47             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.016          0.013          0.019        159.244        147.271         60.069         12.086         0.0021         0.0028         36.951          0.485              2          0.029          0.025    08:59:52             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.015          0.018        159.242        147.231         60.071         12.092         0.0023         0.0019         36.951          1.445              3          0.029          0.029    09:04:55             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.010          0.020        159.236        147.226         60.065         12.099         0.0023         0.0023         36.952          1.460              2          0.027          0.027    09:11:08             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.010          0.020        159.229        147.222         60.066         12.091         0.0022         0.0026         36.948          0.766              3          0.024          0.022    09:30:26             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.009          0.007          0.015        159.226        147.194         60.067         12.091         0.0034         0.0022         36.944          1.011              2          0.021          0.022    09:32:00             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.017          0.015          0.018        159.229        147.217         60.064         12.096         0.0026         0.0029         36.946          1.705              2          0.026          0.024    09:34:40             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.013          0.020        159.230        147.206         60.064         12.095         0.0014         0.0023         36.943          0.764              2          0.029          0.025    09:37:14             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.017        159.227        147.205         60.079         12.102         0.0014         0.0017         36.948          0.643              3          0.028          0.022    09:39:10             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.015          0.012          0.018        159.232        147.191         60.079         12.103         0.0023         0.0032         36.947          0.825              4          0.030          0.022    09:40:49             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.013          0.020        159.227        147.189         60.088         12.061         0.0017         0.0016         36.911          1.115              2          0.031          0.030    09:47:54             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.014          0.019        159.232        147.198         60.083         12.079         0.0016         0.0021         36.927          0.366              3          0.031          0.028    09:56:47             HANYANG
