Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.018          0.016          0.022        159.207        147.069         60.077         12.072         0.0025         0.0016         36.931          1.508              3          0.033          0.032    20:00:46             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.012          0.011          0.022        159.211        147.075         60.075         12.073         0.0034         0.0021         36.931          1.024              3          0.032          0.031    20:02:24             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.020        159.217        147.062         60.076         12.027         0.0013         0.0021         36.926          0.648              2          0.023          0.023    20:06:06             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.018        159.219        147.046         60.078         12.043         0.0034         0.0013         36.932          1.084              2          0.024          0.024    20:08:08             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.021        159.221        147.072         60.076         12.046         0.0021         0.0013         36.928          0.928              2          0.022          0.022    20:08:55             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.021        159.222        147.043         60.072         12.051         0.0031         0.0012         36.930          1.055              3          0.022          0.021    20:11:27             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.022        159.220        146.989         60.072         12.053         0.0023         0.0010         36.921          0.503              3          0.030          0.030    20:12:46             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.013          0.020        159.222        147.011         60.071         12.057         0.0019         0.0015         36.922          1.038              2          0.030          0.030    20:13:33             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.012          0.011          0.020        159.222        147.008         60.079         12.060         0.0033         0.0017         36.928          1.161              2          0.031          0.032    20:14:50             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.022        159.221        147.015         60.076         12.066         0.0020         0.0018         36.926          0.591              4          0.031          0.031    20:19:07             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.019        159.218        146.997         60.075         12.071         0.0027         0.0019         36.931          0.922              2          0.030          0.029    20:22:38             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.010          0.009          0.021        159.218        146.978         60.073         12.073         0.0028         0.0024         36.927          0.847              2          0.032          0.032    20:23:26             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.026          0.011          0.010          0.019        159.220        146.991         60.077         12.073         0.0034         0.0022         36.930          1.063              2          0.032          0.033    20:24:43             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.021        159.217        146.947         60.075         12.076         0.0026         0.0014         36.926          0.784              2          0.037          0.035    20:26:52             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.010          0.019        159.220        146.971         60.071         12.078         0.0027         0.0020         36.934          1.120              2          0.028          0.030    20:27:39             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.019        159.220        146.946         60.073         12.079         0.0035         0.0021         36.927          2.077              2          0.038          0.036    20:29:00             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.012          0.011          0.020        159.217        146.973         60.076         12.081         0.0030         0.0026         36.929          1.875              2          0.034          0.036    20:33:05             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.019        159.217        146.966         60.077         12.082         0.0034         0.0021         36.927          1.558              2          0.037          0.039    20:34:43             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.012          0.010          0.020        159.215        146.965         60.073         12.082         0.0031         0.0025         36.924          0.692              4          0.037          0.036    20:36:27             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.024        159.216        147.270         60.088         12.025         0.0013         0.0022         36.923          0.524              2          0.025          0.022    20:38:34             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.011          0.023        159.213        147.214         60.091         12.042         0.0021         0.0011         36.923          0.842              2          0.023          0.022    20:46:54             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.025        159.214        147.184         60.088         12.047         0.0022         0.0013         36.926          1.060              2          0.024          0.025    20:51:10             HANYANG
