Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.020        159.234        147.139         60.072         12.019         0.0009         0.0018         36.901          0.299              4    08:11:11             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.011          0.019        159.238        147.141         60.072         12.037         0.0010         0.0028         36.912          0.230              7    08:12:44             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.017        159.240        147.156         60.069         12.047         0.0016         0.0027         36.919          0.715              2    08:14:03             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.019        159.242        147.152         60.072         12.049         0.0015         0.0018         36.921          0.504              2    08:15:24             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.006          0.006          0.018        159.240        147.162         60.071         12.050         0.0019         0.0031         36.921          0.830              2    08:16:27             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.008          0.020        159.242        147.144         60.074         12.052         0.0020         0.0021         36.923          0.571              3    08:17:30             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.019        159.236        147.151         60.074         12.054         0.0020         0.0029         36.928          0.575              2    08:18:33             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.010          0.019        159.245        147.151         60.074         12.055         0.0018         0.0019         36.925          0.571              2    08:19:36             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.019        159.245        147.130         60.074         12.055         0.0018         0.0025         36.925          0.381              5    08:20:39             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.018        159.248        147.139         60.073         12.056         0.0013         0.0021         36.925          0.442              5    08:21:42             HANYANG
