      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.015          0.022        159.179        147.139         60.074         12.053         0.0014         0.0014         36.931          0.737              2    23:11:39             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.025        159.196        147.174         60.083         12.046         0.0024         0.0015         36.934          1.238              2    23:36:17             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.013          0.025        159.195        147.163         60.084         12.048         0.0018         0.0013         36.935          0.641              2    23:37:52             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.025        159.200        147.215         60.086         12.056         0.0018         0.0015         36.943          0.610              2    23:46:29             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.015          0.026        159.201        147.186         60.087         12.019         0.0010         0.0015         36.922          0.294              2    23:49:54             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.026        159.203        147.158         60.084         12.034         0.0018         0.0014         36.925          0.766              2    23:53:51             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.025        159.200        147.226         60.084         12.052         0.0018         0.0016         36.929          0.822              4    00:09:43             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.025        159.199        147.192         60.083         12.056         0.0017         0.0017         36.928          1.073              2    00:13:21             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.009          0.024        159.193        147.180         60.080         12.050         0.0021         0.0012         36.928          1.310              2    00:58:09             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.024        159.193        147.189         60.086         12.058         0.0019         0.0016         36.933          0.460              5    01:03:54             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.023        159.176        147.161         60.081         12.051         0.0015         0.0013         36.923          0.317              7    01:33:00             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.025        159.220        147.235         60.090         12.022         0.0013         0.0019         36.914          0.357              2    01:37:40             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.026        159.208        147.258         60.088         12.035         0.0014         0.0008         36.920          0.324              3    01:39:28             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.025        159.207        147.238         60.092         12.037         0.0017         0.0011         36.918          0.646              3    01:40:32             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.025        159.208        147.238         60.085         12.064         0.0016         0.0016         36.932          0.810              2    02:04:00             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.024        159.218        147.204         60.091         12.035         0.0013         0.0012         36.924          0.268              3    02:09:22             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.025        159.215        147.221         60.091         12.037         0.0021         0.0014         36.921          0.498              3    02:10:05             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.010          0.024        159.210        147.229         60.087         12.043         0.0014         0.0015         36.925          0.292              6    02:13:27             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.012          0.024        159.208        147.197         60.080         12.056         0.0019         0.0013         36.927          0.536              2    02:25:11             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.011          0.024        159.209        147.178         60.080         12.058         0.0014         0.0020         36.932          0.942              2    02:27:55             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.024        159.207        147.163         60.078         12.070         0.0021         0.0016         36.932          1.009              2    02:52:24             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.026        159.222        147.236         60.061         12.044         0.0023         0.0015         36.918          0.938              2    03:34:20             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.025        159.226        147.237         60.083         12.047         0.0020         0.0016         36.917          0.777              2    03:36:08             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.026        159.217        147.195         60.084         12.054         0.0015         0.0016         36.923          0.842              2    03:42:25             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.014          0.027        159.216        147.212         60.083         12.055         0.0016         0.0014         36.920          0.383              4    03:42:58             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.015          0.026        159.217        147.220         60.084         12.047         0.0013         0.0014         36.929          0.411              3    04:00:10             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.023        159.214        147.157         60.080         12.057         0.0018         0.0015         36.932          0.481              2    04:08:18             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.025        159.219        147.178         60.078         12.059         0.0016         0.0015         36.932          0.409              4    04:09:52             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.010          0.025        159.214        147.138         60.080         12.051         0.0022         0.0016         36.922          0.670              3    04:55:49             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.024        159.215        147.153         60.078         12.062         0.0031         0.0021         36.926          0.848              2    05:04:29             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.013          0.027        159.226        147.184         60.077         12.044         0.0027         0.0013         36.907          0.621              3    05:30:08             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.014          0.027        159.217        147.185         60.075         12.050         0.0032         0.0013         36.908          0.848              3    05:35:14             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.026        159.216        147.170         60.076         12.056         0.0031         0.0015         36.910          0.990              3    05:44:43             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.006          0.024          0.024        159.217        147.155         60.073         12.015         0.0056         0.0113         36.912          1.231              6    05:57:35             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.012          0.025        159.226        147.197         60.074         12.037         0.0027         0.0015         36.914          0.817              3    06:02:51             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.011          0.025        159.225        147.179         60.074         12.038         0.0022         0.0014         36.915          0.356              4    06:03:23             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.009          0.024        159.224        147.202         60.071         12.040         0.0027         0.0017         36.914          0.531              2    06:03:58             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.011          0.012          0.025        159.222        147.197         60.074         12.044         0.0024         0.0021         36.918          0.589              4    06:08:08             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.013          0.026        159.225        147.217         60.073         12.047         0.0028         0.0015         36.918          0.738              3    06:09:45             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.008          0.008          0.025        159.223        147.193         60.078         12.051         0.0015         0.0016         36.916          0.511              4    06:12:21             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.025        159.223        147.194         60.076         12.036         0.0018         0.0014         36.904          0.717              3    06:18:16             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.024        159.227        147.185         60.078         12.048         0.0026         0.0020         36.914          0.382              7    06:25:56             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.025        159.226        147.173         60.073         12.058         0.0023         0.0018         36.914          1.156              3    06:34:05             HANYANG
