Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.017        159.178        147.215         60.062         11.980         0.0010         0.0014         36.879          0.687              2    08:12:02             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.007          0.014        159.181        147.216         60.067         11.998         0.0014         0.0019         36.892          0.602              5    08:13:39             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.006          0.008          0.014        159.184        147.211         60.068         12.012         0.0020         0.0013         36.894          0.525              3    08:14:53             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.015        159.184        147.216         60.070         12.017         0.0015         0.0009         36.900          0.556              4    08:16:18             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.016        159.170        147.181         60.067         12.018         0.0024         0.0017         36.900          0.988              4    08:17:21             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.011          0.016        159.193        147.182         60.070         12.020         0.0030         0.0013         36.899          0.735              2    08:18:24             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.016        159.189        147.179         60.070         12.021         0.0014         0.0012         36.901          0.650              2    08:19:28             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.015        159.190        147.195         60.069         12.024         0.0020         0.0013         36.902          0.573              2    08:20:31             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.010          0.016        159.191        147.189         60.069         12.024         0.0017         0.0010         36.900          0.291              5    08:21:31             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.015        159.193        147.202         60.070         12.027         0.0018         0.0015         36.900          0.821              3    08:22:46             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.010          0.015        159.191        147.205         60.070         12.028         0.0018         0.0011         36.903          0.522              2    08:24:11             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.009          0.009          0.016        159.193        147.185         60.072         12.028         0.0016         0.0012         36.900          0.765              3    08:25:14             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.014        159.193        147.191         60.073         12.029         0.0025         0.0013         36.903          1.137              3    08:26:18             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.015        159.197        147.194         60.067         12.030         0.0017         0.0016         36.904          0.762              2    08:27:20             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.015        159.203        147.197         60.065         12.032         0.0020         0.0012         36.902          0.990              2    08:28:24             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.008          0.016        159.198        147.184         60.071         12.033         0.0021         0.0013         36.903          0.860              2    08:29:26             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.014        159.198        147.177         60.073         12.035         0.0026         0.0018         36.904          0.925              2    08:30:26             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.015        159.203        147.154         60.078         12.037         0.0023         0.0014         36.905          0.439              4    08:31:41             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.012          0.015        159.207        147.158         60.072         12.039         0.0018         0.0016         36.903          0.644              2    08:33:06             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.016        159.204        147.169         60.074         12.041         0.0027         0.0021         36.906          1.950              2    08:34:09             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.010          0.015        159.203        147.186         60.078         12.042         0.0018         0.0022         36.903          0.708              2    08:35:08             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.014        159.200        147.171         60.072         12.042         0.0026         0.0021         36.904          1.247              2    08:45:12             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.011          0.009          0.013        159.204        147.191         60.073         12.045         0.0017         0.0028         36.908          0.728              2    08:47:30             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.015        159.207        147.187         60.079         12.044         0.0017         0.0020         36.907          0.854              3    08:48:33             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.006          0.014        159.205        147.191         60.077         12.046         0.0027         0.0017         36.903          1.162              3    08:49:35             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.020        159.203        147.171         60.084         11.976         0.0006         0.0013         36.919          0.208              4    08:50:38             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.016        159.229        147.267         60.079         11.989         0.0015         0.0021         36.907          0.610              2    08:51:41             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.007          0.016        159.223        147.273         60.075         12.001         0.0018         0.0019         36.909          0.882              2    08:52:44             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.005          0.004          0.016        159.224        147.267         60.074         12.006         0.0017         0.0011         36.911          0.608              2    08:53:47             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.006          0.007          0.015        159.222        147.245         60.075         12.009         0.0021         0.0009         36.913          1.231              2    08:54:50             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.005          0.014        159.220        147.247         60.076         12.011         0.0018         0.0009         36.913          0.588              3    08:55:53             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.004          0.014        159.221        147.265         60.073         12.014         0.0027         0.0012         36.915          1.555              2    08:56:52             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.016        159.231        147.258         60.073         12.017         0.0017         0.0014         36.918          0.519              3    08:58:10             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.013        159.224        147.262         60.076         12.016         0.0021         0.0012         36.918          1.276              2    08:59:33             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.015        159.230        147.250         60.074         12.018         0.0018         0.0013         36.919          0.887              2    09:00:36             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.015        159.219        147.249         60.075         12.020         0.0026         0.0012         36.915          0.947              3    09:01:39             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.004          0.013        159.222        147.247         60.076         12.022         0.0018         0.0011         36.919          0.848              2    09:02:43             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.015        159.222        147.249         60.077         12.023         0.0023         0.0015         36.918          1.096              4    09:03:46             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.017        159.227        147.248         60.077         12.026         0.0018         0.0016         36.915          0.507              3    09:04:50             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.015        159.223        147.244         60.074         12.027         0.0020         0.0018         36.920          0.783              2    09:05:53             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.015        159.225        147.237         60.074         12.028         0.0016         0.0020         36.921          0.762              4    09:06:54             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.015        159.233        147.253         60.075         12.029         0.0014         0.0014         36.922          0.645              3    09:08:07             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.016        159.224        147.249         60.075         12.031         0.0022         0.0019         36.923          1.122              2    09:09:33             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.005          0.015        159.223        147.224         60.078         12.032         0.0023         0.0015         36.920          0.963              2    09:10:36             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.016        159.222        147.238         60.076         12.036         0.0021         0.0023         36.921          0.527              2    09:11:39             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.010          0.016        159.226        147.220         60.074         12.036         0.0022         0.0024         36.919          1.133              2    09:12:38             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.009          0.005          0.015        159.231        147.242         60.076         12.035         0.0021         0.0020         36.919          0.814              2    09:18:55             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.011          0.017        159.224        147.233         60.073         12.039         0.0018         0.0024         36.921          0.471              5    09:20:30             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.005          0.003          0.015        159.223        147.224         60.072         12.038         0.0021         0.0014         36.920          0.870              2    09:21:44             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.005          0.015        159.228        147.230         60.076         12.040         0.0017         0.0022         36.924          0.811              2    09:23:09             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.017        159.224        147.224         60.079         11.976         0.0008         0.0012         36.907          0.252              3    09:24:12             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.017        159.231        147.224         60.077         11.991         0.0010         0.0019         36.904          0.317              3    09:25:16             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.005          0.015        159.229        147.224         60.075         12.005         0.0017         0.0017         36.907          0.820              2    09:26:19             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.003          0.004          0.003          0.016        159.231        147.219         60.076         12.009         0.0021         0.0012         36.909          0.474              2    09:27:22             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.015        159.231        147.190         60.076         12.013         0.0015         0.0017         36.908          0.367              7    09:28:22             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.014        159.241        147.203         60.079         12.015         0.0023         0.0018         36.915          0.691              2    09:29:35             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.006          0.015        159.232        147.201         60.074         12.016         0.0021         0.0013         36.911          1.000              2    09:31:01             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.014        159.234        147.207         60.075         12.018         0.0018         0.0015         36.910          1.146              2    09:32:04             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.016        159.229        147.229         60.075         12.019         0.0019         0.0014         36.913          0.919              2    09:33:07             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.008          0.016        159.232        147.218         60.076         12.021         0.0028         0.0024         36.911          0.572              2    09:34:11             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.016        159.232        147.203         60.078         12.022         0.0017         0.0013         36.914          0.689              3    09:35:14             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.004          0.014        159.236        147.212         60.076         12.023         0.0022         0.0015         36.914          1.223              2    09:36:18             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.007          0.013        159.232        147.195         60.078         12.025         0.0018         0.0018         36.915          0.782              3    09:37:21             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.015        159.221        147.210         60.073         12.027         0.0018         0.0021         36.912          1.288              2    09:38:21             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.014        159.226        147.206         60.080         12.027         0.0021         0.0017         36.920          1.328              3    09:39:35             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.007          0.016        159.230        147.209         60.071         12.029         0.0021         0.0018         36.915          1.100              3    09:41:01             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.014        159.222        147.187         60.073         12.031         0.0019         0.0015         36.917          0.465              2    09:42:04             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.006          0.014        159.227        147.201         60.076         12.032         0.0024         0.0023         36.913          0.825              2    09:43:11             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.013        159.226        147.204         60.077         12.033         0.0029         0.0018         36.920          2.039              2    09:44:13             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.006          0.017        159.221        147.209         60.078         12.034         0.0013         0.0018         36.915          0.450              4    09:45:19             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.014        159.219        147.185         60.076         12.036         0.0021         0.0023         36.916          0.717              2    09:46:18             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.014        159.228        147.179         60.070         12.038         0.0019         0.0026         36.916          1.123              2    09:48:02             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.009          0.014        159.223        147.218         60.073         12.039         0.0035         0.0025         36.918          1.491              2    09:48:32             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.016        159.223        147.198         60.075         12.039         0.0025         0.0022         36.915          0.700              4    09:50:08             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.003          0.005          0.003          0.014        159.217        147.193         60.075         12.042         0.0029         0.0019         36.915          1.097              2    09:51:21             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.005          0.016        159.216        147.201         60.074         11.974         0.0008         0.0011         36.892          0.346              4    09:52:54             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.014        159.227        147.250         60.076         11.992         0.0013         0.0016         36.883          0.415              6    09:54:14             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.015        159.224        147.229         60.078         12.004         0.0022         0.0010         36.889          0.464              2    09:55:13             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.015        159.232        147.215         60.075         12.008         0.0020         0.0012         36.886          1.107              3    09:57:01             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.009          0.012        159.227        147.239         60.075         12.011         0.0016         0.0016         36.896          0.748              2    09:58:34             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.005          0.015        159.228        147.239         60.074         12.010         0.0019         0.0012         36.891          0.479              3    09:59:53             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.014        159.227        147.228         60.074         12.013         0.0029         0.0015         36.895          1.127              2    10:01:14             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.015        159.206        147.222         60.075         12.013         0.0029         0.0016         36.892          0.942              2    10:02:18             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.015        159.210        147.226         60.076         12.015         0.0021         0.0014         36.890          0.363              5    10:03:21             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.014        159.210        147.219         60.070         12.016         0.0018         0.0017         36.893          0.691              3    10:04:24             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.015        159.211        147.209         60.070         12.018         0.0023         0.0015         36.895          0.538              2    10:05:28             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.014        159.205        147.215         60.072         12.019         0.0018         0.0015         36.894          0.751              4    10:06:27             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.014        159.207        147.212         60.071         12.020         0.0022         0.0015         36.894          1.235              2    10:07:43             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.005          0.005          0.014        159.208        147.208         60.074         12.022         0.0023         0.0018         36.898          1.765              2    10:09:07             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.009          0.014        159.209        147.222         60.071         12.023         0.0019         0.0019         36.896          0.819              3    10:10:09             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.010          0.008          0.016        159.215        147.200         60.071         12.024         0.0015         0.0017         36.895          0.589              2    10:11:12             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.013        159.209        147.218         60.071         12.026         0.0015         0.0021         36.899          0.549              2    10:12:15             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.010          0.016        159.214        147.197         60.068         12.027         0.0025         0.0018         36.894          1.149              2    10:13:19             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.016        159.214        147.193         60.067         12.029         0.0014         0.0023         36.896          0.522              3    10:14:22             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.006          0.013        159.208        147.192         60.074         12.031         0.0030         0.0021         36.901          1.555              2    10:15:20             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.003          0.006          0.006          0.013        159.211        147.203         60.071         12.032         0.0021         0.0020         36.898          1.101              2    10:16:34             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.005          0.013        159.215        147.194         60.071         12.035         0.0027         0.0027         36.903          1.477              3    10:19:50             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.011          0.007          0.014        159.212        147.171         60.077         12.036         0.0021         0.0024         36.901          1.283              2    10:20:53             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.015        159.220        147.192         60.073         12.038         0.0018         0.0018         36.900          1.244              2    10:21:56             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.007          0.015        159.214        147.192         60.069         12.041         0.0027         0.0023         36.901          1.566              2    10:22:59             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.008          0.007          0.013        159.224        147.184         60.073         12.003         0.0016         0.0018         36.893          0.375              2    10:24:02             HANYANG
