      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.008          0.018        159.225        147.138         60.069         11.888         0.0022         0.0013         36.944          0.687              5          0.021          0.022    20:21:37             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.020        159.227        147.295         60.075         11.890         0.0022         0.0016         36.943          1.116              6          0.025          0.026    20:23:02             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.019        159.257        147.228         60.067         11.891         0.0016         0.0009         36.946          0.297              2          0.024          0.024    20:23:48             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.019        159.255        147.249         60.073         11.891         0.0017         0.0013         36.946          0.899              7          0.025          0.026    20:24:59             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.013          0.021        159.258        147.222         60.076         11.892         0.0024         0.0022         36.944          1.044              5          0.027          0.029    20:25:36             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.012          0.021        159.260        147.265         60.075         11.893         0.0024         0.0016         36.942          0.971              7          0.028          0.030    20:26:15             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.013          0.021        159.255        147.243         60.075         11.893         0.0020         0.0013         36.947          0.748              6          0.027          0.028    20:27:23             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.005          0.022        159.259        147.278         60.069         11.894         0.0021         0.0016         36.944          0.764              3          0.020          0.021    20:27:59             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.012          0.021        159.266        147.291         60.075         11.895         0.0020         0.0016         36.945          0.838              7          0.028          0.028    20:28:39             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.019        159.260        147.269         60.071         11.897         0.0026         0.0020         36.947          1.146              7          0.023          0.024    20:29:18             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.021        159.260        147.283         60.067         11.898         0.0018         0.0015         36.947          0.692              6          0.026          0.026    20:31:26             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.011          0.023        159.244        147.156         60.063         11.899         0.0027         0.0016         36.944          1.057              7          0.022          0.023    20:32:02             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.012          0.023        159.259        147.244         60.070         11.899         0.0019         0.0020         36.944          0.711              5          0.024          0.025    20:33:10             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.009          0.008          0.020        159.257        147.232         60.068         11.899         0.0027         0.0022         36.948          1.160              4          0.025          0.024    20:33:46             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.012          0.023        159.261        147.218         60.073         11.900         0.0019         0.0019         36.944          0.721              6          0.023          0.023    20:34:20             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.007          0.021        159.264        147.276         60.072         11.902         0.0027         0.0022         36.947          1.104              6          0.021          0.022    20:34:55             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.005          0.021        159.260        147.291         60.072         11.901         0.0023         0.0022         36.946          0.575              6          0.019          0.019    20:45:56             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.009          0.021        159.307        147.188         60.065         11.898         0.0023         0.0018         36.937          1.071              4          0.020          0.022    20:47:22             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.026        159.317        147.197         60.063         11.898         0.0023         0.0019         36.937          0.840              7          0.020          0.021    20:47:56             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.020        159.245        147.162         60.068         11.871         0.0024         0.0030         36.932          1.055              6          0.027          0.025    20:50:36             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.020        159.260        147.235         60.070         11.880         0.0016         0.0017         36.939          0.831              3          0.030          0.027    20:59:59             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.023        159.303        147.120         60.059         11.880         0.0012         0.0015         36.931          0.634              2          0.028          0.027    21:00:40             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.007          0.022        159.299        147.086         60.047         11.886         0.0018         0.0015         36.939          0.744              4          0.025          0.024    21:01:53             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.020        159.270        147.121         60.061         11.888         0.0020         0.0013         36.940          1.297              7          0.023          0.023    21:02:31             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.007          0.024        159.201        147.055         60.060         11.870         0.0021         0.0012         36.917          0.704              2          0.022          0.021    21:03:11             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.020        159.327        147.147         60.063         11.869         0.0023         0.0016         36.921          0.892              5          0.025          0.027    21:04:19             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.023        159.209        147.042         60.061         11.872         0.0021         0.0012         36.918          0.934              7          0.024          0.025    21:04:56             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.021        159.324        147.083         60.067         11.872         0.0017         0.0010         36.918          0.998              3          0.024          0.023    21:05:33             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.020        159.333        147.248         60.062         11.873         0.0018         0.0013         36.925          0.995              7          0.025          0.026    21:06:11             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.022        159.305        147.177         60.058         11.873         0.0024         0.0014         36.924          0.710              7          0.024          0.025    21:06:45             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.020        159.243        147.144         60.051         11.875         0.0015         0.0010         36.921          0.617              2          0.019          0.020    21:07:22             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.008          0.009          0.022        159.196        147.047         60.069         11.875         0.0026         0.0017         36.920          0.978              2          0.022          0.022    21:08:38             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.008          0.022        159.196        147.182         60.064         11.876         0.0024         0.0012         36.917          0.836              7          0.019          0.020    21:09:15             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.012          0.018        159.236        147.162         60.056         11.877         0.0021         0.0016         36.925          0.961              4          0.028          0.030    21:09:52             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.021        159.317        147.209         60.064         11.877         0.0022         0.0013         36.923          1.100              7          0.022          0.021    21:10:26             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.011          0.022        159.304        147.146         60.063         11.877         0.0026         0.0013         36.916          1.017              5          0.025          0.026    21:11:00             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.015          0.025        159.309        147.215         60.068         11.877         0.0021         0.0011         36.913          0.733              6          0.030          0.029    21:12:51             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.012          0.019        159.292        147.066         60.050         11.878         0.0023         0.0015         36.919          0.773              7          0.027          0.028    21:14:18             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.010          0.021        159.292        147.186         60.065         11.880         0.0017         0.0015         36.922          0.634              4          0.026          0.027    21:15:30             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.023        159.276        147.181         60.065         11.882         0.0026         0.0020         36.916          1.141              4          0.021          0.023    21:17:04             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.025        159.332        147.158         60.070         11.881         0.0019         0.0015         36.919          0.916              6          0.024          0.024    21:17:41             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.025        159.222        147.180         60.058         11.884         0.0027         0.0024         36.918          1.218              2          0.024          0.027    21:18:19             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.008          0.017        159.244        147.136         60.061         11.886         0.0030         0.0021         36.924          0.977              5          0.022          0.023    21:22:58             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.019        159.231        147.066         60.064         11.869         0.0016         0.0027         36.930          0.660              2          0.026          0.024    21:26:22             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.010          0.024        159.387        147.069         60.062         11.878         0.0014         0.0014         36.935          0.868              2          0.028          0.027    21:28:42             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.010          0.021        159.265        147.259         60.069         11.882         0.0026         0.0020         36.935          0.914              5          0.026          0.025    21:29:58             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.024        159.303        147.088         60.063         11.882         0.0019         0.0012         36.928          0.830              7          0.022          0.023    21:30:35             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.010          0.009          0.022        159.266        147.281         60.073         11.887         0.0029         0.0018         36.935          0.922              4          0.025          0.023    21:31:50             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.019        159.234        147.029         60.059         11.889         0.0016         0.0011         36.940          0.417              4          0.023          0.022    21:33:41             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.022        159.266        147.274         60.072         11.889         0.0017         0.0011         36.936          0.599              2          0.026          0.026    21:34:19             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.022        159.247        147.134         60.063         11.890         0.0022         0.0013         36.935          0.910              5          0.029          0.028    21:35:28             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.022        159.262        147.284         60.070         11.891         0.0021         0.0014         36.935          0.740              6          0.026          0.025    21:36:13             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.015          0.022        159.247        147.156         60.066         11.892         0.0020         0.0017         36.935          0.701              7          0.029          0.030    21:36:50             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.007          0.006          0.021        159.256        147.248         60.067         11.893         0.0018         0.0015         36.942          0.614              2          0.029          0.030    21:38:04             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.025        159.243        147.223         60.063         11.894         0.0019         0.0014         36.934          1.080              4          0.027          0.028    21:38:38             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.021        159.249        147.340         60.072         11.894         0.0016         0.0014         36.939          0.841              2          0.029          0.029    21:43:08             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.023        159.309        147.134         60.056         11.865         0.0015         0.0023         36.909          1.063              2          0.016          0.014    21:52:28             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.019        159.268        147.316         60.072         11.899         0.0020         0.0017         36.929          0.740              5          0.026          0.027    21:57:11             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.003          0.004          0.003          0.018        159.262        147.242         60.075         11.899         0.0017         0.0014         36.928          1.332              2          0.021          0.020    21:58:19             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.021        159.334        147.157         60.060         11.868         0.0015         0.0021         36.913          1.000              2          0.014          0.013    22:00:01             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.021        159.244        147.140         60.060         11.873         0.0017         0.0019         36.913          0.590              3          0.011          0.010    22:01:04             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.004          0.021        159.241        147.175         60.065         11.877         0.0012         0.0017         36.915          0.254              5          0.010          0.008    22:01:38             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.020        159.244        147.148         60.064         11.879         0.0015         0.0020         36.916          1.032              3          0.016          0.014    22:02:43             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.019        159.263        147.245         60.069         11.881         0.0014         0.0014         36.921          0.993              3          0.019          0.018    22:03:14             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.002          0.002          0.004          0.003          0.021        159.322        147.139         60.074         11.881         0.0015         0.0016         36.912          0.784              2          0.005          0.004    22:03:49             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.021        159.224        147.063         60.059         11.884         0.0017         0.0013         36.917          0.968              3          0.012          0.012    22:04:55             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.019        159.233        147.047         60.060         11.886         0.0016         0.0014         36.920          0.617              3          0.016          0.018    22:05:39             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.020        159.261        147.233         60.065         11.887         0.0016         0.0014         36.924          1.060              3          0.018          0.016    22:06:17             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.013          0.012          0.020        159.254        147.298         60.068         11.888         0.0018         0.0012         36.930          0.874              4          0.024          0.024    22:06:55             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.008          0.021        159.264        147.276         60.072         11.890         0.0016         0.0009         36.922          0.979              2          0.019          0.018    22:07:27             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.020        159.238        147.054         60.062         11.890         0.0013         0.0010         36.920          0.473              2          0.014          0.015    22:08:01             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.007          0.020        159.277        147.321         60.072         11.890         0.0015         0.0012         36.920          0.932              3          0.013          0.013    22:09:04             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.010          0.027        159.249        147.191         60.061         11.891         0.0016         0.0013         36.916          0.772              3          0.015          0.015    22:09:34             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.007          0.019        159.265        147.263         60.071         11.892         0.0021         0.0012         36.922          0.901              3          0.010          0.011    22:15:06             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.006          0.020        159.268        147.292         60.073         11.892         0.0022         0.0014         36.916          1.802              3          0.012          0.010    22:19:18             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.023        159.253        147.253         60.067         11.893         0.0013         0.0008         36.927          0.536              2          0.020          0.021    22:20:40             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.014          0.018        159.239        147.049         60.054         11.896         0.0010         0.0011         36.920          0.601              2          0.020          0.021    22:21:15             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.006          0.005          0.018        159.255        147.171         60.067         11.896         0.0017         0.0013         36.920          0.986              3          0.010          0.010    22:22:44             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.019        159.265        147.234         60.070         11.896         0.0011         0.0008         36.926          0.609              4          0.018          0.019    22:23:16             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.008          0.006          0.018        159.261        147.235         60.070         11.896         0.0017         0.0013         36.927          0.542              2          0.017          0.015    22:23:50             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.019        159.264        147.285         60.073         11.898         0.0023         0.0012         36.929          1.172              2          0.017          0.017    22:24:57             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.010          0.020        159.256        147.175         60.063         11.899         0.0016         0.0013         36.920          1.027              2          0.014          0.013    22:25:29             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.006          0.005          0.021        159.252        147.202         60.067         11.901         0.0017         0.0013         36.928          1.201              3          0.013          0.015    22:26:03             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.004          0.003          0.021        159.264        147.265         60.070         11.901         0.0017         0.0013         36.930          1.247              4          0.014          0.015    22:27:09             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.005          0.023        159.243        147.059         60.063         11.903         0.0018         0.0013         36.924          1.048              3          0.011          0.011    22:27:45             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.011          0.010          0.024        159.251        147.185         60.063         11.903         0.0019         0.0014         36.920          0.726              4          0.015          0.015    22:28:16             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.003          0.004          0.005          0.022        159.258        147.227         60.073         11.898         0.0023         0.0019         36.922          1.086              3          0.011          0.009    22:31:22             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.021        159.247        147.083         60.070         11.904         0.0024         0.0023         36.924          1.042              2          0.015          0.017    22:32:46             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.004          0.004          0.018        159.249        147.073         60.072         11.904         0.0017         0.0010         36.925          0.857              3          0.010          0.011    22:33:17             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.004          0.005          0.021        159.263        147.258         60.066         11.856         0.0018         0.0027         36.920          1.027              2          0.018          0.015    22:34:45             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.017        159.246        147.322         60.067         11.861         0.0018         0.0021         36.935          0.729              5          0.019          0.016    22:35:17             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.011          0.021        159.251        147.163         60.056         11.864         0.0016         0.0024         36.924          0.894              3          0.017          0.017    22:35:51             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.007          0.006          0.022        159.237        147.162         60.063         11.868         0.0010         0.0012         36.930          0.690              4          0.009          0.007    22:36:56             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.007          0.022        159.260        147.246         60.065         11.869         0.0020         0.0024         36.933          1.185              3          0.013          0.012    22:37:28             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.009          0.020        159.258        147.252         60.067         11.872         0.0016         0.0019         36.938          1.052              3          0.018          0.018    22:38:03             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.006          0.021        159.254        147.283         60.068         11.873         0.0018         0.0019         36.933          0.813              4          0.013          0.011    22:39:05             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.005          0.021        159.256        147.090         60.067         11.875         0.0017         0.0016         36.931          1.469              2          0.006          0.006    22:39:39             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.020        159.245        147.174         60.063         11.874         0.0015         0.0021         36.929          0.683              3          0.009          0.010    22:40:44             HANYANG
