      11        1020.31        2449.38        4086.05        5857.90        7661.94        9522.31       11387.51          0.010          0.013          0.009          0.009          0.027        160.971        148.855         70.728         26.041         0.0033         0.0033         37.401          0.646              3    16:12:48             HANYANG
      12        1026.74        2462.25        4097.31        5859.51        7681.26        9506.22       11364.98          0.012          0.013          0.009          0.008          0.028        160.978        148.853         70.725         26.077         0.0031         0.0042         37.424          0.478              5    16:13:20             HANYANG
      13        1026.74        2462.25        4097.31        5859.51        7681.26        9506.22       11364.98          0.011          0.013          0.008          0.008          0.029        160.978        148.854         70.726         26.076         0.0036         0.0040         37.424          0.643              5    16:17:58             HANYANG
      14        1020.31        2454.20        4082.83        5851.47        7657.12        9503.00       11363.37          0.013          0.014          0.008          0.009          0.024        160.974        148.849         70.729         26.065         0.0084         0.0077         37.414          1.613              2    16:18:30             HANYANG
      15        1023.52        2452.59        4082.83        5841.81        7665.16        9498.17       11361.76          0.014          0.016          0.012          0.011          0.029        160.976        148.840         70.729         26.019         0.0046         0.0040         37.381          0.694              2    16:19:02             HANYANG
      16        1020.31        2454.20        4089.27        5833.76        7663.55        9494.95       11353.71          0.015          0.017          0.030          0.008          0.023        160.966        148.833         70.720         26.076         0.0057         0.0212         37.420          1.294              2    16:19:35             HANYANG
      17        1017.09        2449.38        4078.00        5836.98        7629.76        9483.69       11326.35          0.016          0.017          0.013          0.012          0.029        160.978        148.847         70.726         26.067         0.0052         0.0044         37.412          0.696              5    16:20:07             HANYANG
      18        1018.70        2450.99        4078.00        5843.42        7647.46        9501.39       11360.15          0.014          0.017          0.010          0.010          0.027        160.970        148.837         70.726         26.066         0.0048         0.0046         37.411          1.335              2    16:20:40             HANYANG
      19        1020.31        2454.20        4094.09        5854.68        7673.21        9504.61       11374.63          0.017          0.017          0.011          0.012          0.030        160.976        148.853         70.727         26.084         0.0040         0.0044         37.430          0.781              4    16:21:12             HANYANG
      20        1025.13        2454.20        4095.70        5862.73        7674.82        9528.75       11377.85          0.016          0.019          0.012          0.014          0.025        160.975        148.835         70.723         26.063         0.0043         0.0040         37.408          0.675              2    16:25:23             HANYANG
      21        1021.91        2452.59        4089.27        5848.25        7668.38        9504.61       11376.24          0.020          0.021          0.012          0.012          0.025        160.961        148.836         70.725         26.073         0.0054         0.0055         37.412          1.538              2    16:26:15             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.024        160.960        148.837         70.726         26.073         0.0051         0.0043         37.412          1.548              2    16:43:53             HANYANG
      23        1021.91        2455.81        4087.66        5848.25        7650.68        9493.34       11356.93          0.020          0.023          0.015          0.014          0.024        160.964        148.837         70.725         26.076         0.0059         0.0053         37.418          1.539              2    16:44:24             HANYANG
      24        1020.31        2447.77        4084.44        5848.25        7663.55        9506.22       11352.10          0.015          0.018          0.010          0.011          0.027        160.975        148.852         70.729         26.081         0.0048         0.0054         37.422          1.252              4    16:44:56             HANYANG
      25        1020.31        2454.20        4092.49        5853.07        7671.60        9501.39       11371.41          0.017          0.017          0.010          0.012          0.029        160.977        148.856         70.730         26.084         0.0037         0.0037         37.431          0.810              4    16:45:50             HANYANG
      26        1026.74        2465.47        4095.70        5865.95        7682.86        9519.09       11390.72          0.015          0.018          0.010          0.010          0.029        160.976        148.850         70.728         26.074         0.0037         0.0047         37.417          1.113              2    16:54:36             HANYANG
      27        1026.74        2462.25        4095.70        5857.90        7679.65        9504.61       11363.37          0.010          0.011          0.007          0.008          0.028        160.979        148.855         70.731         26.076         0.0030         0.0036         37.424          0.581              3    16:55:36             HANYANG
      28        1021.91        2452.59        4081.22        5838.59        7665.16        9494.95       11363.37          0.011          0.013          0.007          0.008          0.027        160.972        148.846         70.726         26.062         0.0054         0.0039         37.406          0.672              3    16:56:07             HANYANG
      29        1021.91        2452.59        4081.22        5838.59        7665.16        9494.95       11363.37          0.010          0.012          0.007          0.008          0.027        160.972        148.847         70.727         26.062         0.0059         0.0040         37.406          0.585              3    17:06:10             HANYANG
      30        1018.70        2452.59        4079.61        5845.03        7649.07        9503.00       11361.76          0.014          0.017          0.010          0.010          0.027        160.969        148.837         70.727         26.066         0.0052         0.0052         37.411          1.507              2    17:06:41             HANYANG
      31        1020.31        2452.59        4076.39        5843.42        7655.51        9483.69       11340.84          0.015          0.016          0.012          0.012          0.026        160.960        148.839         70.722         26.073         0.0037         0.0047         37.419          0.940              4    17:08:35             HANYANG
      32        1020.31        2447.77        4084.44        5848.25        7663.55        9504.61       11352.10          0.015          0.017          0.010          0.010          0.026        160.975        148.851         70.731         26.081         0.0047         0.0056         37.423          1.281              4    17:09:07             HANYANG
      33        1020.31        2454.20        4092.49        5853.07        7671.60        9501.39       11373.02          0.017          0.016          0.011          0.011          0.029        160.976        148.855         70.732         26.084         0.0037         0.0038         37.432          0.815              4    17:09:38             HANYANG
      34        1025.13        2454.20        4078.00        5830.54        7644.24        9490.12       11345.66          0.013          0.014          0.008          0.009          0.028        160.976        148.849         70.727         26.078         0.0043         0.0049         37.428          1.114              2    17:10:10             HANYANG
      35        1018.70        2444.55        4084.44        5845.03        7645.85        9507.83       11353.71          0.012          0.012          0.009          0.008          0.027        160.978        148.852         70.728         26.075         0.0034         0.0053         37.419          0.580              5    17:10:42             HANYANG
      36        1021.91        2454.20        4079.61        5843.42        7652.29        9480.47       11347.27          0.013          0.014          0.006          0.006          0.027        160.974        148.843         70.725         26.081         0.0031         0.0035         37.428          0.914              4    17:11:14             HANYANG
      37        1023.52        2460.64        4094.09        5857.90        7658.73        9514.26       11366.58          0.014          0.015          0.010          0.010          0.024        160.968        148.835         70.730         26.072         0.0044         0.0042         37.417          0.421              3    17:12:13             HANYANG
      38        1018.70        2444.55        4084.44        5843.42        7649.07        9503.00       11345.66          0.013          0.014          0.007          0.007          0.029        160.976        148.862         70.729         26.076         0.0105         0.0109         37.421          1.504              3    17:12:44             HANYANG
      39        1023.52        2455.81        4089.27        5843.42        7665.16        9494.95       11358.54          0.015          0.018          0.011          0.011          0.028        160.978        148.866         70.731         26.061         0.0047         0.0035         37.413          0.940              4    17:13:16             HANYANG
      40        1018.70        2452.59        4078.00        5838.59        7639.41        9496.56       11347.27          0.012          0.013          0.008          0.007          0.026        160.972        148.840         70.732         26.080         0.0037         0.0047         37.426          1.082              2    17:13:48             HANYANG
      41        1018.70        2444.55        4079.61        5835.37        7653.90        9503.00       11369.80          0.011          0.012          0.008          0.007          0.028        160.973        148.853         70.730         26.078         0.0040         0.0038         37.424          0.691              4    17:14:20             HANYANG
      42        1020.31        2447.77        4086.05        5830.54        7653.90        9483.69       11350.49          0.009          0.010          0.007          0.006          0.030        160.982        148.926         70.746         26.069         0.0045         0.0047         37.415          0.476              4    17:14:52             HANYANG
      43        1023.52        2454.20        4089.27        5853.07        7671.60        9501.39       11348.88          0.013          0.016          0.011          0.009          0.025        160.971        148.837         70.725         26.069         0.0055         0.0060         37.413          1.186              2    17:15:24             HANYANG
      44        1018.70        2454.20        4081.22        5848.25        7668.38        9494.95       11369.80          0.011          0.010          0.010          0.008          0.028        160.971        148.851         70.733         26.052         0.0057         0.0030         37.404          1.093              4    17:15:56             HANYANG
      45        1021.91        2452.59        4094.09        5846.64        7671.60        9515.87       11366.58          0.012          0.013          0.007          0.007          0.032        160.983        148.916         70.744         26.072         0.0044         0.0040         37.421          0.811              3    17:16:28             HANYANG
      46        1018.70        2450.99        4076.39        5843.42        7663.55        9499.78       11353.71          0.008          0.010          0.006          0.005          0.025        160.975        148.859         70.736         26.071         0.0042         0.0043         37.418          0.855              4    17:17:00             HANYANG
      47        1025.13        2446.16        4071.56        5857.90        7629.76        9509.44       11308.65          0.016          0.018          0.011          0.011          0.027        160.980        148.853         70.733         26.072         0.0050         0.0047         37.421          1.288              2    17:17:32             HANYANG
      48        1025.13        2452.59        4098.92        5861.12        7687.69        9519.09       11397.16          0.012          0.015          0.008          0.008          0.029        160.972        148.832         70.735         26.060         0.0063         0.0047         37.404          0.699              4    17:18:04             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.029        160.971        148.833         70.736         26.059         0.0075         0.0047         37.403          0.746              3    17:20:01             HANYANG
      50        1021.91        2446.16        4084.44        5825.72        7641.02        9472.42       11324.74          0.011          0.014          0.008          0.008          0.025        160.973        148.851         70.735         26.063         0.0053         0.0040         37.408          0.525              3    17:20:32             HANYANG
      51        1018.70        2454.20        4082.83        5848.25        7668.38        9515.87       11360.15          0.012          0.016          0.009          0.008          0.026        160.973        148.837         70.728         26.056         0.0072         0.0050         37.404          0.907              4    17:21:04             HANYANG
      52        1018.70        2452.59        4089.27        5845.03        7668.38        9528.75       11385.90          0.011          0.012          0.008          0.008          0.028        160.971        148.848         70.733         26.057         0.0051         0.0041         37.404          0.932              4    17:22:45             HANYANG
      53        1020.31        2449.38        4094.09        5853.07        7669.99        9522.31       11379.46          0.012          0.015          0.009          0.009          0.027        160.977        148.853         70.732         26.070         0.0037         0.0045         37.421          0.931              4    17:23:16             HANYANG
      54        1021.91        2446.16        4084.44        5825.72        7641.02        9470.81       11324.74          0.011          0.015          0.009          0.009          0.024        160.973        148.852         70.737         26.062         0.0056         0.0042         37.407          0.514              3    17:24:16             HANYANG
      55        1018.70        2454.20        4082.83        5848.25        7668.38        9515.87       11360.15          0.012          0.016          0.009          0.008          0.026        160.972        148.838         70.728         26.056         0.0074         0.0053         37.404          0.927              4    17:24:47             HANYANG
      56        1018.70        2450.99        4076.39        5841.81        7663.55        9498.17       11352.10          0.011          0.010          0.006          0.005          0.025        160.975        148.859         70.739         26.071         0.0037         0.0038         37.418          0.875              4    17:26:29             HANYANG
      57        1020.31        2452.59        4084.44        5828.94        7632.98        9485.30       11334.40          0.012          0.013          0.008          0.007          0.033        160.982        148.920         70.744         26.073         0.0053         0.0049         37.421          0.559              7    17:27:01             HANYANG
      58        1018.70        2442.94        4082.83        5841.81        7649.07        9503.00       11344.05          0.013          0.014          0.008          0.007          0.030        160.976        148.863         70.733         26.076         0.0040         0.0040         37.420          1.032              2    17:27:32             HANYANG
      59        1018.70        2454.20        4081.22        5848.25        7666.77        9494.95       11369.80          0.011          0.011          0.009          0.008          0.028        160.971        148.851         70.735         26.052         0.0058         0.0031         37.402          1.168              4    17:28:04             HANYANG
      60        1020.31        2447.77        4086.05        5830.54        7653.90        9483.69       11350.49          0.009          0.009          0.007          0.005          0.030        160.982        148.926         70.749         26.069         0.0047         0.0045         37.415          0.486              7    17:28:36             HANYANG
      61        1018.70        2444.55        4078.00        5835.37        7652.29        9503.00       11369.80          0.011          0.011          0.009          0.008          0.028        160.973        148.854         70.734         26.078         0.0031         0.0036         37.423          0.702              4    17:29:08             HANYANG
      62        1023.52        2454.20        4092.49        5840.20        7652.29        9498.17       11348.88          0.014          0.015          0.010          0.009          0.025        160.971        148.837         70.728         26.069         0.0061         0.0056         37.412          1.119              2    17:29:39             HANYANG
