      37        1028.35        2454.20        4090.88        5848.25        7665.16        9506.22       11356.93          0.008          0.008          0.004          0.004          0.022        160.946        148.969         70.738         26.082         0.0021         0.0022         37.419          0.911              2    15:30:10             HANYANG
      38        1021.91        2449.38        4082.83        5838.59        7655.51        9488.52       11336.01          0.007          0.008          0.004          0.004          0.025        160.951        148.963         70.738         26.067         0.0026         0.0014         37.405          1.062              6    15:30:43             HANYANG
      39        1026.74        2449.38        4090.88        5849.86        7660.33        9499.78       11350.49          0.006          0.006          0.003          0.003          0.033        160.980        149.009         70.731         26.075         0.0024         0.0013         37.408          0.757              2    15:31:17             HANYANG
      40        1021.91        2446.16        4084.44        5825.72        7644.24        9494.95       11337.62          0.006          0.007          0.003          0.003          0.029        160.981        149.030         70.738         26.072         0.0029         0.0015         37.412          0.786              2    15:32:19             HANYANG
      41        1025.13        2447.77        4084.44        5848.25        7673.21        9503.00       11371.41          0.005          0.005          0.002          0.003          0.032        160.989        149.026         70.737         26.065         0.0022         0.0016         37.404          0.890              5    15:32:53             HANYANG
      42        1020.31        2452.59        4087.66        5838.59        7663.55        9504.61       11366.58          0.008          0.009          0.004          0.003          0.025        160.951        148.965         70.741         26.093         0.0019         0.0023         37.420          0.926              2    15:33:28             HANYANG
      43        1028.35        2452.59        4092.49        5851.47        7658.73        9511.05       11361.76          0.009          0.010          0.005          0.004          0.026        160.951        148.983         70.746         26.081         0.0024         0.0014         37.414          1.107              6    15:34:30             HANYANG
      44        1025.13        2447.77        4087.66        5841.81        7655.51        9483.69       11350.49          0.007          0.008          0.004          0.004          0.028        160.956        148.962         70.743         26.063         0.0022         0.0014         37.404          0.739              2    15:35:03             HANYANG
      45        1018.70        2441.33        4060.30        5809.62        7629.76        9453.11       11310.26          0.005          0.005          0.004          0.004          0.029        160.989        149.025         70.735         26.066         0.0020         0.0016         37.404          0.481              4    15:35:38             HANYANG
      46        1026.74        2452.59        4092.49        5854.68        7663.55        9520.70       11374.63          0.004          0.004          0.003          0.003          0.031        160.988        149.084         70.753         26.036         0.0013         0.0023         37.394          0.589              4    15:36:15             HANYANG
      47        1028.35        2450.99        4089.27        5856.29        7660.33        9506.22       11366.58          0.006          0.006          0.003          0.002          0.026        160.948        148.980         70.749         26.085         0.0018         0.0024         37.423          1.217              6    15:37:10             HANYANG
      48        1018.70        2446.16        4065.13        5806.40        7608.84        9457.94       11295.77          0.006          0.006          0.003          0.003          0.031        160.990        149.026         70.738         26.063         0.0025         0.0018         37.408          0.919              2    15:38:20             HANYANG
      49        1021.91        2455.81        4089.27        5833.76        7658.73        9491.73       11353.71          0.009          0.009          0.004          0.004          0.026        160.947        148.958         70.737         26.093         0.0020         0.0021         37.420          1.046              2    15:39:21             HANYANG
      50        1015.48        2434.89        4063.52        5808.01        7626.54        9454.72       11292.56          0.006          0.008          0.005          0.004          0.027        160.959        148.984         70.748         26.054         0.0024         0.0018         37.399          0.447              3    15:40:22             HANYANG
      51        1023.52        2454.20        4092.49        5838.59        7669.99        9512.65       11352.10          0.008          0.009          0.005          0.005          0.025        160.950        148.969         70.740         26.079         0.0021         0.0011         37.419          0.668              2    15:40:56             HANYANG
      52        1021.91        2442.94        4071.56        5830.54        7631.37        9467.59       11310.26          0.006          0.007          0.003          0.003          0.030        160.982        149.021         70.738         26.072         0.0023         0.0014         37.407          0.604              2    15:41:30             HANYANG
      53        1025.13        2454.20        4089.27        5841.81        7676.43        9512.65       11371.41          0.006          0.007          0.004          0.004          0.027        160.991        149.036         70.740         26.062         0.0014         0.0011         37.405          0.560              2    15:42:12             HANYANG
      54        1023.52        2450.99        4089.27        5840.20        7649.07        9482.08       11331.18          0.008          0.008          0.005          0.005          0.021        160.951        148.960         70.746         26.091         0.0023         0.0015         37.421          1.238              2    15:42:46             HANYANG
      55        1023.52        2447.77        4068.35        5824.11        7631.37        9470.81       11311.87          0.009          0.010          0.005          0.005          0.027        160.944        148.961         70.733         26.078         0.0020         0.0021         37.409          0.550              4    15:43:21             HANYANG
      56        1018.70        2433.28        4063.52        5795.14        7612.06        9433.80       11281.29          0.009          0.010          0.005          0.005          0.024        160.965        148.979         70.749         26.040         0.0026         0.0023         37.394          0.777              3    15:43:55             HANYANG
      57        1028.35        2452.59        4092.49        5851.47        7658.73        9512.65       11363.37          0.009          0.009          0.004          0.004          0.026        160.950        148.983         70.750         26.081         0.0018         0.0014         37.414          1.071              6    15:45:07             HANYANG
      58        1026.74        2452.59        4092.49        5854.68        7663.55        9522.31       11374.63          0.005          0.005          0.003          0.003          0.031        160.988        149.084         70.757         26.036         0.0013         0.0022         37.394          0.599              4    15:46:03             HANYANG
      59        1020.31        2434.89        4063.52        5812.84        7626.54        9456.33       11300.60          0.006          0.008          0.004          0.004          0.027        160.959        148.983         70.750         26.054         0.0022         0.0018         37.400          0.584              3    15:46:37             HANYANG
      60        1026.74        2452.59        4089.27        5856.29        7660.33        9520.70       11368.19          0.005          0.006          0.003          0.002          0.026        160.948        148.980         70.753         26.085         0.0018         0.0023         37.423          1.257              6    15:47:11             HANYANG
      61        1020.31        2446.16        4069.96        5836.98        7639.41        9482.08       11334.40          0.007          0.008          0.004          0.004          0.030        160.987        149.039         70.743         26.070         0.0019         0.0014         37.409          0.577              3    15:48:30             HANYANG
      62        1021.91        2442.94        4068.35        5814.45        7608.84        9437.02       11289.34          0.006          0.007          0.004          0.004          0.030        160.981        149.021         70.743         26.070         0.0023         0.0013         37.403          1.053              3    15:49:31             HANYANG
      63        1020.31        2447.77        4086.05        5843.42        7668.38        9509.44       11363.37          0.005          0.004          0.003          0.003          0.032        160.992        149.045         70.739         26.060         0.0016         0.0011         37.407          0.622              4    15:50:05             HANYANG
      64        1026.74        2457.42        4082.83        5838.59        7658.73        9490.12       11352.10          0.009          0.010          0.004          0.005          0.027        160.945        148.965         70.745         26.076         0.0020         0.0016         37.413          0.683              2    15:50:39             HANYANG
      65        1015.48        2426.85        4055.47        5806.40        7600.79        9453.11       11284.51          0.006          0.007          0.004          0.004          0.027        160.959        148.979         70.748         26.005         0.0025         0.0020         37.365          0.582              3    15:51:14             HANYANG
      66        1021.91        2449.38        4073.17        5824.11        7641.02        9470.81       11311.87          0.006          0.007          0.003          0.003          0.025        160.947        148.963         70.746         26.079         0.0022         0.0019         37.413          1.140              6    15:51:48             HANYANG
      67        1025.13        2454.20        4086.05        5840.20        7657.12        9503.00       11356.93          0.008          0.009          0.004          0.003          0.022        160.949        148.957         70.745         26.089         0.0022         0.0027         37.413          1.528              2    15:53:23             HANYANG
      68        1025.13        2446.16        4079.61        5836.98        7652.29        9496.56       11361.76          0.006          0.006          0.004          0.004          0.032        160.988        149.037         70.745         26.057         0.0013         0.0013         37.403          0.590              4    15:53:57             HANYANG
      69        1021.91        2446.16        4066.74        5820.89        7626.54        9454.72       11284.51          0.005          0.006          0.003          0.002          0.028        160.947        148.964         70.743         26.075         0.0018         0.0018         37.407          0.974              2    15:55:19             HANYANG
      70        1015.48        2441.33        4057.08        5811.23        7616.88        9438.63       11284.51          0.008          0.008          0.004          0.004          0.025        160.959        148.983         70.749         26.097         0.0021         0.0013         37.424          0.607              2    15:56:21             HANYANG
      71        1026.74        2450.99        4092.49        5849.86        7661.94        9499.78       11373.02          0.008          0.008          0.004          0.004          0.029        160.990        149.041         70.739         26.054         0.0018         0.0015         37.406          0.804              3    15:56:55             HANYANG
      72        1028.35        2459.03        4089.27        5846.64        7674.82        9506.22       11374.63          0.008          0.010          0.004          0.004          0.024        160.948        148.964         70.749         26.089         0.0024         0.0019         37.419          1.711              3    15:57:29             HANYANG
      73        1026.74        2449.38        4087.66        5833.76        7649.07        9482.08       11334.40          0.007          0.008          0.004          0.005          0.028        160.949        148.968         70.745         26.075         0.0018         0.0015         37.407          0.742              2    15:58:04             HANYANG
      74        1017.09        2438.11        4060.30        5819.28        7616.88        9446.67       11305.43          0.008          0.010          0.004          0.004          0.027        160.962        148.984         70.748         26.096         0.0026         0.0018         37.428          1.154              2    15:58:38             HANYANG
      75        1015.48        2431.67        4063.52        5806.40        7610.45        9459.55       11294.17          0.008          0.007          0.004          0.004          0.027        160.958        148.994         70.748         26.095         0.0026         0.0014         37.425          0.692              3    15:59:34             HANYANG
      76        1017.09        2434.89        4065.13        5814.45        7631.37        9451.50       11310.26          0.007          0.007          0.004          0.003          0.029        160.955        148.990         70.749         26.087         0.0015         0.0018         37.416          0.817              3    16:00:08             HANYANG
      77        1015.48        2430.06        4060.30        5788.70        7607.23        9438.63       11265.20          0.006          0.006          0.003          0.003          0.028        160.951        149.002         70.749         26.064         0.0021         0.0022         37.392          0.714              3    16:00:42             HANYANG
      78        1018.70        2438.11        4063.52        5812.84        7620.10        9441.85       11282.90          0.006          0.005          0.003          0.003          0.029        160.948        149.010         70.746         26.056         0.0016         0.0029         37.396          0.729              2    16:01:17             HANYANG
      79        1013.87        2436.50        4057.08        5796.75        7613.66        9433.80       11276.46          0.007          0.007          0.004          0.004          0.026        160.950        149.005         70.751         26.030         0.0014         0.0019         37.369          0.611              2    16:01:51             HANYANG
      80        1017.09        2441.33        4061.91        5806.40        7628.15        9461.16       11295.77          0.009          0.010          0.004          0.004          0.023        160.959        148.987         70.749         26.095         0.0022         0.0023         37.425          1.008              4    16:02:26             HANYANG
      81        1020.31        2434.89        4065.13        5803.19        7607.23        9435.41       11290.95          0.008          0.008          0.004          0.003          0.027        160.955        148.994         70.744         26.088         0.0018         0.0019         37.418          0.860              4    16:03:27             HANYANG
      82        1020.31        2442.94        4065.13        5809.62        7634.59        9469.20       11303.82          0.008          0.008          0.003          0.004          0.026        160.936        149.015         70.729         26.086         0.0020         0.0017         37.416          0.914              3    16:04:02             HANYANG
      83        1018.70        2438.11        4066.74        5822.50        7634.59        9459.55       11327.96          0.007          0.007          0.003          0.003          0.028        160.940        149.025         70.732         26.088         0.0019         0.0021         37.417          0.575              7    16:05:04             HANYANG
      84        1018.70        2436.50        4068.35        5828.94        7628.15        9472.42       11332.79          0.007          0.007          0.004          0.004          0.033        160.938        149.027         70.732         26.079         0.0019         0.0016         37.407          0.857              4    16:05:38             HANYANG
      85        1013.87        2428.45        4063.52        5798.36        7613.66        9449.89       11294.17          0.008          0.010          0.004          0.004          0.025        160.958        148.980         70.748         26.093         0.0023         0.0021         37.423          0.944              4    16:06:12             HANYANG
      86        1017.09        2439.72        4057.08        5803.19        7620.10        9438.63       11294.17          0.008          0.009          0.004          0.004          0.029        160.950        148.988         70.749         26.084         0.0021         0.0020         37.407          1.047              3    16:08:37             HANYANG
      87        1017.09        2431.67        4065.13        5819.28        7618.49        9456.33       11310.26          0.009          0.010          0.004          0.004          0.027        160.939        149.017         70.726         26.089         0.0021         0.0021         37.414          0.695              4    16:09:31             HANYANG
      88        1015.48        2428.45        4058.69        5799.97        7607.23        9432.19       11286.12          0.008          0.009          0.004          0.005          0.027        160.938        149.013         70.732         26.086         0.0045         0.0035         37.415          0.785              2    16:10:06             HANYANG
      89        1017.09        2431.67        4063.52        5806.40        7618.49        9464.38       11298.99          0.005          0.006          0.003          0.003          0.028        160.942        149.043         70.735         26.076         0.0019         0.0021         37.410          0.656              3    16:11:09             HANYANG
      90        1013.87        2431.67        4055.47        5811.23        7621.71        9445.06       11300.60          0.006          0.008          0.004          0.004          0.026        160.956        148.984         70.748         26.093         0.0020         0.0021         37.422          0.894              3    16:11:43             HANYANG
      91        1015.48        2434.89        4055.47        5809.62        7615.27        9438.63       11289.34          0.006          0.007          0.003          0.004          0.028        160.951        148.995         70.748         26.082         0.0019         0.0014         37.413          0.659              2    16:12:38             HANYANG
      92        1018.70        2441.33        4063.52        5808.01        7626.54        9443.45       11298.99          0.007          0.007          0.003          0.003          0.029        160.958        148.986         70.749         26.093         0.0014         0.0018         37.421          0.530              2    16:13:11             HANYANG
      93        1017.09        2442.94        4063.52        5819.28        7626.54        9457.94       11315.09          0.006          0.007          0.003          0.003          0.027        160.949        148.989         70.741         26.085         0.0021         0.0015         37.414          1.062              4    16:13:46             HANYANG
      94        1015.48        2431.67        4061.91        5811.23        7618.49        9438.63       11297.38          0.006          0.006          0.004          0.004          0.028        160.949        149.001         70.747         26.077         0.0015         0.0016         37.407          0.601              4    16:14:21             HANYANG
      95        1017.09        2433.28        4065.13        5804.80        7618.49        9446.67       11300.60          0.008          0.009          0.003          0.004          0.026        160.957        148.997         70.747         26.090         0.0019         0.0014         37.421          0.686              3    16:14:56             HANYANG
      96        1017.09        2431.67        4063.52        5798.36        7612.06        9440.24       11287.73          0.007          0.006          0.004          0.004          0.027        160.946        149.004         70.749         26.075         0.0020         0.0013         37.402          0.612              5    16:15:30             HANYANG
      97        1017.09        2442.94        4061.91        5808.01        7615.27        9459.55       11287.73          0.008          0.009          0.005          0.005          0.029        160.956        148.987         70.748         26.090         0.0017         0.0022         37.415          0.943              4    16:16:04             HANYANG
      98        1017.09        2433.28        4061.91        5804.80        7620.10        9443.45       11297.38          0.009          0.009          0.004          0.004          0.027        160.954        148.991         70.752         26.088         0.0017         0.0014         37.418          0.633              2    16:16:39             HANYANG
      99        1021.91        2436.50        4065.13        5803.19        7608.84        9443.45       11266.81          0.006          0.006          0.004          0.003          0.028        160.947        149.003         70.745         26.070         0.0018         0.0021         37.403          0.653              6    16:17:14             HANYANG
     100        1013.87        2431.67        4060.30        5814.45        7631.37        9454.72       11316.70          0.008          0.008          0.005          0.004          0.029        160.954        148.986         70.749         26.092         0.0026         0.0028         37.423          1.018              2    16:17:48             HANYANG
     101        1017.09        2438.11        4053.86        5803.19        7604.01        9430.58       11273.24          0.007          0.007          0.003          0.003          0.029        160.952        148.992         70.749         26.081         0.0018         0.0016         37.406          0.680              7    16:18:23             HANYANG
     102        1015.48        2430.06        4058.69        5795.14        7600.79        9427.36       11252.32          0.006          0.006          0.003          0.002          0.029        160.956        148.987         70.744         26.092         0.0022         0.0028         37.419          0.757              3    16:18:57             HANYANG
     103        1018.70        2430.06        4066.74        5809.62        7615.27        9454.72       11307.04          0.006          0.006          0.003          0.003          0.028        160.946        148.994         70.748         26.080         0.0016         0.0016         37.405          0.599              5    16:19:32             HANYANG
     104        1017.09        2444.55        4069.96        5808.01        7628.15        9453.11       11308.65          0.008          0.009          0.004          0.005          0.028        160.929        149.000         70.722         26.089         0.0021         0.0015         37.414          0.996              2    16:20:07             HANYANG
     105        1017.09        2431.67        4066.74        5808.01        7610.45        9443.45       11297.38          0.007          0.008          0.004          0.004          0.027        160.935        148.994         70.731         26.090         0.0019         0.0011         37.421          0.785              4    16:20:41             HANYANG
     106        1018.70        2431.67        4057.08        5811.23        7624.93        9456.33       11310.26          0.008          0.007          0.003          0.004          0.030        160.936        149.016         70.732         26.082         0.0056         0.0054         37.411          1.126              2    16:21:16             HANYANG
     107        1015.48        2434.89        4061.91        5812.84        7624.93        9443.45       11286.12          0.008          0.008          0.004          0.004          0.032        160.934        149.026         70.737         26.083         0.0016         0.0012         37.410          0.674              5    16:21:49             HANYANG
     108        1018.70        2431.67        4066.74        5812.84        7621.71        9448.28       11305.43          0.011          0.013          0.004          0.005          0.029        160.938        149.028         70.735         26.089         0.0034         0.0018         37.415          1.645              2    16:22:24             HANYANG
     109        1017.09        2428.45        4055.47        5811.23        7613.66        9448.28       11307.04          0.006          0.006          0.004          0.004          0.028        160.942        149.031         70.738         26.063         0.0017         0.0016         37.403          0.545              6    16:22:59             HANYANG
     110        1017.09        2433.28        4065.13        5811.23        7613.66        9446.67       11305.43          0.007          0.006          0.003          0.003          0.029        160.943        149.033         70.740         26.066         0.0043         0.0021         37.410          0.924              5    16:23:33             HANYANG
     111        1017.09        2433.28        4063.52        5809.62        7631.37        9446.67       11308.65          0.005          0.006          0.002          0.002          0.030        160.934        149.023         70.738         26.081         0.0018         0.0017         37.410          1.121              3    16:24:08             HANYANG
     112        1015.48        2436.50        4055.47        5817.67        7618.49        9457.94       11303.82          0.005          0.005          0.003          0.003          0.027        160.944        149.039         70.732         26.058         0.0014         0.0014         37.400          0.669              2    16:24:42             HANYANG
     113        1021.91        2441.33        4069.96        5827.33        7629.76        9469.20       11305.43          0.007          0.008          0.004          0.005          0.026        160.915        149.000         70.726         26.092         0.0027         0.0020         37.417          0.829              5    16:25:17             HANYANG
     114        1020.31        2439.72        4053.86        5793.53        7600.79        9427.36       11266.81          0.007          0.007          0.003          0.003          0.032        160.938        149.032         70.739         26.081         0.0023         0.0024         37.406          0.973              3    16:25:51             HANYANG
     115        1013.87        2436.50        4052.25        5809.62        7613.66        9430.58       11278.07          0.006          0.008          0.003          0.004          0.029        160.915        148.991         70.722         26.092         0.0023         0.0016         37.413          0.658              7    16:26:29             HANYANG
     116        1021.91        2436.50        4068.35        5801.58        7615.27        9443.45       11282.90          0.007          0.008          0.003          0.004          0.028        160.939        149.013         70.733         26.086         0.0025         0.0016         37.415          0.980              6    16:27:50             HANYANG
     117        1015.48        2430.06        4063.52        5814.45        7621.71        9451.50       11310.26          0.009          0.009          0.004          0.005          0.034        160.938        149.022         70.731         26.084         0.0020         0.0012         37.407          0.741              4    16:28:24             HANYANG
     118        1020.31        2439.72        4071.56        5825.72        7626.54        9467.59       11324.74          0.006          0.006          0.003          0.003          0.031        160.942        149.043         70.739         26.075         0.0019         0.0024         37.409          0.559              6    16:28:59             HANYANG
     119        1015.48        2439.72        4066.74        5820.89        7634.59        9461.16       11323.13          0.005          0.005          0.002          0.003          0.029        160.938        149.039         70.736         26.077         0.0018         0.0014         37.413          0.696              2    16:30:25             HANYANG
     120        1015.48        2441.33        4066.74        5814.45        7644.24        9467.59       11332.79          0.008          0.009          0.004          0.004          0.027        160.914        148.994         70.723         26.091         0.0021         0.0020         37.417          0.740              3    16:30:59             HANYANG
     121        1020.31        2434.89        4061.91        5811.23        7608.84        9445.06       11284.51          0.009          0.009          0.004          0.005          0.034        160.940        149.034         70.735         26.084         0.0019         0.0015         37.414          0.822              4    16:31:33             HANYANG
     122        1015.48        2426.85        4055.47        5782.27        7587.92        9419.31       11266.81          0.005          0.005          0.003          0.003          0.031        160.955        149.003         70.739         26.044         0.0014         0.0015         37.406          0.309              2    16:34:38             HANYANG
     123        1018.70        2438.11        4065.13        5819.28        7631.37        9454.72       11305.43          0.008          0.005          0.002          0.003          0.032        160.945        149.034         70.738         26.070         0.0047         0.0047         37.406          1.001              2    16:35:40             HANYANG
     124        1015.48        2439.72        4057.08        5809.62        7620.10        9446.67       11287.73          0.009          0.007          0.004          0.003          0.031        160.943        149.027         70.733         26.073         0.0050         0.0052         37.404          1.680              4    16:36:14             HANYANG
     125        1021.91        2436.50        4068.35        5817.67        7626.54        9453.11       11311.87          0.007          0.006          0.005          0.004          0.034        160.946        149.072         70.742         26.082         0.0023         0.0016         37.415          0.686              3    16:38:22             HANYANG
     126        1017.09        2433.28        4061.91        5811.23        7623.32        9438.63       11300.60          0.006          0.006          0.003          0.004          0.026        160.936        148.924         70.740         26.081         0.0025         0.0014         37.418          0.700              2    16:39:24             HANYANG
     127        1017.09        2434.89        4068.35        5814.45        7626.54        9474.03       11316.70          0.007          0.008          0.004          0.005          0.027        160.942        149.036         70.737         26.094         0.0017         0.0013         37.424          0.949              6    16:39:58             HANYANG
