      11        1012.26        2420.41        4037.77        5783.87        7571.82        9395.17       11244.28          0.007          0.008          0.005          0.005          0.024        161.029        148.985         70.758         26.075         0.0018         0.0019         37.390          0.510              2    08:18:36             HANYANG
      12        1007.43        2425.24        4039.38        5767.78        7573.43        9383.91       11221.75          0.005          0.005          0.004          0.004          0.027        161.027        148.972         70.759         26.077         0.0019         0.0026         37.390          0.757              3    08:19:08             HANYANG
      13        1010.65        2428.45        4037.77        5779.05        7563.78        9396.78       11216.92          0.008          0.009          0.005          0.006          0.025        161.032        148.982         70.761         26.072         0.0021         0.0019         37.385          0.572              6    08:19:41             HANYANG
      14        1012.26        2431.67        4042.60        5790.31        7575.04        9416.10       11252.32          0.005          0.006          0.003          0.004          0.027        161.006        148.970         70.752         26.054         0.0027         0.0022         37.373          1.043              3    08:48:19             HANYANG
      15        1012.26        2425.24        4047.42        5785.48        7573.43        9393.57       11241.06          0.007          0.007          0.004          0.004          0.026        161.012        148.957         70.753         26.077         0.0020         0.0022         37.389          1.312              2    08:48:50             HANYANG
      16        1009.04        2426.85        4037.77        5787.09        7571.82        9398.39       11236.23          0.006          0.007          0.005          0.006          0.026        161.009        148.993         70.748         26.075         0.0028         0.0022         37.392          0.707              3    08:49:23             HANYANG
      17        1012.26        2431.67        4050.64        5791.92        7589.52        9417.71       11270.03          0.007          0.007          0.004          0.004          0.026        160.964        149.060         70.736         26.075         0.0018         0.0022         37.397          0.772              2    08:49:55             HANYANG
      18        1013.87        2423.63        4050.64        5790.31        7581.48        9422.53       11266.81          0.005          0.005          0.004          0.004          0.027        160.978        149.081         70.739         26.071         0.0018         0.0022         37.396          0.678              3    08:50:27             HANYANG
      19        1010.65        2431.67        4042.60        5788.70        7576.65        9414.49       11239.45          0.004          0.005          0.004          0.003          0.027        160.987        149.095         70.745         26.063         0.0020         0.0014         37.392          0.392              5    08:50:59             HANYANG
      20        1010.65        2423.63        4045.82        5790.31        7570.21        9406.44       11239.45          0.006          0.007          0.005          0.005          0.025        161.028        148.983         70.759         26.065         0.0024         0.0023         37.378          0.651              2    08:51:32             HANYANG
      21        1029.96        2471.91        4110.19        5865.95        7698.96        9530.36       11397.16          0.005          0.008          0.004          0.005          0.018        160.947        148.870         70.729         26.059         0.0028         0.0017         37.392          0.739              3    08:52:04             HANYANG
      22        1034.79        2470.30        4116.63        5883.65        7694.13        9540.01       11410.04          0.005          0.007          0.004          0.004          0.018        160.959        148.888         70.729         26.047         0.0026         0.0020         37.389          0.973              3    08:52:36             HANYANG
      23        1010.65        2420.41        4032.94        5782.27        7557.34        9396.78       11215.31          0.006          0.007          0.005          0.004          0.027        161.025        148.967         70.754         26.081         0.0017         0.0021         37.388          0.744              3    08:53:08             HANYANG
      24        1010.65        2415.58        4037.77        5761.34        7563.78        9387.13       11207.26          0.006          0.006          0.004          0.004          0.027        161.019        148.974         70.759         26.076         0.0018         0.0013         37.387          1.198              5    08:55:34             HANYANG
      25        1009.04        2422.02        4039.38        5785.48        7586.31        9396.78       11242.67          0.007          0.007          0.005          0.005          0.028        161.015        149.052         70.757         26.065         0.0029         0.0017         37.380          0.814              2    08:56:26             HANYANG
      26        1012.26        2425.24        4044.21        5785.48        7566.99        9400.00       11241.06          0.008          0.009          0.007          0.007          0.026        161.023        149.011         70.754         26.077         0.0024         0.0023         37.392          0.398              3    08:56:58             HANYANG
      27        1010.65        2428.45        4040.99        5782.27        7570.21        9404.83       11231.40          0.007          0.008          0.005          0.006          0.028        160.974        149.095         70.741         26.078         0.0016         0.0020         37.397          0.838              4    08:58:13             HANYANG
      28        1009.04        2420.41        4040.99        5766.17        7565.38        9388.74       11215.31          0.006          0.006          0.004          0.004          0.029        160.982        149.093         70.742         26.072         0.0015         0.0021         37.397          0.710              4    08:59:14             HANYANG
      29        1013.87        2422.02        4044.21        5787.09        7575.04        9409.66       11236.23          0.006          0.006          0.004          0.004          0.031        160.985        149.111         70.747         26.061         0.0022         0.0016         37.392          0.561              2    08:59:45             HANYANG
      30        1013.87        2422.02        4044.21        5787.09        7575.04        9409.66       11236.23          0.006          0.006          0.004          0.004          0.031        160.980        149.108         70.747         26.059         0.0020         0.0014         37.390          0.528              3    09:07:12             HANYANG
      31        1025.13        2446.16        4076.39        5812.84        7608.84        9453.11       11278.07          0.005          0.006          0.003          0.004          0.018        160.939        148.884         70.724         26.056         0.0031         0.0019         37.389          0.707              3    09:08:22             HANYANG
      32        1018.70        2439.72        4074.78        5811.23        7620.10        9449.89       11292.56          0.005          0.006          0.004          0.004          0.020        160.952        148.903         70.732         26.037         0.0023         0.0016         37.384          0.441              3    09:08:54             HANYANG
      33        1013.87        2423.63        4047.42        5779.05        7586.31        9393.57       11226.57          0.007          0.008          0.005          0.005          0.027        161.010        149.085         70.756         26.056         0.0025         0.0021         37.380          0.704              3    09:09:26             HANYANG
      34        1012.26        2428.45        4050.64        5798.36        7583.09        9424.14       11255.54          0.006          0.007          0.004          0.004          0.030        160.974        149.102         70.735         26.073         0.0019         0.0019         37.392          0.805              2    09:09:58             HANYANG
      35        1009.04        2426.85        4034.55        5780.66        7571.82        9400.00       11228.18          0.006          0.007          0.003          0.004          0.029        160.981        149.108         70.741         26.062         0.0027         0.0018         37.392          1.178              2    09:11:01             HANYANG
      36        1028.35        2468.69        4100.53        5864.34        7692.52        9522.31       11373.02          0.004          0.004          0.003          0.003          0.015        160.945        148.873         70.725         26.060         0.0032         0.0024         37.391          1.116              2    09:11:33             HANYANG
      37        1036.40        2478.34        4111.80        5885.26        7705.40        9540.01       11426.13          0.006          0.008          0.005          0.005          0.022        160.950        148.896         70.724         26.065         0.0021         0.0017         37.391          0.667              2    09:12:05             HANYANG
      38        1013.87        2423.63        4044.21        5771.00        7578.26        9396.78       11231.40          0.007          0.007          0.004          0.004          0.025        161.017        148.957         70.755         26.082         0.0018         0.0024         37.389          0.465              2    09:13:23             HANYANG
      39        1010.65        2418.80        4037.77        5754.91        7554.12        9361.38       11189.56          0.008          0.008          0.005          0.005          0.029        161.020        148.966         70.756         26.081         0.0016         0.0018         37.391          0.784              4    09:13:55             HANYANG
      40        1010.65        2422.02        4042.60        5782.27        7560.56        9382.30       11229.79          0.007          0.008          0.005          0.005          0.026        161.023        148.981         70.758         26.064         0.0019         0.0015         37.376          0.562              3    09:14:51             HANYANG
      41        1010.65        2422.02        4042.60        5782.27        7560.56        9382.30       11229.79          0.007          0.008          0.005          0.005          0.025        161.020        148.980         70.733         26.064         0.0020         0.0016         37.375          0.705              3    09:17:11             HANYANG
      42        1009.04        2425.24        4036.16        5788.70        7568.60        9395.17       11258.76          0.007          0.008          0.005          0.005          0.026        161.014        149.043         70.729         26.070         0.0027         0.0023         37.387          0.774              5    09:17:43             HANYANG
      43        1013.87        2428.45        4052.25        5790.31        7586.31        9428.97       11261.98          0.008          0.009          0.004          0.004          0.027        160.967        149.087         70.717         26.072         0.0014         0.0012         37.390          0.809              5    09:19:07             HANYANG
      44        1010.65        2428.45        4034.55        5788.70        7584.70        9403.22       11229.79          0.006          0.007          0.003          0.004          0.030        160.981        149.111         70.718         26.072         0.0019         0.0012         37.394          0.878              2    09:19:38             HANYANG
      45        1010.65        2430.06        4040.99        5783.87        7584.70        9393.57       11244.28          0.005          0.006          0.003          0.004          0.026        160.981        149.083         70.715         26.063         0.0024         0.0018         37.392          0.657              2    09:20:50             HANYANG
      46        1015.48        2420.41        4039.38        5758.13        7557.34        9364.60       11194.39          0.009          0.009          0.006          0.006          0.029        161.019        148.964         70.731         26.081         0.0019         0.0022         37.390          0.708              7    09:21:21             HANYANG
      47        1010.65        2425.24        4047.42        5783.87        7576.65        9393.57       11208.87          0.005          0.004          0.005          0.003          0.019        160.933        148.873         70.701         26.030         0.0021         0.0017         37.383          0.693              3    09:21:53             HANYANG
      48        1029.96        2470.30        4113.41        5878.82        7705.40        9559.32       11410.04          0.005          0.006          0.004          0.005          0.022        160.957        148.907         70.698         26.052         0.0017         0.0011         37.389          0.623              2    09:22:25             HANYANG
      49        1010.65        2433.28        4049.03        5785.48        7587.92        9422.53       11244.28          0.007          0.008          0.006          0.006          0.030        161.018        148.951         70.728         26.082         0.0016         0.0015         37.385          0.762              4    09:22:57             HANYANG
      50        1012.26        2423.63        4037.77        5788.70        7563.78        9404.83       11226.57          0.006          0.006          0.004          0.004          0.028        161.016        148.959         70.728         26.078         0.0021         0.0024         37.382          0.784              3    09:24:00             HANYANG
      51        1021.91        2444.55        4084.44        5841.81        7650.68        9499.78       11342.44          0.008          0.007          0.006          0.005          0.030        160.979        148.941         70.736         26.073         0.0024         0.0021         37.408          0.958              2    09:24:31             HANYANG
      52        1020.31        2452.59        4078.00        5838.59        7647.46        9488.52       11321.52          0.006          0.007          0.004          0.004          0.028        160.971        148.929         70.730         26.092         0.0023         0.0021         37.415          0.741              2    09:25:04             HANYANG
      53        1017.09        2439.72        4079.61        5820.89        7641.02        9469.20       11324.74          0.006          0.006          0.004          0.004          0.028        160.984        148.952         70.730         26.078         0.0021         0.0024         37.407          0.758              2    09:25:36             HANYANG
      54        1017.09        2450.99        4079.61        5849.86        7671.60        9506.22       11366.58          0.006          0.006          0.005          0.004          0.030        160.982        148.934         70.733         26.080         0.0025         0.0023         37.411          0.923              2    09:26:08             HANYANG
      55        1015.48        2425.24        4045.82        5782.27        7566.99        9396.78       11216.92          0.008          0.008          0.005          0.005          0.030        161.013        148.951         70.731         26.081         0.0019         0.0025         37.384          0.954              3    09:27:50             HANYANG
      56        1010.65        2423.63        4047.42        5787.09        7583.09        9401.61       11237.84          0.007          0.008          0.004          0.004          0.025        161.013        148.954         70.730         26.080         0.0016         0.0023         37.386          0.562              2    09:28:51             HANYANG
      57        1031.57        2479.95        4115.02        5888.48        7711.83        9544.84       11434.18          0.007          0.008          0.005          0.005          0.023        160.944        148.890         70.700         26.064         0.0020         0.0016         37.387          0.810              2    09:29:22             HANYANG
      58        1013.87        2423.63        4049.03        5779.05        7587.92        9395.17       11228.18          0.006          0.008          0.004          0.004          0.027        161.010        149.085         70.732         26.056         0.0024         0.0023         37.378          0.717              2    09:29:55             HANYANG
      59        1015.48        2423.63        4049.03        5793.53        7583.09        9420.92       11247.50          0.005          0.006          0.004          0.004          0.031        160.976        149.103         70.722         26.058         0.0024         0.0015         37.386          0.594              2    09:31:31             HANYANG
      60        1013.87        2428.45        4049.03        5793.53        7576.65        9411.27       11253.93          0.008          0.008          0.006          0.006          0.027        161.013        149.002         70.728         26.074         0.0027         0.0026         37.387          0.419              3    09:32:32             HANYANG
      61        1017.09        2428.45        4053.86        5783.87        7592.74        9400.00       11252.32          0.006          0.007          0.005          0.005          0.027        161.010        148.994         70.728         26.086         0.0030         0.0031         37.392          1.243              3    09:33:04             HANYANG
      62        1012.26        2422.02        4040.99        5779.05        7570.21        9391.96       11205.65          0.005          0.007          0.005          0.005          0.028        161.006        149.001         70.734         26.034         0.0022         0.0017         37.371          0.583              2    09:33:36             HANYANG
      63        1012.26        2431.67        4042.60        5788.70        7575.04        9409.66       11233.01          0.007          0.008          0.005          0.005          0.026        161.017        148.968         70.733         26.068         0.0025         0.0021         37.375          0.643              6    09:34:09             HANYANG
      64        1012.26        2433.28        4044.21        5790.31        7587.92        9425.75       11265.20          0.006          0.008          0.005          0.004          0.026        161.009        149.018         70.728         26.083         0.0024         0.0034         37.391          0.960              2    09:34:41             HANYANG
      65        1033.18        2470.30        4124.67        5878.82        7711.83        9548.06       11434.18          0.007          0.008          0.005          0.005          0.023        160.943        148.888         70.700         26.064         0.0019         0.0018         37.388          0.785              2    09:35:13             HANYANG
      66        1010.65        2425.24        4044.21        5793.53        7595.96        9408.05       11257.15          0.007          0.007          0.004          0.005          0.029        161.005        149.041         70.730         26.063         0.0027         0.0018         37.375          0.624              2    09:35:45             HANYANG
      67        1013.87        2425.24        4045.82        5791.92        7581.48        9417.71       11252.32          0.007          0.008          0.005          0.005          0.030        161.014        148.976         70.729         26.073         0.0022         0.0023         37.378          1.245              2    09:36:18             HANYANG
      68        1009.04        2418.80        4044.21        5769.39        7575.04        9400.00       11221.75          0.006          0.005          0.004          0.004          0.028        161.006        148.961         70.732         26.073         0.0020         0.0013         37.381          1.220              5    09:43:18             HANYANG
      69        1010.65        2425.24        4045.82        5785.48        7584.70        9411.27       11263.59          0.007          0.008          0.005          0.005          0.026        161.009        148.968         70.729         26.070         0.0018         0.0015         37.379          0.481              2    09:44:18             HANYANG
      70        1020.31        2442.94        4069.96        5835.37        7645.85        9477.25       11326.35          0.006          0.006          0.005          0.004          0.028        160.966        148.923         70.729         26.088         0.0029         0.0030         37.413          0.701              4    09:44:54             HANYANG
      71        1009.04        2420.41        4045.82        5783.87        7586.31        9404.83       11239.45          0.005          0.005          0.003          0.003          0.029        161.007        148.956         70.728         26.073         0.0019         0.0021         37.379          0.670              3    09:45:30             HANYANG
      72        1013.87        2431.67        4047.42        5787.09        7589.52        9427.36       11271.64          0.005          0.006          0.004          0.004          0.028        161.005        148.995         70.728         26.082         0.0024         0.0024         37.391          0.837              3    09:46:35             HANYANG
      73        1012.26        2423.63        4050.64        5787.09        7578.26        9401.61       11245.89          0.007          0.008          0.005          0.005          0.028        160.972        149.071         70.716         26.066         0.0021         0.0018         37.392          1.210              2    09:47:06             HANYANG
      74        1012.26        2423.63        4047.42        5788.70        7586.31        9401.61       11253.93          0.007          0.008          0.005          0.006          0.029        161.005        149.053         70.727         26.079         0.0028         0.0024         37.393          1.098              3    09:47:39             HANYANG
      75        1009.04        2415.58        4031.33        5783.87        7571.82        9393.57       11244.28          0.007          0.009          0.005          0.005          0.026        161.015        148.968         70.724         26.064         0.0021         0.0016         37.377          0.825              2    09:48:11             HANYANG
      76        1010.65        2420.41        4034.55        5780.66        7568.60        9398.39       11229.79          0.008          0.009          0.005          0.005          0.024        161.011        148.969         70.729         26.070         0.0021         0.0019         37.377          0.597              5    09:48:44             HANYANG
      77        1010.65        2423.63        4039.38        5785.48        7573.43        9401.61       11247.50          0.006          0.008          0.005          0.005          0.027        161.004        149.011         70.733         26.070         0.0030         0.0020         37.383          0.875              3    09:49:20             HANYANG
      78        1015.48        2422.02        4047.42        5780.66        7578.26        9395.17       11220.14          0.006          0.008          0.005          0.005          0.028        161.005        149.001         70.727         26.089         0.0022         0.0027         37.395          0.823              5    09:50:22             HANYANG
      79        1013.87        2428.45        4052.25        5787.09        7578.26        9417.71       11244.28          0.005          0.006          0.005          0.004          0.027        161.005        149.025         70.729         26.077         0.0027         0.0024         37.386          0.954              3    09:50:54             HANYANG
      80        1017.09        2428.45        4050.64        5788.70        7587.92        9424.14       11247.50          0.006          0.007          0.004          0.004          0.028        161.008        148.997         70.726         26.089         0.0021         0.0020         37.400          1.046              2    09:51:27             HANYANG
      81        1010.65        2425.24        4050.64        5793.53        7602.40        9414.49       11257.15          0.004          0.005          0.003          0.004          0.029        160.975        149.116         70.716         26.057         0.0026         0.0019         37.387          0.628              2    09:51:59             HANYANG
      82        1012.26        2431.67        4042.60        5790.31        7575.04        9414.49       11252.32          0.005          0.005          0.004          0.004          0.027        161.009        148.972         70.729         26.056         0.0027         0.0021         37.370          1.013              3    09:52:32             HANYANG
      83        1017.09        2438.11        4076.39        5819.28        7637.80        9462.77       11318.31          0.005          0.005          0.004          0.003          0.031        160.970        148.946         70.730         26.067         0.0025         0.0014         37.400          0.651              4    09:53:04             HANYANG
      84        1017.09        2438.11        4076.39        5819.28        7637.80        9462.77       11318.31          0.005          0.005          0.004          0.003          0.031        160.967        148.945         70.731         26.066         0.0026         0.0013         37.399          0.630              2    10:01:42             HANYANG
      85        1012.26        2431.67        4042.60        5787.09        7594.35        9420.92       11245.89          0.005          0.005          0.004          0.004          0.026        161.008        148.953         70.730         26.068         0.0017         0.0019         37.380          0.633              5    10:02:14             HANYANG
      86        1012.26        2426.85        4050.64        5788.70        7578.26        9398.39       11249.10          0.006          0.007          0.004          0.005          0.027        161.004        148.950         70.728         26.076         0.0021         0.0023         37.384          1.163              2    10:02:46             HANYANG
      87        1010.65        2428.45        4039.38        5790.31        7576.65        9403.22       11242.67          0.006          0.007          0.005          0.005          0.027        161.002        148.986         70.723         26.074         0.0028         0.0021         37.387          0.789              3    10:03:19             HANYANG
      88        1013.87        2434.89        4050.64        5788.70        7597.57        9406.44       11247.50          0.009          0.009          0.006          0.007          0.027        161.007        148.957         70.728         26.067         0.0021         0.0021         37.378          0.863              4    10:03:51             HANYANG
      89        1010.65        2430.06        4039.38        5787.09        7578.26        9406.44       11239.45          0.006          0.007          0.004          0.005          0.027        161.004        149.042         70.724         26.084         0.0022         0.0019         37.398          0.573              3    10:04:23             HANYANG
      90        1036.40        2475.12        4123.06        5894.92        7707.00        9556.11       11430.96          0.005          0.007          0.003          0.004          0.020        160.938        148.869         70.699         26.042         0.0024         0.0019         37.381          1.027              2    10:04:55             HANYANG
      91        1018.70        2450.99        4076.39        5833.76        7658.73        9488.52       11356.93          0.007          0.007          0.005          0.005          0.035        160.969        148.951         70.738         26.060         0.0026         0.0020         37.395          1.026              2    10:05:28             HANYANG
      92        1012.26        2428.45        4044.21        5798.36        7581.48        9420.92       11257.15          0.007          0.007          0.005          0.006          0.027        161.011        148.967         70.730         26.061         0.0027         0.0026         37.370          0.652              3    10:06:00             HANYANG
      93        1015.48        2428.45        4050.64        5782.27        7592.74        9396.78       11242.67          0.006          0.006          0.005          0.004          0.029        161.001        149.033         70.728         26.065         0.0029         0.0023         37.379          0.727              2    10:06:32             HANYANG
      94        1010.65        2431.67        4037.77        5769.39        7560.56        9393.57       11207.26          0.005          0.007          0.004          0.004          0.029        161.004        148.994         70.729         26.073         0.0024         0.0029         37.383          0.839              3    10:07:04             HANYANG
      95        1010.65        2431.67        4044.21        5782.27        7581.48        9411.27       11249.10          0.006          0.006          0.004          0.004          0.032        160.960        149.067         70.710         26.071         0.0019         0.0010         37.388          0.762              2    10:12:50             HANYANG
      96        1009.04        2430.06        4049.03        5790.31        7592.74        9425.75       11247.50          0.006          0.006          0.005          0.005          0.028        160.965        149.090         70.704         26.068         0.0021         0.0021         37.389          1.083              2    10:13:52             HANYANG
      97        1017.09        2431.67        4050.64        5804.80        7591.13        9427.36       11279.68          0.008          0.008          0.005          0.005          0.030        160.967        149.083         70.716         26.065         0.0025         0.0021         37.388          1.334              2    10:14:24             HANYANG
      98        1020.31        2454.20        4084.44        5820.89        7634.59        9464.38       11311.87          0.005          0.007          0.004          0.005          0.021        160.928        148.876         70.691         26.056         0.0028         0.0015         37.385          0.805              2    10:14:56             HANYANG
      99        1026.74        2468.69        4105.36        5875.61        7684.47        9544.84       11392.33          0.004          0.005          0.004          0.004          0.027        160.944        148.877         70.702         26.049         0.0017         0.0016         37.385          0.581              5    10:15:28             HANYANG
     100        1021.91        2447.77        4084.44        5835.37        7641.02        9477.25       11324.74          0.006          0.006          0.003          0.004          0.022        160.955        148.907         70.703         26.054         0.0019         0.0015         37.386          0.348              3    10:16:54             HANYANG
     101        1021.91        2457.42        4079.61        5832.15        7645.85        9478.86       11315.09          0.005          0.006          0.003          0.003          0.024        160.955        148.910         70.701         26.054         0.0016         0.0016         37.387          0.533              3    10:17:26             HANYANG
     102        1028.35        2452.59        4089.27        5841.81        7636.19        9478.86       11321.52          0.004          0.005          0.003          0.003          0.025        160.957        148.924         70.700         26.065         0.0018         0.0018         37.387          0.519              5    10:17:59             HANYANG
     103        1025.13        2455.81        4095.70        5848.25        7658.73        9517.48       11355.32          0.006          0.007          0.003          0.005          0.025        160.954        148.906         70.704         26.054         0.0018         0.0015         37.386          0.577              3    10:18:31             HANYANG
     104        1026.74        2450.99        4084.44        5840.20        7637.80        9485.30       11319.91          0.006          0.008          0.004          0.005          0.024        160.953        148.922         70.707         26.065         0.0024         0.0018         37.390          0.851              3    10:19:03             HANYANG
     105        1021.91        2447.77        4081.22        5832.15        7631.37        9459.55       11323.13          0.005          0.006          0.003          0.003          0.027        160.949        148.918         70.704         26.062         0.0018         0.0014         37.381          0.493              3    10:19:37             HANYANG
     106        1025.13        2459.03        4082.83        5841.81        7649.07        9480.47       11321.52          0.004          0.005          0.002          0.003          0.029        160.948        148.906         70.704         26.061         0.0018         0.0014         37.381          0.810              3    10:20:10             HANYANG
     107        1023.52        2457.42        4089.27        5830.54        7650.68        9477.25       11324.74          0.007          0.008          0.005          0.005          0.025        160.955        148.945         70.707         26.069         0.0019         0.0023         37.395          0.999              2    10:20:42             HANYANG
     108        1036.40        2471.91        4121.45        5886.87        7710.22        9543.23       11416.47          0.006          0.007          0.004          0.004          0.025        160.954        148.906         70.709         26.064         0.0021         0.0019         37.381          0.554              7    10:21:14             HANYANG
     109        1028.35        2462.25        4110.19        5857.90        7695.74        9528.75       11389.11          0.006          0.008          0.004          0.005          0.028        160.948        148.920         70.706         26.063         0.0023         0.0017         37.380          0.357              2    10:21:46             HANYANG
     110        1025.13        2452.59        4082.83        5851.47        7657.12        9503.00       11350.49          0.005          0.006          0.003          0.003          0.027        160.954        148.946         70.699         26.069         0.0020         0.0020         37.395          1.149              2    10:22:19             HANYANG
     111        1033.18        2475.12        4123.06        5893.31        7707.00        9554.50       11429.35          0.005          0.007          0.004          0.005          0.020        160.939        148.871         70.701         26.042         0.0024         0.0020         37.382          1.137              2    10:22:51             HANYANG
     112        1020.31        2454.20        4086.05        5820.89        7636.19        9465.98       11315.09          0.005          0.007          0.004          0.005          0.021        160.927        148.874         70.691         26.056         0.0029         0.0015         37.385          0.934              2    10:23:23             HANYANG
     113        1025.13        2449.38        4086.05        5840.20        7642.63        9474.03       11334.40          0.007          0.008          0.003          0.004          0.028        160.950        148.906         70.700         26.065         0.0022         0.0017         37.383          0.759              3    10:24:17             HANYANG
     114        1021.91        2452.59        4076.39        5825.72        7647.46        9462.77       11311.87          0.006          0.007          0.003          0.003          0.024        160.960        148.935         70.706         26.058         0.0019         0.0019         37.379          0.518              2    10:24:48             HANYANG
     115        1021.91        2455.81        4081.22        5824.11        7636.19        9453.11       11300.60          0.006          0.007          0.004          0.005          0.028        160.950        148.939         70.706         26.072         0.0024         0.0025         37.394          0.697              2    10:25:21             HANYANG
     116        1020.31        2455.81        4082.83        5833.76        7657.12        9483.69       11344.05          0.007          0.007          0.004          0.004          0.029        160.955        148.962         70.706         26.069         0.0016         0.0019         37.396          0.633              4    10:25:53             HANYANG
     117        1023.52        2447.77        4076.39        5836.98        7645.85        9465.98       11332.79          0.006          0.006          0.003          0.005          0.026        160.949        148.895         70.703         26.054         0.0019         0.0009         37.383          0.493              2    10:26:25             HANYANG
     118        1018.70        2450.99        4079.61        5827.33        7629.76        9457.94       11303.82          0.007          0.008          0.004          0.005          0.026        160.952        148.895         70.694         26.055         0.0023         0.0016         37.386          0.289              2    10:26:57             HANYANG
     119        1021.91        2447.77        4082.83        5816.06        7639.41        9454.72       11302.21          0.005          0.007          0.003          0.004          0.026        160.950        148.902         70.705         26.066         0.0027         0.0019         37.380          0.619              3    10:27:29             HANYANG
     120        1021.91        2452.59        4084.44        5830.54        7652.29        9475.64       11332.79          0.006          0.008          0.004          0.006          0.026        160.951        148.919         70.701         26.063         0.0026         0.0022         37.384          0.733              4    10:28:02             HANYANG
     121        1020.31        2449.38        4068.35        5811.23        7631.37        9438.63       11287.73          0.007          0.007          0.004          0.004          0.027        160.950        148.932         70.708         26.059         0.0018         0.0016         37.374          0.478              5    10:28:33             HANYANG
     122        1031.57        2463.86        4111.80        5874.00        7694.13        9546.45       11408.43          0.005          0.005          0.003          0.003          0.027        160.948        148.947         70.704         26.071         0.0021         0.0015         37.397          0.954              2    10:30:16             HANYANG
     123        1021.91        2446.16        4074.78        5830.54        7641.02        9454.72       11316.70          0.005          0.006          0.003          0.004          0.027        160.948        148.906         70.711         26.025         0.0023         0.0019         37.372          0.614              2    10:30:48             HANYANG
     124        1021.91        2454.20        4074.78        5836.98        7631.37        9472.42       11313.48          0.005          0.007          0.003          0.004          0.026        160.948        148.921         70.704         26.062         0.0022         0.0017         37.380          0.348              3    10:31:20             HANYANG
     125        1031.57        2478.34        4115.02        5888.48        7713.44        9549.67       11434.18          0.006          0.006          0.004          0.004          0.029        160.952        148.928         70.705         26.059         0.0019         0.0013         37.381          0.650              4    10:31:52             HANYANG
     126        1021.91        2454.20        4079.61        5833.76        7650.68        9474.03       11344.05          0.005          0.006          0.004          0.004          0.030        160.953        148.956         70.701         26.070         0.0020         0.0019         37.392          0.742              2    10:32:25             HANYANG
     127        1026.74        2457.42        4098.92        5857.90        7663.55        9520.70       11361.76          0.006          0.007          0.003          0.004          0.021        160.930        148.893         70.701         26.056         0.0021         0.0021         37.382          0.580              2    10:32:57             HANYANG
