Model  E2xx_9Bux 16 FRT
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면 R/OUT(O 제동면 R/OUT(O 제동면 R/OUT(I 제동면 R/OUT(I         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL        1034.63        2476.02        4130.82        5905.52        7747.41        9613.22       11492.85          0.020          0.020          0.020          0.020          0.050        161.250        149.250         70.745         26.150         0.0060         0.0060         37.750        100.000             10
     124        1023.52        2447.77        4089.27        5835.37        7653.90        9507.83       11353.71          0.005          0.006          0.002          0.002          0.027        160.953        149.065         70.712         26.089         0.0023         0.0024         37.372          1.254              3    19:06:38             HANYANG
     125        1021.91        2454.20        4087.66        5841.81        7657.12        9515.87       11363.37          0.004          0.005          0.003          0.002          0.026        160.956        149.026         70.706         26.074         0.0011         0.0021         37.368          0.895              2    19:07:09             HANYANG
     126        1021.91        2452.59        4086.05        5841.81        7650.68        9493.34       11361.76          0.007          0.007          0.004          0.004          0.024        160.958        149.027         70.709         26.065         0.0024         0.0025         37.370          1.751              2    19:07:40             HANYANG
     127        1018.70        2444.55        4060.30        5819.28        7612.06        9448.28       11286.12          0.009          0.010          0.005          0.005          0.025        160.953        149.064         70.711         26.091         0.0029         0.0029         37.379          1.995              3    19:08:16             HANYANG
     128        1020.31        2444.55        4082.83        5824.11        7652.29        9478.86       11344.05          0.005          0.006          0.002          0.001          0.025        160.957        149.020         70.711         26.063         0.0018         0.0026         37.363          1.207              3    19:08:48             HANYANG
     129        1025.13        2447.77        4087.66        5835.37        7665.16        9493.34       11353.71          0.005          0.005          0.001          0.002          0.024        160.960        149.030         70.709         26.052         0.0032         0.0014         37.364          1.393              3    19:09:19             HANYANG
     130        1026.74        2449.38        4087.66        5830.54        7649.07        9490.12       11345.66          0.003          0.003          0.003          0.002          0.026        160.963        149.038         70.708         26.057         0.0022         0.0014         37.371          1.009              2    19:09:51             HANYANG
     131        1023.52        2455.81        4087.66        5849.86        7655.51        9507.83       11356.93          0.005          0.006          0.002          0.002          0.025        160.961        149.027         70.706         26.059         0.0025         0.0016         37.363          1.607              3    19:10:24             HANYANG
     132        1018.70        2442.94        4061.91        5817.67        7613.66        9454.72       11303.82          0.006          0.006          0.004          0.003          0.026        160.953        148.988         70.700         26.078         0.0019         0.0020         37.368          0.869              4    19:10:56             HANYANG
     133        1018.70        2444.55        4063.52        5822.50        7620.10        9453.11       11310.26          0.007          0.008          0.003          0.003          0.026        160.953        149.058         70.707         26.090         0.0027         0.0021         37.379          0.830              4    19:11:55             HANYANG
     134        1023.52        2452.59        4078.00        5840.20        7649.07        9494.95       11358.54          0.004          0.005          0.002          0.002          0.023        160.954        149.029         70.711         26.075         0.0021         0.0025         37.371          1.238              4    19:12:26             HANYANG
     135        1015.48        2438.11        4057.08        5812.84        7602.40        9440.24       11290.95          0.007          0.006          0.004          0.004          0.024        160.953        148.997         70.702         26.074         0.0014         0.0015         37.370          1.027              4    19:12:58             HANYANG
     136        1015.48        2441.33        4055.47        5806.40        7602.40        9435.41       11278.07          0.006          0.006          0.003          0.003          0.028        160.950        149.055         70.705         26.089         0.0021         0.0022         37.377          0.646              2    19:13:29             HANYANG
     137        1021.91        2455.81        4090.88        5848.25        7653.90        9498.17       11369.80          0.006          0.006          0.003          0.002          0.027        160.956        149.035         70.712         26.076         0.0016         0.0023         37.378          0.585              2    19:14:00             HANYANG
     138        1023.52        2459.03        4082.83        5851.47        7649.07        9496.56       11347.27          0.003          0.004          0.002          0.001          0.024        160.961        149.035         70.714         26.041         0.0021         0.0019         37.360          0.751              3    19:14:32             HANYANG
     139        1021.91        2450.99        4079.61        5848.25        7657.12        9501.39       11355.32          0.003          0.003          0.002          0.002          0.026        160.961        149.027         70.709         26.024         0.0026         0.0026         37.358          1.406              2    19:15:03             HANYANG
     140        1012.26        2433.28        4045.82        5783.87        7599.18        9411.27       11241.06          0.004          0.004          0.002          0.002          0.027        160.952        148.986         70.711         26.021         0.0014         0.0012         37.354          0.413              3    19:15:36             HANYANG
     141        1015.48        2441.33        4061.91        5808.01        7613.66        9457.94       11290.95          0.005          0.005          0.003          0.003          0.030        160.952        149.056         70.707         26.091         0.0016         0.0014         37.379          0.594              4    19:16:08             HANYANG
     142        1020.31        2436.50        4063.52        5822.50        7623.32        9446.67       11303.82          0.006          0.007          0.003          0.004          0.026        160.953        148.981         70.706         26.078         0.0016         0.0021         37.374          0.673              3    19:17:06             HANYANG
     143        1017.09        2444.55        4060.30        5817.67        7623.32        9438.63       11281.29          0.005          0.006          0.003          0.003          0.026        160.954        149.005         70.708         26.057         0.0014         0.0016         37.363          0.351              5    19:17:37             HANYANG
     144        1017.09        2438.11        4053.86        5803.19        7587.92        9416.10       11270.03          0.005          0.005          0.003          0.002          0.027        160.951        148.985         70.701         26.081         0.0012         0.0019         37.369          0.939              3    19:18:08             HANYANG
     145        1020.31        2444.55        4060.30        5809.62        7610.45        9432.19       11258.76          0.004          0.004          0.003          0.002          0.026        160.950        149.001         70.701         26.046         0.0017         0.0020         37.360          0.663              5    19:18:39             HANYANG
     146        1020.31        2446.16        4089.27        5851.47        7671.60        9512.65       11371.41          0.006          0.005          0.002          0.002          0.021        160.956        149.028         70.707         26.083         0.0019         0.0026         37.381          0.923              5    19:19:11             HANYANG
     147        1018.70        2447.77        4081.22        5835.37        7644.24        9478.86       11329.57          0.005          0.004          0.002          0.001          0.026        160.964        149.040         70.708         26.079         0.0019         0.0028         37.371          1.000              3    19:19:42             HANYANG
     148        1021.91        2450.99        4078.00        5848.25        7658.73        9498.17       11364.98          0.005          0.006          0.002          0.001          0.022        160.958        149.028         70.702         26.081         0.0016         0.0030         37.375          0.593              4    19:20:14             HANYANG
     149        1020.31        2450.99        4074.78        5827.33        7657.12        9485.30       11347.27          0.006          0.007          0.003          0.003          0.023        160.964        149.027         70.712         26.080         0.0026         0.0027         37.376          2.162              2    19:20:45             HANYANG
     150        1021.91        2452.59        4087.66        5843.42        7652.29        9506.22       11363.37          0.005          0.006          0.002          0.001          0.024        160.957        149.029         70.708         26.077         0.0018         0.0018         37.376          1.142              2    19:21:17             HANYANG
     151        1025.13        2447.77        4086.05        5835.37        7644.24        9496.56       11337.62          0.006          0.007          0.003          0.003          0.025        160.963        149.034         70.708         26.081         0.0022         0.0015         37.376          1.594              2    19:21:48             HANYANG
     152        1018.70        2442.94        4057.08        5798.36        7602.40        9425.75       11261.98          0.004          0.006          0.002          0.002          0.025        160.948        148.971         70.712         26.056         0.0026         0.0013         37.364          0.902              3    19:22:20             HANYANG
     153        1021.91        2444.55        4082.83        5824.11        7632.98        9477.25       11324.74          0.008          0.009          0.004          0.004          0.025        160.970        149.042         70.715         26.077         0.0026         0.0019         37.372          1.161              2    19:22:51             HANYANG
     154        1025.13        2455.81        4081.22        5846.64        7653.90        9498.17       11361.76          0.009          0.008          0.004          0.003          0.023        160.961        149.012         70.706         26.083         0.0018         0.0019         37.383          0.493              5    19:23:22             HANYANG
     155        1020.31        2444.55        4073.17        5817.67        7626.54        9467.59       11310.26          0.004          0.005          0.003          0.002          0.023        160.955        148.994         70.706         26.068         0.0018         0.0017         37.367          0.836              3    19:23:53             HANYANG
     156        1017.09        2441.33        4057.08        5804.80        7618.49        9445.06       11295.77          0.006          0.007          0.004          0.003          0.023        160.954        148.993         70.710         26.066         0.0016         0.0023         37.363          1.066              3    19:24:25             HANYANG
     157        1020.31        2447.77        4090.88        5849.86        7655.51        9515.87       11361.76          0.006          0.007          0.003          0.003          0.023        160.958        149.026         70.696         26.085         0.0026         0.0032         37.380          0.497              5    19:24:56             HANYANG
     158        1015.48        2430.06        4050.64        5803.19        7589.52        9427.36       11276.46          0.005          0.005          0.003          0.003          0.022        160.950        148.976         70.712         26.034         0.0018         0.0018         37.356          0.808              2    19:25:28             HANYANG
     159        1023.52        2444.55        4082.83        5832.15        7650.68        9482.08       11324.74          0.005          0.006          0.002          0.002          0.023        160.967        149.036         70.710         26.077         0.0017         0.0014         37.375          1.049              3    19:25:59             HANYANG
