Model  E2xx_9Bux 16 FRT
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면 R/OUT(O 제동면 R/OUT(O 제동면 R/OUT(I 제동면 R/OUT(I         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL        1034.63        2476.02        4130.82        5905.52        7747.41        9613.22       11492.85          0.020          0.020          0.020          0.020          0.050        161.250        149.250         70.745         26.150         0.0060         0.0060         37.750        100.000             10
     216        1015.48        2439.72        4060.30        5814.45        7620.10        9451.50       11298.99          0.007          0.007          0.004          0.004          0.031        160.952        148.993         70.721         26.058         0.0024         0.0032         37.399          0.668              3    11:50:50             HANYANG
     217        1015.48        2441.33        4060.30        5822.50        7621.71        9464.38       11310.26          0.008          0.010          0.004          0.003          0.028        160.953        148.985         70.719         26.065         0.0031         0.0025         37.405          1.011              2    11:51:25             HANYANG
     218        1020.31        2438.11        4073.17        5825.72        7644.24        9483.69       11327.96          0.007          0.008          0.003          0.004          0.026        160.954        149.017         70.713         26.057         0.0020         0.0016         37.409          0.579              2    12:28:36             HANYANG
     219        1017.09        2433.28        4065.13        5803.19        7616.88        9443.45       11289.34          0.006          0.007          0.003          0.004          0.029        160.961        149.037         70.716         26.043         0.0021         0.0014         37.398          0.617              2    12:29:38             HANYANG
     220        1013.87        2439.72        4057.08        5809.62        7626.54        9462.77       11298.99          0.005          0.006          0.004          0.004          0.027        160.953        148.979         70.718         26.063         0.0028         0.0023         37.404          0.535              6    12:30:12             HANYANG
     221        1015.48        2431.67        4065.13        5803.19        7624.93        9454.72       11297.38          0.008          0.009          0.003          0.004          0.028        160.957        149.003         70.711         26.065         0.0023         0.0019         37.406          1.180              2    12:30:47             HANYANG
     222        1013.87        2433.28        4068.35        5820.89        7629.76        9461.16       11318.31          0.006          0.007          0.003          0.004          0.026        160.955        149.014         70.717         26.057         0.0023         0.0024         37.404          0.978              3    12:31:22             HANYANG
     223        1025.13        2460.64        4103.75        5864.34        7681.26        9540.01       11408.43          0.005          0.006          0.002          0.003          0.028        160.960        149.033         70.711         26.041         0.0020         0.0012         37.399          0.585              3    12:31:56             HANYANG
     224        1018.70        2436.50        4069.96        5806.40        7629.76        9454.72       11311.87          0.005          0.007          0.003          0.003          0.032        160.951        149.000         70.723         26.052         0.0022         0.0019         37.395          0.685              2    12:35:37             HANYANG
     225        1021.91        2441.33        4078.00        5833.76        7649.07        9478.86       11340.84          0.005          0.006          0.002          0.003          0.027        160.959        149.015         70.717         26.054         0.0022         0.0019         37.401          0.635              4    12:36:38             HANYANG
     226        1025.13        2460.64        4097.31        5857.90        7671.60        9520.70       11384.29          0.005          0.004          0.003          0.002          0.029        160.964        149.052         70.716         26.031         0.0017         0.0011         37.390          0.570              3    12:37:45             HANYANG
     227        1015.48        2441.33        4065.13        5817.67        7624.93        9477.25       11318.31          0.006          0.005          0.003          0.003          0.025        160.953        148.986         70.722         26.067         0.0025         0.0033         37.404          0.836              4    12:38:24             HANYANG
     228        1015.48        2434.89        4060.30        5819.28        7620.10        9454.72       11315.09          0.007          0.008          0.004          0.004          0.030        160.953        148.990         70.716         26.055         0.0017         0.0026         37.398          0.678              4    12:40:04             HANYANG
     229        1017.09        2442.94        4066.74        5814.45        7632.98        9457.94       11308.65          0.005          0.007          0.002          0.003          0.027        160.957        149.003         70.710         26.065         0.0021         0.0023         37.401          0.884              3    12:40:38             HANYANG
     230        1025.13        2454.20        4097.31        5857.90        7661.94        9514.26       11364.98          0.006          0.007          0.002          0.003          0.030        160.959        149.011         70.712         26.056         0.0022         0.0021         37.403          0.970              2    12:41:13             HANYANG
     231        1017.09        2442.94        4060.30        5811.23        7623.32        9451.50       11308.65          0.005          0.005          0.003          0.003          0.027        160.958        149.028         70.714         26.038         0.0016         0.0015         37.397          0.571              3    12:41:47             HANYANG
     232        1018.70        2434.89        4069.96        5814.45        7631.37        9454.72       11313.48          0.006          0.007          0.005          0.004          0.026        160.956        149.005         70.716         26.062         0.0022         0.0021         37.410          0.548              6    12:42:51             HANYANG
     233        1017.09        2434.89        4066.74        5811.23        7612.06        9459.55       11287.73          0.007          0.007          0.003          0.003          0.026        160.954        148.983         70.719         26.063         0.0030         0.0027         37.404          0.534              2    12:43:25             HANYANG
     234        1028.35        2457.42        4102.14        5859.51        7676.43        9543.23       11392.33          0.005          0.006          0.004          0.004          0.029        160.954        148.992         70.718         26.048         0.0019         0.0019         37.395          0.480              6    12:44:27             HANYANG
     235        1021.91        2446.16        4087.66        5843.42        7658.73        9496.56       11360.15          0.005          0.006          0.003          0.003          0.029        160.957        149.000         70.715         26.062         0.0019         0.0015         37.405          0.648              4    12:45:54             HANYANG
     236        1028.35        2460.64        4097.31        5857.90        7682.86        9533.58       11392.33          0.006          0.008          0.003          0.004          0.026        160.960        149.019         70.716         26.049         0.0026         0.0017         37.400          1.379              3    12:46:27             HANYANG
     237        1012.26        2436.50        4052.25        5796.75        7616.88        9438.63       11294.17          0.010          0.010          0.003          0.003          0.027        160.926        148.957         70.714         26.015         0.0021         0.0014         37.381          0.749              2    12:47:02             HANYANG
     238        1018.70        2434.89        4065.13        5819.28        7623.32        9472.42       11310.26          0.006          0.007          0.004          0.003          0.031        160.951        148.999         70.722         26.050         0.0015         0.0014         37.394          0.501              2    12:47:37             HANYANG
     239        1020.31        2438.11        4068.35        5824.11        7636.19        9454.72       11318.31          0.006          0.008          0.004          0.004          0.029        160.958        149.004         70.706         26.064         0.0030         0.0027         37.401          0.921              3    12:48:12             HANYANG
     240        1026.74        2452.59        4100.53        5857.90        7689.30        9543.23       11401.99          0.005          0.005          0.003          0.003          0.027        160.961        149.047         70.713         26.036         0.0013         0.0014         37.399          0.487              3    12:48:49             HANYANG
     241        1025.13        2452.59        4095.70        5861.12        7668.38        9527.14       11379.46          0.005          0.005          0.003          0.003          0.028        160.961        149.049         70.717         26.025         0.0014         0.0018         37.391          0.754              3    12:49:25             HANYANG
     242        1028.35        2460.64        4095.70        5857.90        7690.91        9527.14       11401.99          0.005          0.006          0.004          0.003          0.029        160.954        148.993         70.720         26.045         0.0022         0.0016         37.392          0.575              4    12:50:26             HANYANG
     243        1018.70        2447.77        4068.35        5832.15        7639.41        9478.86       11329.57          0.005          0.005          0.004          0.004          0.026        160.957        149.008         70.712         26.061         0.0019         0.0019         37.407          0.838              6    12:51:00             HANYANG
     244        1023.52        2452.59        4092.49        5862.73        7692.52        9528.75       11401.99          0.006          0.006          0.003          0.003          0.028        160.958        149.021         70.716         26.054         0.0025         0.0019         37.402          0.726              4    12:51:35             HANYANG
     245        1018.70        2446.16        4069.96        5828.94        7645.85        9483.69       11332.79          0.014          0.014          0.006          0.006          0.023        160.933        148.950         70.705         26.076         0.0019         0.0025         37.398          0.737              5    12:52:10             HANYANG
     246        1021.91        2444.55        4084.44        5833.76        7665.16        9496.56       11364.98          0.006          0.008          0.004          0.003          0.026        160.952        148.988         70.714         26.059         0.0032         0.0024         37.407          1.313              2    12:52:44             HANYANG
     247        1018.70        2441.33        4058.69        5808.01        7610.45        9441.85       11284.51          0.007          0.008          0.005          0.005          0.029        160.954        148.991         70.719         26.059         0.0026         0.0022         37.403          0.429              2    12:53:19             HANYANG
     248        1015.48        2431.67        4061.91        5799.97        7610.45        9445.06       11298.99          0.006          0.008          0.003          0.003          0.027        160.949        148.984         70.721         26.061         0.0029         0.0028         37.402          0.925              2    12:53:54             HANYANG
     249        1023.52        2459.03        4094.09        5862.73        7678.04        9543.23       11392.33          0.005          0.005          0.003          0.003          0.030        160.951        148.995         70.714         26.033         0.0021         0.0025         37.391          0.653              3    13:04:12             HANYANG
     250        1029.96        2457.42        4100.53        5865.95        7697.35        9531.97       11401.99          0.006          0.007          0.004          0.004          0.028        160.957        149.006         70.713         26.061         0.0017         0.0018         37.404          0.453              6    13:05:13             HANYANG
     251        1017.09        2442.94        4069.96        5822.50        7620.10        9470.81       11319.91          0.006          0.006          0.003          0.003          0.029        160.957        149.023         70.713         26.048         0.0020         0.0015         37.400          0.451              4    13:05:47             HANYANG
     252        1020.31        2452.59        4074.78        5833.76        7637.80        9488.52       11336.01          0.012          0.011          0.004          0.004          0.024        160.938        148.957         70.707         26.075         0.0022         0.0024         37.397          0.652              5    13:06:22             HANYANG
     253        1017.09        2430.06        4063.52        5811.23        7612.06        9457.94       11302.21          0.006          0.007          0.004          0.003          0.029        160.953        149.004         70.721         26.040         0.0016         0.0021         37.395          0.476              5    13:06:57             HANYANG
     254        1025.13        2454.20        4098.92        5859.51        7669.99        9523.92       11385.90          0.011          0.010          0.004          0.003          0.023        160.936        148.950         70.714         26.077         0.0023         0.0025         37.397          0.822              4    13:07:32             HANYANG
     255        1021.91        2457.42        4087.66        5856.29        7671.60        9528.75       11397.16          0.004          0.005          0.003          0.003          0.028        160.957        149.012         70.710         26.050         0.0025         0.0019         37.400          0.861              3    13:08:07             HANYANG
     256        1013.87        2431.67        4058.69        5817.67        7626.54        9453.11       11316.70          0.005          0.006          0.003          0.003          0.028        160.954        148.990         70.711         26.062         0.0023         0.0025         37.404          0.725              4    13:08:42             HANYANG
     257        1023.52        2450.99        4087.66        5854.68        7674.82        9507.83       11379.46          0.013          0.013          0.006          0.005          0.024        160.946        148.959         70.707         26.072         0.0017         0.0028         37.398          0.741              4    13:09:16             HANYANG
     258        1025.13        2459.03        4097.31        5856.29        7698.96        9536.79       11403.60          0.005          0.006          0.003          0.003          0.027        160.960        149.027         70.713         26.046         0.0018         0.0019         37.398          0.651              2    13:09:51             HANYANG
     259        1021.91        2457.42        4094.09        5853.07        7692.52        9531.97       11392.33          0.005          0.005          0.002          0.003          0.028        160.960        149.004         70.713         26.060         0.0021         0.0020         37.404          0.493              5    13:10:26             HANYANG
     260        1025.13        2449.38        4087.66        5836.98        7655.51        9493.34       11361.76          0.005          0.005          0.003          0.002          0.029        160.955        148.996         70.713         25.999         0.0020         0.0024         37.360          0.737              2    13:11:01             HANYANG
     261        1028.35        2450.99        4089.27        5848.25        7661.94        9498.17       11352.10          0.010          0.010          0.005          0.004          0.026        160.946        148.960         70.709         26.057         0.0018         0.0020         37.394          0.570              2    13:11:36             HANYANG
     262        1018.70        2449.38        4069.96        5832.15        7631.37        9475.64       11318.31          0.010          0.010          0.005          0.005          0.025        160.945        148.970         70.711         26.059         0.0020         0.0026         37.393          0.703              5    13:12:11             HANYANG
     263        1028.35        2452.59        4090.88        5849.86        7655.51        9514.26       11356.93          0.010          0.010          0.005          0.004          0.024        160.933        148.962         70.706         26.072         0.0025         0.0023         37.399          0.702              6    13:13:22             HANYANG
     264        1026.74        2452.59        4092.49        5846.64        7673.21        9498.17       11356.93          0.010          0.010          0.004          0.004          0.024        160.940        148.976         70.715         26.053         0.0022         0.0026         37.391          1.207              3    13:14:38             HANYANG
     265        1025.13        2446.16        4082.83        5838.59        7655.51        9499.78       11337.62          0.011          0.011          0.004          0.004          0.023        160.938        148.967         70.711         26.080         0.0018         0.0018         37.404          0.780              3    13:15:12             HANYANG
     266        1025.13        2459.03        4089.27        5846.64        7676.43        9520.70       11364.98          0.011          0.011          0.005          0.004          0.025        160.951        148.953         70.713         26.073         0.0025         0.0024         37.396          1.111              3    13:18:27             HANYANG
     267        1023.52        2459.03        4082.83        5846.64        7658.73        9503.00       11355.32          0.012          0.011          0.005          0.004          0.024        160.955        148.974         70.711         26.075         0.0019         0.0027         37.403          0.715              3    13:19:29             HANYANG
     268        1020.31        2454.20        4081.22        5843.42        7661.94        9501.39       11363.37          0.012          0.011          0.006          0.005          0.022        160.953        148.961         70.715         26.075         0.0022         0.0026         37.397          0.626              6    13:20:03             HANYANG
     269        1021.91        2438.11        4071.56        5806.40        7616.88        9449.89       11294.17          0.011          0.011          0.004          0.003          0.026        160.934        148.966         70.708         26.073         0.0021         0.0020         37.397          1.437              3    13:20:38             HANYANG
     270        1023.52        2455.81        4089.27        5845.03        7673.21        9517.48       11366.58          0.010          0.010          0.004          0.004          0.025        160.940        148.973         70.710         26.056         0.0021         0.0015         37.395          0.682              2    13:21:13             HANYANG
     271        1023.52        2455.81        4082.83        5836.98        7663.55        9486.91       11353.71          0.011          0.010          0.004          0.003          0.024        160.945        148.968         70.709         26.055         0.0022         0.0017         37.397          0.760              4    13:21:48             HANYANG
     272        1023.52        2462.25        4090.88        5861.12        7679.65        9519.09       11389.11          0.011          0.012          0.004          0.004          0.023        160.938        148.978         70.712         26.079         0.0018         0.0020         37.399          1.310              3    13:22:23             HANYANG
     273        1021.91        2449.38        4068.35        5828.94        7621.71        9465.98       11303.82          0.010          0.010          0.004          0.004          0.026        160.934        148.958         70.712         26.072         0.0022         0.0021         37.397          1.046              3    13:22:58             HANYANG
     274        1023.52        2442.94        4074.78        5824.11        7618.49        9462.77       11287.73          0.008          0.008          0.004          0.004          0.028        160.940        148.974         70.715         26.048         0.0021         0.0018         37.389          0.616              6    13:23:32             HANYANG
     275        1023.52        2455.81        4084.44        5833.76        7653.90        9483.69       11342.44          0.012          0.012          0.005          0.004          0.026        160.944        148.963         70.713         26.068         0.0023         0.0032         37.393          0.877              3    13:24:07             HANYANG
     276        1021.91        2447.77        4078.00        5848.25        7645.85        9499.78       11347.27          0.012          0.010          0.004          0.003          0.024        160.945        148.967         70.712         26.054         0.0019         0.0018         37.393          0.837              3    13:24:42             HANYANG
     277        1018.70        2442.94        4073.17        5836.98        7649.07        9490.12       11337.62          0.011          0.011          0.005          0.005          0.026        160.938        148.960         70.711         26.079         0.0020         0.0024         37.402          0.930              5    13:25:16             HANYANG
     278        1018.70        2442.94        4079.61        5833.76        7631.37        9465.98       11321.52          0.010          0.010          0.004          0.003          0.027        160.931        148.956         70.707         26.071         0.0022         0.0023         37.396          1.073              3    13:25:50             HANYANG
     279        1023.52        2450.99        4094.09        5838.59        7669.99        9503.00       11373.02          0.011          0.011          0.004          0.004          0.026        160.951        148.982         70.719         26.040         0.0019         0.0021         37.390          0.845              3    13:26:25             HANYANG
     280        1020.31        2442.94        4079.61        5825.72        7649.07        9485.30       11321.52          0.010          0.010          0.004          0.003          0.023        160.947        148.960         70.718         26.068         0.0029         0.0027         37.398          1.175              4    13:26:59             HANYANG
     281        1029.96        2455.81        4097.31        5853.07        7669.99        9525.53       11374.63          0.010          0.010          0.004          0.004          0.025        160.943        148.956         70.712         26.052         0.0018         0.0019         37.389          0.673              5    13:27:34             HANYANG
     282        1023.52        2454.20        4079.61        5838.59        7650.68        9485.30       11329.57          0.011          0.011          0.005          0.004          0.022        160.940        148.977         70.708         26.077         0.0018         0.0017         37.409          0.640              4    13:28:09             HANYANG
     283        1029.96        2462.25        4106.97        5856.29        7681.26        9531.97       11387.51          0.011          0.010          0.005          0.005          0.027        160.932        148.969         70.715         26.071         0.0021         0.0022         37.400          0.967              3    13:28:43             HANYANG
     284        1025.13        2455.81        4095.70        5846.64        7682.86        9511.05       11368.19          0.010          0.010          0.005          0.004          0.024        160.948        148.996         70.718         26.002         0.0022         0.0019         37.354          1.195              2    13:29:18             HANYANG
     285        1023.52        2459.03        4090.88        5845.03        7653.90        9480.47       11337.62          0.010          0.010          0.004          0.004          0.024        160.948        148.970         70.712         26.067         0.0018         0.0026         37.401          0.715              2    13:29:53             HANYANG
     286        1026.74        2462.25        4094.09        5865.95        7684.47        9519.09       11395.55          0.010          0.010          0.004          0.004          0.023        160.947        148.973         70.716         26.064         0.0022         0.0024         37.399          0.758              3    13:34:45             HANYANG
     287        1021.91        2450.99        4094.09        5845.03        7673.21        9511.05       11366.58          0.010          0.009          0.004          0.003          0.026        160.943        148.970         70.708         26.048         0.0022         0.0014         37.385          0.695              5    13:35:47             HANYANG
     288        1018.70        2449.38        4073.17        5838.59        7639.41        9483.69       11339.23          0.013          0.013          0.006          0.005          0.023        160.936        148.980         70.713         26.078         0.0021         0.0025         37.403          1.116              3    13:36:21             HANYANG
     289        1018.70        2446.16        4063.52        5817.67        7615.27        9438.63       11298.99          0.011          0.012          0.005          0.005          0.025        160.929        148.966         70.711         26.067         0.0023         0.0023         37.393          0.858              6    13:36:56             HANYANG
     290        1026.74        2462.25        4097.31        5862.73        7684.47        9515.87       11384.29          0.012          0.012          0.006          0.006          0.027        160.946        148.991         70.704         26.066         0.0018         0.0022         37.387          0.627              5    13:37:30             HANYANG
     291        1026.74        2452.59        4095.70        5845.03        7668.38        9506.22       11377.85          0.011          0.010          0.005          0.005          0.024        160.947        148.971         70.713         26.041         0.0019         0.0016         37.389          0.519              3    13:38:05             HANYANG
     292        1025.13        2454.20        4078.00        5836.98        7647.46        9475.64       11334.40          0.010          0.010          0.004          0.003          0.022        160.935        148.971         70.710         26.077         0.0023         0.0025         37.401          1.140              3    13:38:39             HANYANG
     293        1025.13        2450.99        4084.44        5838.59        7661.94        9488.52       11340.84          0.010          0.011          0.006          0.005          0.027        160.948        148.987         70.712         26.065         0.0023         0.0030         37.387          1.315              3    13:39:14             HANYANG
     294        1020.31        2436.50        4071.56        5809.62        7618.49        9461.16       11294.17          0.010          0.010          0.004          0.004          0.028        160.929        148.961         70.714         26.065         0.0016         0.0021         37.392          0.797              5    13:39:49             HANYANG
     295        1025.13        2444.55        4073.17        5824.11        7639.41        9474.03       11334.40          0.012          0.011          0.006          0.005          0.025        160.944        148.956         70.714         26.061         0.0021         0.0021         37.391          0.570              5    13:40:24             HANYANG
     296        1026.74        2449.38        4092.49        5840.20        7668.38        9517.48       11356.93          0.010          0.011          0.005          0.005          0.026        160.943        148.967         70.713         26.063         0.0022         0.0029         37.390          0.984              6    13:40:58             HANYANG
     297        1023.52        2457.42        4086.05        5849.86        7666.77        9504.61       11361.76          0.011          0.012          0.005          0.004          0.025        160.944        148.956         70.710         26.061         0.0024         0.0022         37.394          0.818              3    13:41:33             HANYANG
     298        1025.13        2454.20        4092.49        5851.47        7684.47        9515.87       11385.90          0.010          0.009          0.004          0.004          0.025        160.942        148.965         70.712         26.031         0.0021         0.0018         37.384          0.702              6    13:42:08             HANYANG
     299        1023.52        2442.94        4082.83        5825.72        7652.29        9486.91       11345.66          0.007          0.006          0.003          0.003          0.024        160.937        148.967         70.711         26.018         0.0021         0.0024         37.378          1.184              6    13:42:42             HANYANG
     300        1018.70        2446.16        4073.17        5822.50        7653.90        9477.25       11329.57          0.012          0.012          0.005          0.005          0.025        160.934        148.974         70.707         26.075         0.0022         0.0026         37.404          1.217              3    13:43:18             HANYANG
     301        1023.52        2460.64        4086.05        5843.42        7666.77        9494.95       11363.37          0.011          0.012          0.005          0.005          0.025        160.933        148.967         70.710         26.075         0.0018         0.0014         37.404          0.855              3    13:43:52             HANYANG
     302        1020.31        2442.94        4065.13        5809.62        7595.96        9432.19       11263.59          0.011          0.011          0.004          0.003          0.021        160.939        148.981         70.706         26.061         0.0015         0.0025         37.394          1.348              3    13:44:27             HANYANG
     303        1020.31        2438.11        4073.17        5812.84        7629.76        9467.59       11318.31          0.012          0.012          0.005          0.004          0.031        160.946        148.989         70.715         26.062         0.0021         0.0017         37.382          0.722              5    13:45:02             HANYANG
     304        1026.74        2454.20        4095.70        5854.68        7678.04        9506.22       11385.90          0.009          0.010          0.004          0.003          0.024        160.950        148.989         70.716         26.065         0.0024         0.0021         37.401          1.122              3    13:57:25             HANYANG
     305        1023.52        2457.42        4086.05        5838.59        7665.16        9507.83       11345.66          0.012          0.014          0.006          0.006          0.028        160.948        149.005         70.719         26.065         0.0029         0.0031         37.385          1.306              3    13:58:27             HANYANG
     306        1020.31        2449.38        4069.96        5832.15        7629.76        9477.25       11313.48          0.012          0.012          0.004          0.005          0.024        160.938        148.968         70.713         26.080         0.0020         0.0014         37.405          1.245              6    13:59:01             HANYANG
     307        1028.35        2454.20        4092.49        5848.25        7657.12        9519.09       11355.32          0.011          0.012          0.005          0.005          0.025        160.937        148.967         70.716         26.075         0.0023         0.0029         37.401          1.400              3    13:59:36             HANYANG
     308        1020.31        2442.94        4063.52        5811.23        7629.76        9446.67       11308.65          0.008          0.008          0.003          0.004          0.027        160.936        148.990         70.714         26.058         0.0026         0.0022         37.395          1.006              3    14:00:11             HANYANG
     309        1028.35        2454.20        4090.88        5857.90        7663.55        9507.83       11371.41          0.009          0.009          0.004          0.004          0.036        160.948        149.001         70.723         26.050         0.0021         0.0020         37.375          0.684              2    14:00:45             HANYANG
     310        1025.13        2457.42        4092.49        5845.03        7661.94        9503.00       11369.80          0.009          0.010          0.005          0.005          0.030        160.947        148.993         70.716         26.063         0.0023         0.0029         37.384          0.765              5    14:01:20             HANYANG
     311        1026.74        2449.38        4090.88        5843.42        7669.99        9507.83       11379.46          0.005          0.006          0.003          0.004          0.030        160.979        149.040         70.729         26.032         0.0014         0.0015         37.396          0.392              6    14:01:54             HANYANG
     312        1017.09        2441.33        4060.30        5814.45        7612.06        9445.06       11300.60          0.010          0.011          0.004          0.005          0.027        160.948        148.996         70.717         26.051         0.0018         0.0019         37.383          0.561              4    14:02:29             HANYANG
     313        1023.52        2454.20        4086.05        5843.42        7644.24        9488.52       11329.57          0.006          0.007          0.004          0.004          0.033        160.975        149.040         70.725         26.040         0.0016         0.0022         37.402          0.386              4    14:03:03             HANYANG
     314        1023.52        2447.77        4086.05        5845.03        7665.16        9503.00       11356.93          0.007          0.008          0.004          0.004          0.034        160.974        149.023         70.729         26.062         0.0023         0.0023         37.400          1.365              2    14:07:51             HANYANG
     315        1021.91        2454.20        4089.27        5840.20        7658.73        9494.95       11342.44          0.007          0.008          0.003          0.004          0.030        160.944        148.999         70.717         26.025         0.0019         0.0021         37.366          0.925              2    14:08:50             HANYANG
     316        1020.31        2444.55        4060.30        5806.40        7605.62        9451.50       11290.95          0.007          0.007          0.003          0.003          0.035        160.977        149.026         70.724         26.061         0.0023         0.0017         37.401          0.708              3    14:09:24             HANYANG
     317        1025.13        2452.59        4081.22        5835.37        7647.46        9482.08       11329.57          0.010          0.010          0.004          0.005          0.032        160.941        149.006         70.723         26.077         0.0022         0.0027         37.393          1.128              3    14:09:58             HANYANG
     318        1017.09        2444.55        4061.91        5824.11        7623.32        9449.89       11295.77          0.011          0.012          0.004          0.004          0.029        160.948        149.001         70.721         26.051         0.0024         0.0018         37.375          1.245              3    14:10:32             HANYANG
     319        1020.31        2449.38        4069.96        5828.94        7628.15        9469.20       11305.43          0.012          0.012          0.007          0.006          0.033        160.946        149.006         70.722         26.062         0.0024         0.0025         37.378          0.515              4    14:11:07             HANYANG
     320        1018.70        2444.55        4069.96        5812.84        7631.37        9448.28       11294.17          0.010          0.011          0.005          0.005          0.030        160.944        148.996         70.723         26.059         0.0022         0.0027         37.378          1.050              2    14:11:41             HANYANG
     321        1015.48        2441.33        4058.69        5812.84        7615.27        9445.06       11303.82          0.008          0.009          0.004          0.004          0.026        160.966        148.977         70.722         26.079         0.0022         0.0022         37.412          0.693              6    14:12:16             HANYANG
     322        1025.13        2444.55        4081.22        5825.72        7653.90        9478.86       11342.44          0.006          0.008          0.003          0.004          0.033        160.973        149.034         70.728         26.057         0.0024         0.0013         37.406          0.970              3    14:12:51             HANYANG
     323        1023.52        2452.59        4087.66        5836.98        7671.60        9494.95       11371.41          0.009          0.010          0.004          0.005          0.031        160.972        149.021         70.726         26.069         0.0022         0.0016         37.406          1.370              2    14:13:26             HANYANG
     324        1020.31        2444.55        4074.78        5819.28        7641.02        9456.33       11313.48          0.010          0.010          0.004          0.005          0.031        160.948        149.008         70.721         26.042         0.0022         0.0012         37.374          1.046              3    14:14:00             HANYANG
     325        1017.09        2441.33        4066.74        5806.40        7628.15        9457.94       11297.38          0.007          0.008          0.004          0.004          0.029        160.967        148.976         70.726         26.020         0.0019         0.0017         37.389          0.509              2    14:14:36             HANYANG
     326        1017.09        2433.28        4065.13        5803.19        7621.71        9441.85       11302.21          0.005          0.006          0.002          0.003          0.031        160.972        149.026         70.725         26.059         0.0020         0.0012         37.402          0.789              3    14:15:10             HANYANG
     327        1021.91        2438.11        4076.39        5830.54        7628.15        9470.81       11316.70          0.006          0.007          0.003          0.003          0.029        160.963        149.012         70.723         26.071         0.0025         0.0028         37.402          0.838              6    14:15:45             HANYANG
     328        1021.91        2454.20        4087.66        5846.64        7650.68        9486.91       11336.01          0.011          0.012          0.005          0.005          0.030        160.947        148.993         70.719         26.047         0.0022         0.0013         37.379          0.878              6    14:17:05             HANYANG
     329        1018.70        2446.16        4073.17        5824.11        7634.59        9453.11       11323.13          0.010          0.011          0.005          0.005          0.030        160.945        148.997         70.715         26.061         0.0031         0.0031         37.385          1.120              6    14:17:40             HANYANG
     330        1018.70        2442.94        4078.00        5824.11        7647.46        9470.81       11318.31          0.011          0.011          0.005          0.005          0.033        160.945        149.003         70.719         26.060         0.0029         0.0031         37.377          1.061              4    14:18:15             HANYANG
     331        1021.91        2455.81        4082.83        5843.42        7652.29        9499.78       11339.23          0.009          0.009          0.004          0.004          0.031        160.947        149.004         70.719         26.046         0.0021         0.0020         37.375          0.598              5    14:19:17             HANYANG
     332        1021.91        2450.99        4076.39        5822.50        7639.41        9465.98       11327.96          0.006          0.007          0.004          0.004          0.035        160.963        149.005         70.712         26.069         0.0023         0.0012         37.397          0.814              2    14:19:52             HANYANG
     333        1020.31        2434.89        4068.35        5817.67        7632.98        9453.11       11308.65          0.006          0.006          0.003          0.004          0.034        160.972        149.028         70.725         26.058         0.0018         0.0013         37.402          0.908              2    14:20:26             HANYANG
     334        1018.70        2439.72        4069.96        5812.84        7626.54        9457.94       11284.51          0.010          0.010          0.005          0.004          0.027        160.968        148.971         70.720         26.080         0.0014         0.0025         37.407          0.594              7    14:21:01             HANYANG
     335        1021.91        2447.77        4086.05        5848.25        7652.29        9511.05       11352.10          0.008          0.009          0.004          0.004          0.025        160.967        148.967         70.721         26.079         0.0024         0.0029         37.408          0.766              2    14:21:36             HANYANG
     336        1020.31        2442.94        4060.30        5816.06        7608.84        9441.85       11292.56          0.005          0.006          0.002          0.003          0.031        160.977        149.047         70.731         26.055         0.0022         0.0017         37.400          1.072              3    14:22:11             HANYANG
     337        1021.91        2442.94        4076.39        5828.94        7631.37        9483.69       11323.13          0.006          0.007          0.003          0.004          0.032        160.972        149.028         70.725         26.069         0.0021         0.0021         37.401          0.552              4    14:22:46             HANYANG
     338        1020.31        2452.59        4079.61        5845.03        7652.29        9503.00       11364.98          0.009          0.010          0.004          0.005          0.032        160.943        149.003         70.717         26.037         0.0020         0.0015         37.376          0.760              2    14:23:20             HANYANG
     339        1021.91        2452.59        4071.56        5833.76        7631.37        9472.42       11319.91          0.010          0.012          0.005          0.005          0.031        160.950        149.007         70.717         26.057         0.0024         0.0018         37.381          0.954              3    14:23:55             HANYANG
     340        1018.70        2438.11        4055.47        5816.06        7612.06        9451.50       11294.17          0.007          0.008          0.003          0.003          0.024        160.964        148.977         70.717         26.077         0.0024         0.0017         37.408          1.176              2    14:24:30             HANYANG
     341        1020.31        2444.55        4060.30        5814.45        7610.45        9446.67       11292.56          0.005          0.005          0.002          0.002          0.033        160.977        149.044         70.725         26.052         0.0020         0.0014         37.399          0.850              2    14:25:05             HANYANG
     342        1020.31        2450.99        4073.17        5830.54        7628.15        9475.64       11307.04          0.010          0.011          0.004          0.005          0.029        160.950        148.998         70.721         26.054         0.0024         0.0021         37.381          2.057              6    14:25:41             HANYANG
     343        1023.52        2446.16        4063.52        5822.50        7613.66        9456.33       11290.95          0.010          0.011          0.004          0.005          0.031        160.950        149.003         70.715         26.055         0.0023         0.0023         37.386          0.776              5    14:26:16             HANYANG
