      40        1020.31        2447.77        4079.61        5843.42        7657.12        9490.12       11348.88          0.007          0.006          0.005          0.004          0.024        160.983        148.847         70.708         26.083         0.0023         0.0024         37.419          1.040              3    11:24:59             HANYANG
      41        1021.91        2452.59        4078.00        5845.03        7655.51        9506.22       11368.19          0.008          0.009          0.005          0.004          0.030        160.991        148.887         70.718         26.086         0.0019         0.0023         37.425          0.795              6    11:25:34             HANYANG
      42        1018.70        2450.99        4084.44        5835.37        7655.51        9506.22       11352.10          0.009          0.010          0.006          0.006          0.032        160.989        148.876         70.721         26.082         0.0021         0.0023         37.422          1.306              2    11:26:07             HANYANG
      43        1021.91        2452.59        4095.70        5859.51        7671.60        9512.65       11374.63          0.007          0.007          0.005          0.004          0.028        160.993        148.879         70.718         26.087         0.0023         0.0031         37.426          0.944              7    11:26:38             HANYANG
      44        1020.31        2454.20        4081.22        5846.64        7663.55        9504.61       11361.76          0.006          0.007          0.004          0.004          0.030        160.991        148.893         70.721         26.076         0.0019         0.0017         37.418          0.721              4    11:27:17             HANYANG
      45        1020.31        2446.16        4087.66        5841.81        7649.07        9478.86       11331.18          0.005          0.005          0.003          0.003          0.029        161.004        148.967         70.733         26.067         0.0037         0.0025         37.410          0.641              5    11:28:29             HANYANG
      46        1020.31        2454.20        4094.09        5845.03        7676.43        9520.70       11364.98          0.007          0.007          0.005          0.005          0.033        160.990        148.877         70.719         26.081         0.0021         0.0021         37.423          0.922              4    11:29:04             HANYANG
      47        1020.31        2459.03        4087.66        5854.68        7673.21        9506.22       11366.58          0.006          0.006          0.003          0.003          0.029        160.989        148.877         70.716         26.081         0.0016         0.0021         37.425          0.540              5    11:29:41             HANYANG
      48        1026.74        2452.59        4090.88        5833.76        7657.12        9485.30       11336.01          0.007          0.006          0.003          0.003          0.030        160.990        148.889         70.724         26.079         0.0015         0.0019         37.418          0.789              3    11:30:16             HANYANG
      49        1020.31        2446.16        4073.17        5832.15        7642.63        9472.42       11316.70          0.009          0.009          0.005          0.005          0.031        160.991        148.875         70.717         26.077         0.0020         0.0023         37.417          0.766              2    11:30:52             HANYANG
      50        1020.31        2449.38        4082.83        5846.64        7663.55        9488.52       11355.32          0.005          0.005          0.004          0.004          0.031        160.994        148.892         70.718         26.075         0.0022         0.0024         37.418          0.826              3    11:31:28             HANYANG
      51        1023.52        2454.20        4092.49        5835.37        7671.60        9506.22       11364.98          0.006          0.006          0.003          0.003          0.030        160.992        148.886         70.721         26.073         0.0025         0.0025         37.418          0.736              5    11:32:04             HANYANG
      52        1021.91        2455.81        4090.88        5833.76        7650.68        9493.34       11353.71          0.006          0.006          0.004          0.004          0.033        161.003        148.964         70.729         26.069         0.0029         0.0018         37.415          0.574              2    11:32:40             HANYANG
      53        1023.52        2452.59        4092.49        5857.90        7668.38        9520.70       11368.19          0.008          0.009          0.006          0.007          0.025        160.993        148.846         70.710         26.066         0.0026         0.0019         37.406          0.856              2    11:33:16             HANYANG
      54        1020.31        2449.38        4086.05        5843.42        7663.55        9496.56       11366.58          0.010          0.010          0.005          0.006          0.024        160.977        148.848         70.713         26.076         0.0028         0.0026         37.410          1.589              2    11:33:52             HANYANG
      55        1020.31        2447.77        4082.83        5853.07        7657.12        9515.87       11377.85          0.005          0.006          0.005          0.004          0.026        160.988        148.867         70.719         26.043         0.0021         0.0017         37.398          0.209              2    11:34:28             HANYANG
      56        1018.70        2450.99        4087.66        5830.54        7657.12        9488.52       11345.66          0.008          0.009          0.005          0.005          0.023        160.982        148.843         70.708         26.079         0.0024         0.0024         37.418          1.372              2    11:35:03             HANYANG
      57        1017.09        2450.99        4078.00        5838.59        7631.37        9483.69       11327.96          0.008          0.009          0.006          0.006          0.026        160.985        148.850         70.710         26.068         0.0027         0.0023         37.407          0.650              2    11:35:40             HANYANG
      58        1020.31        2452.59        4078.00        5845.03        7650.68        9494.95       11353.71          0.006          0.007          0.004          0.004          0.023        160.990        148.859         70.718         26.067         0.0023         0.0019         37.411          0.708              2    11:36:15             HANYANG
      59        1023.52        2450.99        4081.22        5838.59        7660.33        9490.12       11355.32          0.008          0.009          0.006          0.006          0.029        160.992        148.851         70.718         26.022         0.0024         0.0020         37.378          0.452              2    11:36:51             HANYANG
      60        1021.91        2459.03        4087.66        5846.64        7666.77        9506.22       11374.63          0.005          0.006          0.004          0.003          0.032        160.990        148.888         70.723         26.068         0.0027         0.0023         37.411          0.753              3    11:37:27             HANYANG
      61        1020.31        2452.59        4086.05        5827.33        7655.51        9493.34       11332.79          0.005          0.006          0.004          0.004          0.024        160.987        148.855         70.713         26.051         0.0027         0.0014         37.405          0.709              5    11:38:03             HANYANG
      62        1023.52        2457.42        4090.88        5851.47        7650.68        9509.44       11352.10          0.006          0.007          0.003          0.003          0.031        160.991        148.887         70.725         26.070         0.0027         0.0023         37.411          1.155              2    11:38:39             HANYANG
      63        1025.13        2449.38        4089.27        5848.25        7652.29        9506.22       11352.10          0.006          0.006          0.004          0.004          0.030        160.990        148.889         70.716         26.071         0.0024         0.0019         37.412          0.626              4    11:39:14             HANYANG
      64        1018.70        2446.16        4084.44        5835.37        7673.21        9506.22       11363.37          0.006          0.007          0.004          0.004          0.030        160.994        148.894         70.724         26.066         0.0024         0.0021         37.414          0.887              4    11:39:48             HANYANG
      65        1020.31        2454.20        4086.05        5840.20        7661.94        9485.30       11334.40          0.007          0.008          0.004          0.004          0.031        160.990        148.883         70.723         26.066         0.0026         0.0025         37.408          1.143              2    11:40:20             HANYANG
      66        1020.31        2454.20        4082.83        5836.98        7665.16        9491.73       11361.76          0.006          0.007          0.004          0.004          0.030        160.992        148.886         70.720         26.062         0.0031         0.0021         37.411          0.660              6    11:40:52             HANYANG
      67        1020.31        2449.38        4086.05        5838.59        7671.60        9499.78       11358.54          0.007          0.008          0.005          0.005          0.032        160.989        148.897         70.719         26.064         0.0028         0.0021         37.409          0.653              2    11:42:29             HANYANG
      68        1020.31        2452.59        4074.78        5825.72        7634.59        9480.47       11329.57          0.004          0.005          0.004          0.003          0.027        160.993        148.900         70.724         26.050         0.0026         0.0020         37.404          1.169              2    11:43:29             HANYANG
      69        1021.91        2459.03        4095.70        5859.51        7684.47        9533.58       11389.11          0.009          0.010          0.005          0.005          0.030        161.002        148.904         70.727         26.086         0.0021         0.0019         37.426          0.818              3    11:44:09             HANYANG
      70        1020.31        2455.81        4081.22        5840.20        7668.38        9514.26       11376.24          0.005          0.006          0.003          0.002          0.025        161.003        148.905         70.724         26.086         0.0019         0.0027         37.426          0.703              5    11:45:20             HANYANG
      71        1023.52        2455.81        4074.78        5819.28        7644.24        9454.72       11300.60          0.005          0.006          0.004          0.004          0.031        161.001        148.935         70.732         26.062         0.0025         0.0015         37.407          0.885              3    11:45:55             HANYANG
      72        1021.91        2455.81        4081.22        5830.54        7636.19        9483.69       11321.52          0.005          0.007          0.004          0.004          0.030        160.993        148.892         70.725         26.055         0.0023         0.0020         37.406          0.788              4    11:46:31             HANYANG
      73        1021.91        2449.38        4084.44        5833.76        7649.07        9483.69       11344.05          0.007          0.007          0.005          0.005          0.031        160.996        148.895         70.724         26.058         0.0029         0.0024         37.406          0.520              4    11:47:07             HANYANG
      74        1025.13        2450.99        4094.09        5836.98        7666.77        9506.22       11360.15          0.007          0.008          0.005          0.004          0.027        160.994        148.892         70.721         26.061         0.0028         0.0023         37.408          0.868              5    11:47:43             HANYANG
      75        1020.31        2455.81        4092.49        5854.68        7661.94        9511.05       11384.29          0.006          0.006          0.003          0.003          0.029        161.002        148.909         70.728         26.087         0.0017         0.0023         37.420          0.599              4    11:48:18             HANYANG
      76        1018.70        2442.94        4078.00        5817.67        7634.59        9464.38       11318.31          0.006          0.007          0.004          0.003          0.031        160.996        148.921         70.729         26.077         0.0021         0.0020         37.417          0.940              2    11:48:53             HANYANG
      77        1020.31        2454.20        4089.27        5841.81        7655.51        9498.17       11369.80          0.006          0.006          0.004          0.004          0.030        160.992        148.918         70.728         26.078         0.0021         0.0023         37.412          0.895              5    11:49:29             HANYANG
      78        1026.74        2459.03        4092.49        5857.90        7660.33        9501.39       11369.80          0.007          0.007          0.004          0.004          0.035        160.996        148.912         70.725         26.081         0.0021         0.0018         37.423          1.533              2    11:50:01             HANYANG
      79        1020.31        2455.81        4087.66        5853.07        7653.90        9514.26       11363.37          0.005          0.006          0.004          0.004          0.033        160.999        148.974         70.732         26.066         0.0031         0.0025         37.409          1.287              2    11:50:40             HANYANG
      80        1023.52        2444.55        4079.61        5825.72        7639.41        9475.64       11327.96          0.006          0.008          0.005          0.004          0.029        160.997        148.901         70.726         26.043         0.0024         0.0011         37.400          0.293              6    11:51:49             HANYANG
      81        1018.70        2450.99        4078.00        5841.81        7647.46        9482.08       11340.84          0.005          0.006          0.005          0.004          0.031        161.000        148.891         70.725         26.026         0.0023         0.0020         37.387          0.604              3    11:52:20             HANYANG
      82        1020.31        2455.81        4092.49        5845.03        7666.77        9514.26       11366.58          0.006          0.006          0.003          0.003          0.030        160.999        148.903         70.723         26.086         0.0018         0.0019         37.422          0.756              3    11:52:53             HANYANG
      83        1017.09        2441.33        4079.61        5835.37        7645.85        9467.59       11324.74          0.007          0.008          0.004          0.004          0.036        160.997        148.918         70.735         26.082         0.0023         0.0025         37.417          1.575              2    11:56:43             HANYANG
      84        1021.91        2457.42        4087.66        5845.03        7663.55        9504.61       11374.63          0.006          0.007          0.004          0.003          0.029        160.999        148.914         70.726         26.083         0.0022         0.0020         37.422          0.859              2    11:57:55             HANYANG
      85        1025.13        2450.99        4092.49        5838.59        7660.33        9488.52       11356.93          0.007          0.008          0.005          0.005          0.030        161.003        148.906         70.729         26.085         0.0017         0.0021         37.426          1.048              2    11:58:26             HANYANG
      86        1025.13        2450.99        4090.88        5843.42        7669.99        9507.83       11364.98          0.007          0.008          0.004          0.004          0.030        161.002        148.907         70.725         26.086         0.0021         0.0029         37.422          0.873              2    11:58:59             HANYANG
      87        1021.91        2454.20        4081.22        5840.20        7650.68        9507.83       11352.10          0.004          0.005          0.003          0.003          0.029        161.000        148.996         70.733         26.060         0.0033         0.0027         37.406          0.709              3    11:59:31             HANYANG
      88        1020.31        2452.59        4089.27        5843.42        7653.90        9506.22       11373.02          0.005          0.006          0.005          0.004          0.035        161.000        148.961         70.732         26.047         0.0028         0.0019         37.393          0.494              7    12:00:03             HANYANG
      89        1021.91        2457.42        4094.09        5846.64        7682.86        9520.70       11382.68          0.008          0.008          0.005          0.005          0.027        160.977        148.894         70.722         26.077         0.0026         0.0027         37.412          0.879              2    12:00:35             HANYANG
      90        1023.52        2449.38        4092.49        5846.64        7678.04        9522.31       11377.85          0.006          0.008          0.004          0.005          0.027        160.976        148.915         70.732         26.051         0.0024         0.0014         37.396          0.572              4    12:01:07             HANYANG
      91        1021.91        2457.42        4092.49        5857.90        7669.99        9515.87       11379.46          0.007          0.008          0.005          0.005          0.028        160.978        148.908         70.725         26.071         0.0024         0.0023         37.401          0.883              2    12:01:39             HANYANG
      92        1025.13        2452.59        4094.09        5843.42        7653.90        9507.83       11342.44          0.007          0.007          0.004          0.004          0.025        160.985        148.847         70.731         26.094         0.0026         0.0023         37.425          0.709              4    12:02:11             HANYANG
      93        1026.74        2457.42        4105.36        5869.17        7681.26        9552.89       11405.21          0.006          0.007          0.005          0.004          0.033        161.000        149.019         70.729         26.054         0.0027         0.0016         37.398          0.929              2    12:02:43             HANYANG
      94        1021.91        2457.42        4095.70        5857.90        7681.26        9527.14       11373.02          0.006          0.008          0.004          0.005          0.027        160.979        148.905         70.727         26.072         0.0025         0.0024         37.402          0.823              2    12:03:47             HANYANG
      95        1020.31        2454.20        4081.22        5843.42        7652.29        9503.00       11344.05          0.004          0.005          0.003          0.003          0.027        160.980        148.918         70.722         26.067         0.0025         0.0018         37.401          0.580              4    12:04:19             HANYANG
      96        1023.52        2463.86        4102.14        5865.95        7676.43        9535.19       11395.55          0.006          0.007          0.004          0.004          0.027        160.984        148.841         70.727         26.094         0.0026         0.0024         37.427          1.044              2    12:08:48             HANYANG
      97        1021.91        2454.20        4090.88        5849.86        7663.55        9498.17       11363.37          0.008          0.008          0.006          0.005          0.027        160.971        148.883         70.728         26.087         0.0018         0.0026         37.419          0.855              2    12:10:31             HANYANG
      98        1020.31        2455.81        4086.05        5845.03        7665.16        9511.05       11382.68          0.009          0.011          0.005          0.005          0.025        160.974        148.878         70.722         26.086         0.0028         0.0030         37.412          1.843              2    12:11:33             HANYANG
      99        1023.52        2449.38        4086.05        5849.86        7645.85        9503.00       11350.49          0.009          0.009          0.005          0.005          0.026        160.975        148.891         70.722         26.075         0.0023         0.0020         37.415          0.689              2    12:12:04             HANYANG
     100        1020.31        2457.42        4092.49        5848.25        7686.08        9519.09       11384.29          0.007          0.007          0.004          0.004          0.025        160.976        148.895         70.728         26.074         0.0024         0.0026         37.411          0.540              2    12:12:36             HANYANG
     101        1020.31        2454.20        4089.27        5833.76        7655.51        9503.00       11344.05          0.005          0.007          0.004          0.004          0.028        160.975        148.912         70.726         26.026         0.0028         0.0022         37.380          0.824              2    12:15:13             HANYANG
     102        1018.70        2447.77        4069.96        5828.94        7637.80        9459.55       11315.09          0.004          0.006          0.003          0.003          0.024        160.976        148.911         70.728         26.042         0.0026         0.0016         37.394          0.770              3    12:16:13             HANYANG
     103        1025.13        2454.20        4089.27        5836.98        7669.99        9494.95       11356.93          0.005          0.007          0.003          0.003          0.026        160.980        148.913         70.729         26.064         0.0026         0.0022         37.397          0.974              3    12:25:43             HANYANG
     104        1026.74        2455.81        4100.53        5857.90        7671.60        9517.48       11368.19          0.007          0.008          0.004          0.004          0.025        160.985        148.853         70.732         26.087         0.0029         0.0022         37.420          0.714              3    12:26:44             HANYANG
     105        1023.52        2454.20        4092.49        5848.25        7681.26        9520.70       11374.63          0.006          0.007          0.005          0.005          0.033        160.998        149.095         70.739         26.050         0.0030         0.0014         37.397          1.086              4    12:27:15             HANYANG
     106        1025.13        2465.47        4097.31        5862.73        7690.91        9527.14       11405.21          0.006          0.007          0.003          0.003          0.027        160.988        148.853         70.729         26.093         0.0017         0.0028         37.428          0.885              2    12:27:47             HANYANG
     107        1017.09        2446.16        4071.56        5825.72        7650.68        9488.52       11331.18          0.005          0.005          0.003          0.003          0.025        160.973        148.881         70.729         26.030         0.0024         0.0024         37.389          0.746              2    12:29:11             HANYANG
     108        1023.52        2447.77        4084.44        5853.07        7673.21        9504.61       11377.85          0.008          0.009          0.005          0.004          0.022        160.977        148.890         70.727         26.079         0.0021         0.0035         37.412          1.474              2    12:29:42             HANYANG
     109        1021.91        2454.20        4092.49        5854.68        7663.55        9506.22       11364.98          0.007          0.008          0.005          0.005          0.027        160.980        148.910         70.733         26.072         0.0024         0.0011         37.407          0.858              4    12:30:43             HANYANG
     110        1023.52        2455.81        4097.31        5845.03        7678.04        9522.31       11366.58          0.007          0.008          0.004          0.005          0.025        160.980        148.914         70.730         26.067         0.0026         0.0020         37.400          0.897              2    12:31:15             HANYANG
     111        1023.52        2460.64        4090.88        5857.90        7669.99        9515.87       11387.51          0.007          0.007          0.003          0.003          0.026        160.985        148.852         70.735         26.095         0.0018         0.0023         37.429          1.006              5    12:31:47             HANYANG
     112        1021.91        2455.81        4089.27        5849.86        7652.29        9503.00       11348.88          0.007          0.007          0.005          0.004          0.028        160.974        148.888         70.722         26.085         0.0020         0.0024         37.417          0.900              2    12:32:26             HANYANG
     113        1020.31        2452.59        4084.44        5846.64        7658.73        9514.26       11356.93          0.006          0.008          0.004          0.004          0.027        160.974        148.902         70.724         26.072         0.0023         0.0025         37.409          0.617              2    12:32:58             HANYANG
     114        1020.31        2455.81        4087.66        5846.64        7652.29        9509.44       11356.93          0.006          0.007          0.004          0.005          0.029        160.974        148.911         70.729         26.055         0.0027         0.0019         37.393          0.421              6    12:33:30             HANYANG
     115        1023.52        2460.64        4094.09        5854.68        7671.60        9523.92       11368.19          0.006          0.007          0.004          0.004          0.026        160.980        148.840         70.735         26.096         0.0025         0.0025         37.424          0.831              2    12:34:03             HANYANG
     116        1026.74        2452.59        4098.92        5856.29        7673.21        9512.65       11376.24          0.007          0.009          0.005          0.004          0.027        160.985        148.854         70.736         26.087         0.0029         0.0028         37.423          0.794              4    12:34:35             HANYANG
     117        1023.52        2446.16        4086.05        5830.54        7655.51        9485.30       11339.23          0.008          0.009          0.005          0.005          0.024        160.974        148.887         70.728         26.083         0.0024         0.0028         37.417          1.076              2    12:35:07             HANYANG
     118        1020.31        2454.20        4079.61        5848.25        7660.33        9490.12       11358.54          0.006          0.007          0.003          0.003          0.024        160.977        148.890         70.724         26.070         0.0024         0.0021         37.412          0.887              2    12:35:39             HANYANG
     119        1021.91        2455.81        4081.22        5830.54        7663.55        9493.34       11350.49          0.005          0.006          0.003          0.003          0.027        160.977        148.902         70.730         26.059         0.0028         0.0021         37.397          0.811              2    12:36:13             HANYANG
     120        1026.74        2452.59        4087.66        5857.90        7678.04        9517.48       11376.24          0.005          0.005          0.003          0.003          0.027        160.981        148.844         70.728         26.096         0.0021         0.0024         37.432          0.829              4    12:36:45             HANYANG
     121        1025.13        2455.81        4102.14        5862.73        7674.82        9530.36       11374.63          0.006          0.007          0.004          0.005          0.026        160.985        148.850         70.732         26.091         0.0023         0.0026         37.430          1.048              2    12:37:18             HANYANG
     122        1021.91        2454.20        4079.61        5841.81        7657.12        9498.17       11332.79          0.007          0.007          0.004          0.004          0.025        160.973        148.883         70.729         26.080         0.0020         0.0019         37.419          0.889              2    12:38:40             HANYANG
     123        1020.31        2447.77        4089.27        5848.25        7666.77        9504.61       11377.85          0.008          0.009          0.006          0.006          0.029        160.975        148.904         70.730         26.067         0.0025         0.0024         37.404          0.855              4    12:39:43             HANYANG
     124        1020.31        2442.94        4082.83        5830.54        7655.51        9483.69       11350.49          0.004          0.006          0.003          0.004          0.026        160.977        148.913         70.731         26.062         0.0028         0.0027         37.403          0.717              5    12:40:45             HANYANG
     125        1023.52        2447.77        4090.88        5840.20        7658.73        9509.44       11371.41          0.006          0.008          0.005          0.005          0.033        160.998        149.155         70.737         26.038         0.0021         0.0019         37.396          0.684              3    12:41:16             HANYANG
     126        1026.74        2465.47        4098.92        5872.39        7702.18        9543.23       11401.99          0.008          0.008          0.005          0.003          0.026        160.984        148.848         70.731         26.088         0.0021         0.0026         37.422          0.633              5    12:41:48             HANYANG
     127        1020.31        2454.20        4094.09        5845.03        7674.82        9512.65       11360.15          0.009          0.009          0.006          0.005          0.026        160.970        148.882         70.720         26.082         0.0024         0.0020         37.413          0.948              2    12:43:34             HANYANG
