      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.017        159.201        147.115         60.071         12.066         0.0029         0.0022         36.924          1.014              2    22:03:58             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.010          0.016        159.199        147.108         60.072         12.073         0.0021         0.0019         36.927          0.470              2    22:10:28             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.018        159.185        147.067         60.069         12.064         0.0026         0.0016         36.925          1.287              2    22:32:27             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.017        159.190        147.081         60.072         12.067         0.0019         0.0016         36.927          0.876              3    22:35:18             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.017        159.198        147.245         60.082         12.043         0.0022         0.0017         36.929          1.164              2    23:19:31             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.017        159.197        147.221         60.079         12.048         0.0023         0.0019         36.930          0.759              3    23:22:58             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.018        159.201        147.230         60.078         12.052         0.0019         0.0015         36.933          0.755              2    23:26:06             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.011          0.016        159.199        147.202         60.080         12.059         0.0027         0.0019         36.939          0.645              2    23:31:20             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.018        159.196        147.191         60.076         12.088         0.0018         0.0015         36.933          0.992              4    00:40:02             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.014        159.191        147.162         60.075         12.065         0.0026         0.0017         36.926          0.607              2    00:57:51             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.011          0.019        159.213        147.217         60.075         12.062         0.0026         0.0018         36.929          0.678              2    01:21:39             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.019        159.211        147.229         60.077         12.067         0.0024         0.0015         36.928          0.732              4    01:25:26             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.018        159.212        147.231         60.077         12.069         0.0026         0.0018         36.933          0.546              2    01:27:36             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.017        159.211        147.226         60.076         12.070         0.0016         0.0018         36.934          0.841              2    01:28:24             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.017        159.211        147.215         60.077         12.072         0.0032         0.0026         36.935          0.517              4    01:31:28             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.013          0.018        159.212        147.210         60.077         12.074         0.0033         0.0022         36.933          1.277              2    01:32:03             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.017        159.213        147.190         60.074         12.047         0.0020         0.0016         36.923          0.717              2    01:45:14             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.017        159.213        147.198         60.075         12.053         0.0022         0.0014         36.927          0.676              2    01:47:07             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.016        159.202        147.160         60.076         12.068         0.0031         0.0017         36.928          0.783              3    01:59:14             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.017        159.206        147.128         60.075         12.069         0.0027         0.0030         36.929          0.802              2    02:00:04             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.015        159.208        147.168         60.073         12.073         0.0019         0.0021         36.934          0.721              2    02:05:26             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.016        159.213        147.183         60.075         12.060         0.0029         0.0017         36.936          0.687              2    03:23:42             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.015        159.209        147.161         60.077         12.056         0.0025         0.0020         36.933          0.793              4    03:45:26             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.011          0.015        159.212        147.159         60.075         12.060         0.0027         0.0019         36.931          0.875              2    03:47:27             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.010          0.016        159.206        147.134         60.074         12.073         0.0032         0.0023         36.933          1.354              2    03:57:26             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.020          0.019          0.034        159.266        147.210         60.069         12.038         0.0013         0.0015         36.922          0.584              2    04:57:10             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.014          0.019        159.209        147.239         60.078         12.047         0.0013         0.0019         36.923          0.483              4    05:09:34             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.018          0.018          0.034        159.266        147.211         60.072         12.038         0.0013         0.0016         36.921          0.566              2    05:33:09             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.009          0.018        159.205        147.160         60.071         12.083         0.0038         0.0024         36.939          0.902              2    05:34:21             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.017        159.210        147.143         60.073         12.052         0.0017         0.0014         36.928          0.825              4    05:40:08             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.017        159.209        147.137         60.072         12.062         0.0013         0.0020         36.931          0.608              2    05:48:46             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.009          0.018        159.205        147.160         60.071         12.083         0.0035         0.0025         36.939          0.897              2    05:50:56             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.017          0.015          0.017        159.204        147.103         60.084         12.069         0.0024         0.0020         36.921          0.758              3    06:52:58             HANYANG
