Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.022        159.214        147.107         60.071         12.062         0.0024         0.0010         36.963          0.637              2    10:50:50             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.010          0.022        159.213        147.121         60.070         12.041         0.0021         0.0013         36.950          0.301              2    10:51:28             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.009          0.023        159.213        147.134         60.072         12.038         0.0013         0.0015         36.948          0.316              2    10:52:00             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.023        159.225        147.141         60.078         12.051         0.0011         0.0011         36.956          0.416              3    10:54:10             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.023        159.225        147.142         60.078         12.051         0.0013         0.0011         36.957          0.453              3    10:56:03             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.023        159.230        147.138         60.079         12.035         0.0020         0.0019         36.946          0.400              3    10:56:35             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.011          0.023        159.214        147.146         60.068         12.044         0.0020         0.0011         36.951          0.411              2    10:57:08             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.010          0.022        159.214        147.100         60.070         12.048         0.0012         0.0013         36.952          0.396              2    10:57:40             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.010          0.022        159.213        147.101         60.070         12.048         0.0011         0.0008         36.952          0.498              2    10:59:57             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.020        159.215        147.086         60.070         12.049         0.0013         0.0012         36.952          0.395              3    11:00:29             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.011          0.022        159.213        147.082         60.069         12.051         0.0023         0.0012         36.952          0.604              2    11:01:02             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.023        159.213        147.095         60.069         12.052         0.0019         0.0013         36.952          0.515              3    11:01:34             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.010          0.021        159.214        147.106         60.070         12.055         0.0029         0.0015         36.959          0.493              3    11:02:07             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.023        159.213        147.137         60.067         12.055         0.0014         0.0012         36.953          0.460              4    11:02:39             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.010          0.022        159.212        147.096         60.066         12.056         0.0024         0.0011         36.955          0.702              2    11:03:11             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.023        159.212        147.098         60.068         12.057         0.0022         0.0018         36.954          0.646              2    11:03:44             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.024        159.212        147.113         60.066         12.059         0.0027         0.0012         36.955          0.347              3    11:04:16             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.010          0.022        159.213        147.107         60.068         12.064         0.0029         0.0010         36.962          0.802              2    11:06:25             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.022        159.217        147.109         60.072         12.063         0.0026         0.0011         36.963          0.696              2    11:06:58             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.011          0.023        159.212        147.078         60.070         12.065         0.0026         0.0012         36.962          0.557              3    11:07:30             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.023        159.209        147.088         60.067         12.065         0.0016         0.0012         36.958          0.826              3    11:08:02             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.022        159.211        147.119         60.066         12.066         0.0018         0.0014         36.962          0.638              2    11:08:35             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.023        159.208        147.094         60.067         12.068         0.0023         0.0014         36.958          0.742              3    11:09:07             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.023        159.213        147.127         60.072         12.014         0.0010         0.0014         36.934          0.366              4    11:09:40             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.006          0.021        159.215        147.132         60.072         12.067         0.0022         0.0010         36.964          0.916              3    11:10:13             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.023        159.215        147.150         60.071         12.069         0.0016         0.0022         36.965          0.323              5    11:10:45             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.010          0.024        159.209        147.077         60.066         12.069         0.0020         0.0011         36.959          0.701              2    11:11:35             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.022        159.212        147.071         60.065         12.070         0.0016         0.0011         36.962          0.992              2    11:12:06             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.023        159.211        147.087         60.068         12.072         0.0016         0.0011         36.961          0.606              2    11:12:38             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.024        159.211        147.093         60.068         12.014         0.0013         0.0015         36.940          0.540              3    11:13:10             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.008          0.021        159.215        147.111         60.071         12.032         0.0017         0.0019         36.945          0.444              5    11:14:24             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.024        159.228        147.166         60.080         12.067         0.0026         0.0015         36.968          0.914              3    11:15:42             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.024        159.223        147.145         60.088         12.013         0.0012         0.0018         36.944          0.253              5    11:17:02             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.022        159.226        147.144         60.074         12.029         0.0014         0.0014         36.942          0.338              4    11:18:11             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.022        159.223        147.158         60.072         12.040         0.0014         0.0016         36.947          0.516              3    11:19:05             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.013          0.023        159.224        147.158         60.074         12.037         0.0015         0.0019         36.944          0.318              3    11:19:37             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.024        159.220        147.174         60.073         12.043         0.0014         0.0013         36.948          0.317              2    11:20:09             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.023        159.221        147.105         60.072         12.046         0.0019         0.0013         36.951          0.570              2    11:20:41             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.009          0.022        159.220        147.136         60.074         12.047         0.0018         0.0016         36.953          0.903              3    11:21:16             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.024        159.217        147.119         60.072         12.048         0.0018         0.0012         36.950          0.501              3    11:21:48             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.012          0.023        159.215        147.162         60.075         12.050         0.0016         0.0012         36.952          0.878              3    11:22:50             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.023        159.211        147.121         60.070         12.051         0.0017         0.0009         36.953          0.663              3    11:23:51             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.012          0.023        159.216        147.132         60.072         12.052         0.0021         0.0011         36.953          0.604              4    11:24:37             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.022        159.215        147.146         60.073         12.053         0.0020         0.0013         36.953          0.753              2    11:25:22             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.022        159.217        147.120         60.071         12.055         0.0019         0.0018         36.958          0.764              2    11:27:38             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.012          0.024        159.215        147.132         60.070         12.057         0.0021         0.0013         36.957          0.751              3    11:28:22             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.024        159.217        147.107         60.071         12.058         0.0016         0.0016         36.955          0.858              3    11:29:30             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.022        159.216        147.126         60.072         12.060         0.0014         0.0014         36.957          0.731              3    11:31:22             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.010          0.023        159.215        147.111         60.069         12.062         0.0016         0.0014         36.958          0.887              2    11:33:39             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.024        159.214        147.126         60.070         12.064         0.0021         0.0010         36.960          0.780              3    11:34:23             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.023        159.215        147.139         60.068         12.065         0.0020         0.0015         36.959          0.809              3    11:35:30             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.024        159.212        147.112         60.070         12.066         0.0028         0.0010         36.961          1.234              3    11:36:39             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.023        159.213        147.103         60.070         12.068         0.0024         0.0008         36.961          0.775              2    11:37:10             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.023        159.214        147.127         60.068         12.068         0.0019         0.0015         36.962          0.507              4    11:37:43             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.024        159.214        147.118         60.071         12.008         0.0014         0.0011         36.936          0.445              2    11:42:57             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.022        159.215        147.111         60.068         12.024         0.0011         0.0017         36.947          0.559              2    11:44:19             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.023        159.215        147.101         60.066         12.035         0.0012         0.0013         36.947          0.403              2    11:45:43             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.011          0.022        159.214        147.102         60.068         12.038         0.0019         0.0012         36.949          0.558              2    11:46:15             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.009          0.012          0.022        159.214        147.104         60.070         12.041         0.0025         0.0010         36.953          0.894              2    11:47:20             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.022        159.215        147.131         60.066         12.042         0.0011         0.0016         36.952          0.598              2    11:47:52             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.022        159.217        147.099         60.067         12.045         0.0014         0.0010         36.956          0.399              3    11:48:24             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.011          0.022        159.213        147.082         60.067         12.045         0.0019         0.0012         36.953          0.593              2    11:49:27             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.010          0.022        159.213        147.100         60.068         12.047         0.0016         0.0008         36.956          0.612              3    11:50:35             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.022        159.213        147.067         60.066         12.050         0.0023         0.0011         36.953          0.372              6    11:51:58             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.021        159.213        147.108         60.066         12.051         0.0015         0.0010         36.958          0.622              3    11:53:21             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.024        159.212        147.102         60.066         12.053         0.0024         0.0013         36.956          0.635              3    11:54:07             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.013          0.023        159.211        147.087         60.067         12.053         0.0018         0.0010         36.956          0.608              2    11:54:51             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.011          0.022        159.210        147.075         60.066         12.054         0.0029         0.0010         36.959          0.555              4    11:55:57             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.012          0.022        159.210        147.091         60.065         12.056         0.0011         0.0016         36.959          0.541              3    11:57:20             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.023        159.208        147.106         60.066         12.058         0.0024         0.0013         36.958          1.036              2    12:00:33             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.023        159.205        147.083         60.065         12.062         0.0024         0.0011         36.959          0.990              3    12:31:08             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.009          0.023        159.205        147.080         60.066         12.063         0.0016         0.0015         36.963          0.706              3    12:35:23             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.006          0.022        159.206        147.069         60.072         11.991         0.0011         0.0022         36.924          0.254              3    12:35:59             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.006          0.022        159.205        147.069         60.072         11.991         0.0011         0.0023         36.924          0.257              3    12:37:41             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.021        159.218        147.075         60.067         11.999         0.0009         0.0016         36.927          0.219              4    12:38:13             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.011          0.024        159.213        147.075         60.070         12.008         0.0012         0.0017         36.927          0.423              2    13:07:11             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.024        159.216        147.074         60.069         12.012         0.0020         0.0013         36.929          0.626              5    13:07:43             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.022        159.216        147.060         60.069         12.015         0.0016         0.0010         36.932          0.622              3    13:08:16             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.022        159.218        147.081         60.070         12.017         0.0016         0.0011         36.936          0.371              3    13:08:48             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.023        159.217        147.078         60.071         12.018         0.0021         0.0010         36.934          0.448              2    13:09:20             HANYANG
