      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.021        159.121        147.145         60.072         12.044         0.0026         0.0018         36.895          1.636              2    08:30:22             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.022        159.125        147.140         60.076         12.045         0.0023         0.0014         36.893          0.812              3    08:31:23             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.008          0.023        159.128        147.153         60.073         12.046         0.0022         0.0016         36.895          0.809              3    08:32:22             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.022        159.132        147.150         60.073         12.049         0.0016         0.0013         36.898          0.656              3    08:33:19             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.021        159.122        147.131         60.073         12.050         0.0021         0.0020         36.898          0.842              2    08:42:39             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.007          0.006          0.021        159.127        147.135         60.074         12.052         0.0021         0.0021         36.902          0.628              2    08:44:16             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.021        159.123        147.122         60.071         12.054         0.0014         0.0025         36.900          1.115              2    08:45:19             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.023        159.125        147.135         60.082         12.004         0.0012         0.0016         36.892          0.721              3    08:46:19             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.024        159.160        147.183         60.083         12.019         0.0011         0.0014         36.879          0.326              2    08:47:16             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.010          0.023        159.147        147.212         60.083         12.026         0.0017         0.0009         36.883          0.889              2    08:48:49             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.023        159.149        147.181         60.083         12.030         0.0015         0.0014         36.881          0.694              2    08:49:17             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.021        159.149        147.213         60.083         12.033         0.0016         0.0009         36.888          0.683              4    08:50:26             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.022        159.147        147.176         60.081         12.036         0.0015         0.0011         36.885          0.583              2    08:51:36             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.023        159.146        147.166         60.081         12.037         0.0015         0.0016         36.888          0.888              2    08:52:38             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.024        159.149        147.160         60.082         12.039         0.0012         0.0010         36.892          0.456              2    08:53:39             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.023        159.150        147.156         60.081         12.040         0.0023         0.0011         36.890          0.697              2    08:54:41             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.023        159.144        147.191         60.078         12.042         0.0017         0.0012         36.892          0.753              4    08:55:40             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.023        159.148        147.216         60.077         12.044         0.0014         0.0011         36.896          0.247              5    08:56:13             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.022        159.145        147.167         60.080         12.045         0.0017         0.0012         36.894          0.912              2    08:57:14             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.023        159.150        147.203         60.081         12.047         0.0013         0.0012         36.896          0.356              2    08:58:16             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.023        159.150        147.189         60.078         12.047         0.0019         0.0008         36.893          0.602              2    08:59:17             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.022        159.151        147.207         60.076         12.049         0.0024         0.0016         36.897          1.598              2    09:00:18             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.023        159.150        147.155         60.078         12.050         0.0023         0.0010         36.894          0.302              6    09:01:20             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.006          0.024        159.148        147.194         60.075         12.052         0.0020         0.0014         36.898          0.899              2    09:02:20             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.023        159.149        147.185         60.078         12.054         0.0018         0.0014         36.900          0.572              2    09:03:22             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.023        159.148        147.157         60.079         12.055         0.0018         0.0014         36.896          0.681              2    09:04:23             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.023        159.153        147.208         60.082         12.057         0.0023         0.0015         36.897          0.829              3    09:06:05             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.006          0.023        159.152        147.176         60.077         12.059         0.0023         0.0010         36.897          0.640              2    09:07:13             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.022        159.152        147.164         60.080         12.060         0.0021         0.0011         36.902          0.684              2    09:09:54             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.023        159.150        147.189         60.083         12.062         0.0032         0.0023         36.898          1.899              2    09:11:08             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.005          0.021        159.150        147.197         60.079         12.064         0.0021         0.0010         36.900          0.846              2    09:12:17             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.024        159.152        147.193         60.082         12.007         0.0009         0.0016         36.890          0.269              3    09:13:32             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.023        159.151        147.171         60.081         12.024         0.0015         0.0020         36.895          0.390              4    09:14:34             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.022        159.155        147.195         60.079         12.032         0.0016         0.0015         36.901          0.938              2    09:15:36             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.024        159.156        147.144         60.080         12.036         0.0011         0.0010         36.896          0.220              5    09:16:37             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.022        159.155        147.153         60.080         12.038         0.0016         0.0012         36.897          0.648              3    09:17:38             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.022        159.157        147.184         60.080         12.039         0.0021         0.0008         36.897          0.339              4    09:18:39             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.023        159.160        147.139         60.078         12.042         0.0011         0.0007         36.899          0.453              3    09:19:41             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.023        159.157        147.165         60.082         12.042         0.0020         0.0009         36.900          1.190              2    09:20:42             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.022        159.158        147.200         60.079         12.046         0.0015         0.0011         36.903          0.543              2    09:22:24             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.022        159.157        147.176         60.080         12.047         0.0018         0.0008         36.900          1.179              2    09:23:34             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.006          0.021        159.156        147.163         60.077         12.049         0.0021         0.0011         36.903          0.846              2    09:24:47             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.005          0.022        159.157        147.147         60.079         12.050         0.0015         0.0008         36.900          0.770              2    09:25:50             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.021        159.152        147.165         60.080         12.054         0.0021         0.0013         36.906          1.178              2    09:26:49             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.005          0.022        159.152        147.198         60.079         12.055         0.0023         0.0015         36.903          1.277              2    09:27:21             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.022        159.152        147.201         60.078         12.055         0.0023         0.0015         36.902          1.081              2    09:28:23             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.020        159.150        147.179         60.083         12.057         0.0019         0.0015         36.907          0.938              2    09:29:23             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.021        159.153        147.170         60.078         12.058         0.0022         0.0017         36.908          1.246              3    09:30:25             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.023        159.154        147.185         60.078         12.060         0.0017         0.0012         36.904          1.185              2    09:32:07             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.023        159.157        147.205         60.081         12.062         0.0014         0.0018         36.904          0.987              2    09:33:15             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.022        159.154        147.194         60.082         12.060         0.0021         0.0011         36.904          0.582              2    09:34:24             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.011          0.024        159.154        147.188         60.084         12.063         0.0019         0.0015         36.908          0.742              2    09:39:23             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.021        159.152        147.172         60.081         12.064         0.0019         0.0011         36.905          1.085              2    09:40:38             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.021        159.151        147.172         60.081         12.066         0.0019         0.0021         36.907          1.235              2    09:41:46             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.008          0.021        159.154        147.185         60.083         11.995         0.0014         0.0018         36.884          0.302              4    09:43:01             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.023        159.152        147.135         60.081         12.012         0.0010         0.0011         36.873          0.267              3    09:44:03             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.021        159.155        147.171         60.079         12.021         0.0013         0.0017         36.880          0.781              2    09:45:04             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.009          0.022        159.153        147.153         60.080         12.025         0.0017         0.0010         36.882          0.686              2    09:46:05             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.021        159.151        147.177         60.077         12.028         0.0016         0.0012         36.884          0.608              4    09:47:06             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.022        159.156        147.160         60.076         12.030         0.0015         0.0014         36.884          0.956              2    09:48:07             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.008          0.021        159.152        147.145         60.079         12.030         0.0016         0.0009         36.884          0.617              2    09:49:08             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.020        159.160        147.147         60.080         12.032         0.0017         0.0011         36.888          0.688              2    09:50:10             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.023        159.154        147.147         60.076         12.035         0.0018         0.0015         36.886          0.788              2    09:51:11             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.023        159.152        147.166         60.075         12.035         0.0017         0.0010         36.887          0.990              3    09:52:12             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.022        159.156        147.161         60.077         12.038         0.0016         0.0013         36.887          0.596              2    09:53:13             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.022        159.154        147.114         60.079         12.040         0.0011         0.0013         36.890          0.536              2    09:54:15             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.021        159.154        147.176         60.079         12.040         0.0021         0.0012         36.891          0.460              4    09:55:17             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.012          0.022        159.153        147.177         60.078         12.042         0.0019         0.0014         36.890          0.870              2    09:56:18             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.008          0.021        159.150        147.139         60.078         12.042         0.0023         0.0014         36.889          0.687              2    09:57:18             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.022        159.148        147.116         60.076         12.045         0.0015         0.0017         36.895          0.917              2    09:57:50             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.022        159.145        147.136         60.079         12.045         0.0012         0.0014         36.891          0.740              2    09:58:52             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.007          0.021        159.148        147.172         60.078         12.045         0.0020         0.0011         36.892          0.705              3    09:59:53             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.021        159.144        147.154         60.075         12.048         0.0014         0.0009         36.894          0.445              2    10:00:54             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.022        159.147        147.161         60.073         12.047         0.0019         0.0014         36.890          1.038              2    10:01:55             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.007          0.008          0.006          0.021        159.144        147.179         60.076         12.048         0.0027         0.0014         36.894          0.738              2    10:02:55             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.004          0.019        159.147        147.124         60.075         12.052         0.0018         0.0015         36.892          0.728              2    10:03:52             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.022        159.141        147.142         60.075         12.053         0.0015         0.0013         36.894          0.389              3    10:05:08             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.021        159.146        147.177         60.077         12.052         0.0021         0.0012         36.893          0.592              3    10:06:17             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.021        159.147        147.165         60.075         12.056         0.0018         0.0018         36.895          1.374              2    10:07:30             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.022        159.147        147.199         60.078         11.996         0.0013         0.0016         36.881          0.243              2    10:08:32             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.006          0.019        159.147        147.170         60.076         12.016         0.0014         0.0015         36.893          0.458              2    10:09:33             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.004          0.021        159.146        147.173         60.078         12.032         0.0016         0.0017         36.895          0.550              2    10:10:35             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.006          0.021        159.150        147.163         60.075         12.038         0.0014         0.0013         36.893          0.537              2    10:11:36             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.023        159.145        147.171         60.076         12.041         0.0014         0.0011         36.893          0.393              4    10:12:37             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.022        159.148        147.183         60.075         12.045         0.0020         0.0011         36.901          0.540              3    10:13:38             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.021        159.147        147.152         60.074         12.048         0.0014         0.0013         36.897          0.648              3    10:14:39             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.007          0.021        159.148        147.170         60.077         12.047         0.0014         0.0011         36.898          0.686              2    10:15:40             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.020        159.141        147.152         60.071         12.050         0.0016         0.0008         36.898          0.421              2    10:16:42             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.021        159.139        147.174         60.073         12.053         0.0017         0.0015         36.897          0.453              5    10:17:43             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.022        159.134        147.173         60.071         12.052         0.0023         0.0011         36.893          0.754              4    10:18:44             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.022        159.140        147.154         60.073         12.055         0.0023         0.0011         36.900          0.398              6    10:19:47             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.023        159.139        147.147         60.072         12.057         0.0020         0.0015         36.900          0.304              3    10:20:48             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.021        159.138        147.147         60.071         12.056         0.0026         0.0010         36.896          0.989              2    10:21:47             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.022        159.141        147.152         60.073         12.058         0.0019         0.0010         36.901          0.411              4    10:22:20             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.004          0.005          0.022        159.143        147.161         60.074         12.059         0.0026         0.0010         36.896          0.737              2    10:23:21             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.006          0.020        159.140        147.168         60.073         12.059         0.0017         0.0010         36.900          0.488              2    10:24:22             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.009          0.021        159.143        147.168         60.073         12.061         0.0023         0.0009         36.899          0.367              4    10:25:23             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.007          0.020        159.141        147.169         60.072         12.063         0.0021         0.0008         36.900          0.778              2    10:26:25             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.022        159.141        147.160         60.072         12.065         0.0016         0.0012         36.900          0.665              2    10:27:26             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.009          0.021        159.139        147.160         60.069         12.064         0.0024         0.0015         36.902          0.553              3    10:28:25             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.021        159.143        147.188         60.071         12.067         0.0024         0.0010         36.906          1.178              2    10:29:22             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.022        159.141        147.185         60.074         12.069         0.0018         0.0011         36.905          0.494              2    10:36:01             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.007          0.021        159.142        147.139         60.072         12.069         0.0024         0.0013         36.903          0.732              4    10:37:23             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.022        159.142        147.176         60.072         12.071         0.0021         0.0011         36.902          1.096              2    10:37:52             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.024        159.154        147.222         60.076         12.011         0.0014         0.0017         36.913          0.364              2    10:39:04             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.012          0.024        159.142        147.154         60.079         11.996         0.0009         0.0018         36.925          0.222              2    10:39:40             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.024        159.151        147.202         60.077         12.020         0.0015         0.0015         36.918          0.666              2    10:40:42             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.025        159.153        147.228         60.075         12.025         0.0014         0.0010         36.919          0.779              3    10:41:42             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.024        159.153        147.182         60.073         12.027         0.0014         0.0008         36.925          0.495              3    10:42:38             HANYANG
