      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.016        159.239        147.060         60.065         12.126         0.0035         0.0029         36.943          1.829              2    20:23:50             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.008          0.018        159.238        147.056         60.078         12.038         0.0018         0.0023         36.954          1.003              5    20:24:54             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.020        159.225        147.255         60.078         12.064         0.0021         0.0031         36.961          0.941              2    20:25:58             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.009          0.007          0.020        159.220        147.204         60.077         12.090         0.0028         0.0017         36.962          1.677              2    20:27:02             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.022        159.220        147.245         60.077         12.085         0.0028         0.0020         36.960          1.433              2    20:28:05             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.009          0.021        159.220        147.224         60.076         12.085         0.0027         0.0013         36.964          0.804              2    20:29:06             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.021        159.224        147.242         60.076         12.088         0.0026         0.0019         36.970          1.119              2    20:30:23             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.007          0.019        159.221        147.200         60.074         12.089         0.0032         0.0026         36.969          1.644              2    20:31:55             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.019        159.220        147.198         60.072         12.090         0.0034         0.0019         36.971          1.646              2    20:33:22             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.021        159.222        147.223         60.072         12.093         0.0024         0.0023         36.971          0.775              5    20:33:54             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.006          0.020        159.221        147.204         60.076         12.097         0.0027         0.0024         36.975          1.909              2    20:34:29             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.021        159.224        147.188         60.075         12.099         0.0039         0.0037         36.977          0.812              2    20:35:33             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.021        159.222        147.217         60.073         12.101         0.0037         0.0026         36.975          1.666              3    20:36:37             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.011          0.008          0.019        159.223        147.200         60.075         12.096         0.0028         0.0022         36.974          1.783              2    20:37:41             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.007          0.019        159.221        147.209         60.069         12.102         0.0026         0.0025         36.976          1.313              2    20:38:45             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.020        159.225        147.210         60.074         12.104         0.0024         0.0020         36.975          1.961              2    20:39:48             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.019        159.226        147.204         60.072         12.107         0.0031         0.0033         36.978          0.807              5    20:40:52             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.021        159.227        147.205         60.071         12.109         0.0038         0.0021         36.977          1.383              3    20:41:56             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.010          0.021        159.225        147.181         60.070         12.111         0.0040         0.0030         36.977          1.236              3    20:43:07             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.226        147.188         60.070         12.114         0.0035         0.0030         36.983          1.736              2    20:43:38             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.018        159.228        147.185         60.070         12.115         0.0029         0.0020         36.982          2.163              2    20:44:54             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.006          0.019        159.228        147.180         60.072         12.117         0.0038         0.0028         36.981          1.504              2    20:46:08             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.018        159.226        147.181         60.073         12.118         0.0021         0.0020         36.982          1.155              2    20:52:44             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.011          0.019        159.226        147.195         60.071         12.121         0.0043         0.0033         36.983          1.179              3    20:54:33             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.009          0.018        159.227        147.184         60.070         12.122         0.0029         0.0022         36.980          0.915              3    20:55:51             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.018        159.225        147.179         60.070         12.126         0.0038         0.0031         36.982          1.260              2    20:57:16             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.020        159.228        147.176         60.076         12.024         0.0010         0.0021         36.944          0.441              3    20:58:37             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.008          0.018        159.237        147.153         60.074         12.054         0.0021         0.0030         36.960          0.857              2    20:59:41             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.007          0.006          0.017        159.238        147.166         60.075         12.077         0.0027         0.0023         36.963          0.591              2    21:00:44             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.010          0.019        159.238        147.184         60.072         12.082         0.0032         0.0021         36.965          0.948              3    21:01:48             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.020        159.238        147.160         60.075         12.084         0.0037         0.0033         36.962          1.291              2    21:02:52             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.017        159.241        147.147         60.073         12.085         0.0025         0.0023         36.965          0.832              5    21:03:56             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.017        159.242        147.160         60.073         12.086         0.0026         0.0019         36.971          1.499              2    21:05:00             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.008          0.007          0.018        159.242        147.151         60.073         12.088         0.0035         0.0030         36.966          1.371              2    21:06:04             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.005          0.017        159.241        147.145         60.072         12.088         0.0028         0.0031         36.967          2.280              2    21:07:08             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.019        159.238        147.157         60.071         12.086         0.0023         0.0023         36.964          1.481              2    21:08:12             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.018        159.239        147.147         60.073         12.084         0.0029         0.0020         36.970          0.690              2    21:09:13             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.018        159.235        147.140         60.072         12.085         0.0032         0.0024         36.962          0.830              4    21:10:33             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.020        159.235        147.144         60.076         12.086         0.0019         0.0018         36.960          0.609              2    21:11:37             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.018        159.232        147.124         60.075         12.087         0.0022         0.0025         36.961          1.090              2    21:12:41             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.005          0.017        159.232        147.146         60.076         12.089         0.0022         0.0019         36.963          1.037              2    21:13:42             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.019        159.228        147.132         60.068         12.091         0.0021         0.0020         36.961          1.403              2    21:15:37             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.008          0.005          0.016        159.228        147.146         60.071         12.090         0.0027         0.0023         36.966          0.594              2    21:18:10             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.008          0.007          0.017        159.228        147.150         60.071         12.092         0.0034         0.0026         36.964          0.859              2    21:19:42             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.004          0.016        159.225        147.110         60.069         12.093         0.0021         0.0022         36.962          0.981              2    21:23:03             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.018        159.238        147.144         60.069         12.095         0.0038         0.0017         36.970          0.733              4    21:24:35             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.019        159.207        147.121         60.069         12.094         0.0034         0.0022         36.960          1.142              2    21:25:57             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.019        159.205        147.098         60.067         12.097         0.0029         0.0019         36.958          1.952              2    21:26:35             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.017        159.205        147.090         60.064         12.101         0.0024         0.0023         36.960          1.056              4    21:27:41             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.009          0.008          0.018        159.208        147.105         60.071         12.099         0.0034         0.0019         36.965          1.077              3    21:28:13             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.018        159.207        147.079         60.063         12.103         0.0023         0.0026         36.960          1.062              2    21:28:45             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.017        159.266        147.139         60.083         12.076         0.0026         0.0018         36.960          1.134              2    04:34:43             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.008          0.016        159.256        147.126         60.073         12.066         0.0026         0.0015         36.961          1.219              2    07:03:09             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.005          0.006          0.016        159.263        147.124         60.078         12.015         0.0013         0.0021         36.945          0.179              2    07:04:25             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.010          0.018        159.269        147.118         60.076         12.037         0.0012         0.0024         36.953          0.576              2    07:05:41             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.010          0.018        159.244        147.109         60.073         12.064         0.0022         0.0019         36.953          1.315              2    07:33:16             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.016        159.246        147.124         60.065         12.065         0.0023         0.0020         36.957          1.057              2    07:34:23             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.010          0.015        159.248        147.121         60.064         12.072         0.0027         0.0027         36.957          1.534              2    07:34:55             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.014        159.252        147.118         60.069         12.071         0.0022         0.0018         36.962          0.956              2    07:35:27             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.016        159.256        147.125         60.064         12.074         0.0027         0.0014         36.963          0.441              2    07:36:50             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.015        159.285        147.131         60.069         12.080         0.0014         0.0016         36.967          0.693              2    07:37:22             HANYANG
