Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.012        159.250        147.336         60.069         12.066         0.0029         0.0025         36.920          0.821              2    08:17:24             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.009          0.014        159.251        147.328         60.078         12.068         0.0023         0.0024         36.922          0.857              2    08:18:55             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.006          0.014        159.246        147.308         60.064         12.064         0.0026         0.0024         36.919          0.819              2    08:19:31             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.015        159.249        147.326         60.079         12.069         0.0035         0.0039         36.919          0.718              4    08:20:51             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.015        159.249        147.311         60.078         12.071         0.0029         0.0024         36.922          1.037              2    08:21:59             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.005          0.012        159.247        147.335         60.076         12.072         0.0027         0.0024         36.923          0.602              3    08:23:08             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.014        159.249        147.323         60.077         12.074         0.0024         0.0016         36.922          1.638              2    08:24:16             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.014        159.252        147.323         60.077         12.075         0.0028         0.0027         36.922          0.775              3    08:25:25             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.015        159.253        147.321         60.078         12.076         0.0026         0.0020         36.922          0.956              3    08:26:33             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.007          0.014        159.253        147.317         60.081         12.078         0.0019         0.0025         36.922          1.059              2    08:27:46             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.013        159.255        147.299         60.076         12.080         0.0019         0.0026         36.924          0.478              4    08:28:24             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.008          0.015        159.257        147.323         60.075         12.082         0.0034         0.0029         36.926          0.763              3    08:29:31             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.016        159.255        147.331         60.078         12.083         0.0035         0.0032         36.923          1.280              2    08:30:39             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.014        159.256        147.289         60.079         12.084         0.0023         0.0016         36.929          0.814              4    08:31:40             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.011          0.016        159.249        147.295         60.077         12.086         0.0023         0.0024         36.924          0.671              7    08:33:17             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.007          0.014        159.249        147.314         60.078         12.087         0.0021         0.0027         36.930          1.106              2    08:34:33             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.005          0.013        159.251        147.301         60.078         12.088         0.0035         0.0033         36.926          1.331              2    08:35:48             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.008          0.015        159.249        147.310         60.081         11.998         0.0022         0.0030         36.891          0.469              3    08:37:09             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.014        159.255        147.321         60.078         12.016         0.0022         0.0031         36.901          0.638              7    08:38:14             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.007          0.014        159.253        147.310         60.076         12.025         0.0019         0.0019         36.905          0.734              2    08:39:20             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.016        159.257        147.311         60.076         12.026         0.0021         0.0016         36.899          0.891              2    08:40:25             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.006          0.013        159.256        147.306         60.078         12.028         0.0029         0.0026         36.900          1.018              2    08:41:30             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.013        159.255        147.307         60.078         12.029         0.0030         0.0018         36.902          1.429              2    08:42:34             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.014        159.258        147.271         60.079         12.031         0.0024         0.0031         36.899          0.749              3    08:43:41             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.005          0.013        159.257        147.303         60.078         12.032         0.0029         0.0021         36.907          0.798              2    08:44:45             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.015        159.255        147.295         60.080         12.034         0.0018         0.0023         36.902          0.734              3    08:45:47             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.006          0.014        159.257        147.300         60.077         12.034         0.0029         0.0019         36.903          1.127              2    08:47:21             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.009          0.016        159.257        147.289         60.074         12.036         0.0020         0.0023         36.904          0.751              3    08:48:36             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.014        159.252        147.282         60.075         12.036         0.0018         0.0018         36.901          0.918              3    08:49:59             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.012        159.253        147.300         60.076         12.038         0.0025         0.0031         36.900          0.710              2    08:51:03             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.011          0.009          0.016        159.255        147.294         60.076         12.040         0.0032         0.0022         36.897          0.724              4    08:52:08             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.015        159.252        147.302         60.076         12.042         0.0022         0.0022         36.901          0.668              7    08:53:12             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.007          0.007          0.012        159.254        147.293         60.078         12.044         0.0025         0.0031         36.907          1.063              2    08:54:16             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.009          0.015        159.257        147.306         60.075         12.044         0.0020         0.0021         36.899          0.717              4    08:55:21             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.007          0.013        159.256        147.286         60.074         12.046         0.0026         0.0018         36.902          1.036              2    08:56:26             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.013        159.257        147.298         60.076         12.049         0.0031         0.0033         36.902          1.261              2    08:57:30             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.014        159.257        147.289         60.077         12.049         0.0019         0.0023         36.904          0.628              4    08:58:34             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.007          0.014        159.255        147.301         60.079         12.051         0.0024         0.0025         36.900          1.281              2    08:59:36             HANYANG
