      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.018        159.207        147.166         60.077         12.060         0.0026         0.0017         36.923          0.746              3    21:30:07             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.009          0.018        159.204        147.191         60.079         12.061         0.0022         0.0017         36.920          1.128              3    21:31:28             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.016        159.204        147.188         60.078         12.063         0.0031         0.0024         36.924          0.796              3    21:32:33             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.016        159.205        147.200         60.077         12.063         0.0015         0.0023         36.928          0.766              3    21:33:37             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.009          0.017        159.204        147.189         60.077         12.064         0.0030         0.0021         36.925          0.684              4    21:34:40             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.008          0.018        159.205        147.176         60.078         12.065         0.0026         0.0023         36.923          0.448              4    21:36:02             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.008          0.007          0.016        159.205        147.162         60.078         12.067         0.0051         0.0048         36.924          0.707              5    21:37:35             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.008          0.017        159.207        147.161         60.074         12.068         0.0026         0.0026         36.924          0.896              3    21:38:59             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.008          0.016        159.206        147.140         60.079         12.070         0.0034         0.0030         36.925          1.552              3    21:40:07             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.017        159.205        147.140         60.077         12.010         0.0015         0.0028         36.910          0.370              3    21:41:11             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.017        159.202        147.157         60.077         12.028         0.0013         0.0027         36.917          0.504              3    21:42:15             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.017        159.206        147.166         60.082         12.038         0.0016         0.0022         36.916          0.742              2    21:43:20             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.016        159.208        147.145         60.081         12.042         0.0019         0.0015         36.922          0.791              3    21:44:25             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.010          0.015        159.208        147.168         60.075         12.045         0.0021         0.0014         36.924          0.922              2    21:45:28             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.018        159.206        147.142         60.075         12.046         0.0018         0.0013         36.919          0.540              3    21:46:32             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.015        159.205        147.135         60.079         12.049         0.0016         0.0015         36.925          0.476              2    21:47:22             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.016        159.207        147.160         60.076         12.050         0.0019         0.0013         36.924          0.872              2    21:48:25             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.017        159.206        147.145         60.077         12.051         0.0019         0.0015         36.920          0.414              2    21:49:29             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.017        159.204        147.127         60.077         12.052         0.0017         0.0015         36.921          0.464              4    21:50:30             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.015        159.205        147.124         60.076         12.053         0.0022         0.0015         36.924          0.652              2    21:51:46             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.016        159.206        147.127         60.075         12.054         0.0023         0.0016         36.924          0.814              2    21:53:09             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.010          0.017        159.204        147.127         60.074         12.055         0.0023         0.0014         36.922          1.037              3    21:54:05             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.016        159.203        147.141         60.074         12.056         0.0029         0.0019         36.925          0.787              2    21:55:09             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.017        159.203        147.142         60.079         12.057         0.0025         0.0019         36.924          0.477              7    21:56:12             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.010          0.017        159.203        147.122         60.079         12.059         0.0028         0.0021         36.923          1.147              3    21:57:16             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.008          0.014        159.202        147.120         60.073         12.060         0.0027         0.0020         36.927          0.513              3    21:58:20             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.017        159.202        147.114         60.073         12.061         0.0027         0.0021         36.927          0.378              2    21:59:25             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.016        159.203        147.142         60.073         12.063         0.0032         0.0029         36.927          0.963              2    22:00:29             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.015        159.203        147.119         60.074         12.064         0.0025         0.0022         36.926          0.432              2    22:01:37             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.016        159.201        147.118         60.071         12.065         0.0018         0.0017         36.925          0.530              3    22:02:45             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.017        159.201        147.115         60.071         12.066         0.0029         0.0022         36.924          1.014              2    22:03:58             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.015        159.204        147.125         60.081         12.068         0.0028         0.0023         36.928          0.783              4    22:04:30             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.015        159.203        147.135         60.077         12.069         0.0019         0.0018         36.929          0.558              3    22:06:17             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.015        159.203        147.110         60.075         12.071         0.0029         0.0025         36.928          0.843              3    22:07:51             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.015        159.202        147.117         60.073         12.071         0.0018         0.0026         36.928          1.238              2    22:09:06             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.010          0.016        159.199        147.108         60.072         12.073         0.0021         0.0019         36.927          0.470              2    22:10:28             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.019        159.195        147.130         60.078         12.012         0.0015         0.0031         36.902          0.403              2    22:11:13             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.008          0.014        159.200        147.110         60.075         12.028         0.0017         0.0031         36.914          0.811              2    22:12:34             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.015        159.197        147.097         60.082         12.036         0.0017         0.0020         36.911          0.823              2    22:13:38             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.015        159.200        147.099         60.074         12.042         0.0019         0.0018         36.912          0.654              5    22:14:42             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.017        159.192        147.069         60.073         12.045         0.0014         0.0014         36.912          0.413              3    22:15:46             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.017        159.190        147.088         60.074         12.047         0.0023         0.0015         36.911          0.409              2    22:16:51             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.015        159.191        147.083         60.075         12.049         0.0018         0.0014         36.914          0.878              2    22:20:40             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.015        159.192        147.075         60.072         12.052         0.0016         0.0014         36.919          0.765              2    22:22:15             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.017        159.192        147.103         60.074         12.053         0.0023         0.0014         36.916          0.654              3    22:23:30             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.014        159.192        147.104         60.071         12.053         0.0014         0.0012         36.920          0.333              4    22:24:50             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.010          0.016        159.188        147.108         60.074         12.056         0.0023         0.0013         36.920          0.996              3    22:25:54             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.016        159.183        147.108         60.076         12.056         0.0023         0.0019         36.919          1.206              2    22:26:59             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.015        159.184        147.081         60.074         12.058         0.0019         0.0015         36.917          1.108              2    22:28:06             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.014        159.184        147.089         60.075         12.059         0.0019         0.0017         36.922          0.964              2    22:29:13             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.010          0.016        159.183        147.105         60.071         12.061         0.0025         0.0014         36.922          0.893              3    22:30:16             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.014          0.009          0.017        159.185        147.097         60.069         12.063         0.0029         0.0016         36.922          1.034              2    22:31:20             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.018        159.185        147.067         60.069         12.064         0.0026         0.0016         36.925          1.287              2    22:32:27             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.008          0.016        159.185        147.084         60.069         12.066         0.0026         0.0018         36.926          1.489              2    22:33:31             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.014        159.185        147.034         60.071         12.067         0.0021         0.0017         36.928          0.921              2    22:34:14             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.017        159.190        147.081         60.072         12.067         0.0019         0.0016         36.927          0.876              3    22:35:18             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.007          0.015        159.190        147.094         60.071         12.069         0.0028         0.0019         36.924          1.043              3    22:36:33             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.010          0.017        159.189        147.056         60.072         12.071         0.0026         0.0017         36.925          1.500              3    22:37:47             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.016        159.194        147.101         60.069         12.073         0.0023         0.0019         36.931          1.134              3    22:39:24             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.016        159.194        147.087         60.072         12.073         0.0032         0.0018         36.927          1.182              3    22:40:51             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.016        159.189        147.077         60.070         12.076         0.0027         0.0024         36.929          1.256              3    22:42:16             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.014        159.188        147.075         60.069         12.078         0.0032         0.0030         36.933          0.870              2    22:42:47             HANYANG
