      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.020          0.018          0.020        159.238        147.233         60.074         12.051         0.0011         0.0010         36.910          0.489              2          0.025          0.025    09:18:23             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.020        159.238        147.253         60.078         12.054         0.0028         0.0020         36.916          1.278              2          0.021          0.022    09:19:43             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.008          0.020        159.240        147.229         60.076         12.058         0.0014         0.0014         36.910          0.372              2          0.027          0.025    09:21:02             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.020        159.240        147.227         60.079         12.058         0.0018         0.0014         36.910          0.607              3          0.022          0.021    09:22:08             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.020        159.238        147.216         60.082         12.061         0.0011         0.0013         36.909          0.330              6          0.026          0.026    09:22:44             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.019        159.240        147.217         60.082         12.063         0.0021         0.0023         36.916          0.611              2          0.018          0.016    09:23:16             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.023        159.362        147.266         60.077         12.057         0.0017         0.0011         36.989          0.605              2          0.022          0.021    09:23:48             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.009          0.020        159.238        147.243         60.072         12.055         0.0020         0.0016         36.910          0.433              4          0.025          0.023    09:26:23             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.006          0.020        159.236        147.208         60.087         12.069         0.0022         0.0023         36.923          0.958              2          0.019          0.018    09:32:06             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.011          0.019        159.238        147.205         60.085         12.071         0.0016         0.0016         36.916          0.654              2          0.025          0.022    09:33:06             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.020        159.238        147.221         60.086         12.073         0.0026         0.0023         36.918          0.679              2          0.022          0.020    09:33:39             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.021        159.237        147.186         60.083         12.074         0.0020         0.0020         36.917          0.825              2          0.027          0.024    09:35:08             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.006          0.019        159.242        147.171         60.080         12.078         0.0019         0.0021         36.925          1.043              2          0.016          0.015    09:36:16             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.004          0.017        159.239        147.198         60.083         12.077         0.0017         0.0015         36.922          0.595              2          0.016          0.016    09:37:21             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.007          0.016        159.241        147.178         60.079         12.079         0.0016         0.0018         36.923          0.956              2          0.020          0.019    09:38:26             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.018        159.240        147.185         60.080         12.082         0.0016         0.0028         36.923          0.404              4          0.024          0.020    09:39:38             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.020        159.240        147.195         60.081         12.082         0.0020         0.0020         36.923          0.697              2          0.023          0.023    09:40:39             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.020        159.240        147.197         60.082         12.084         0.0022         0.0027         36.928          1.179              2          0.020          0.020    09:42:01             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.019        159.242        147.188         60.083         12.085         0.0019         0.0019         36.926          0.803              2          0.023          0.021    09:43:15             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.010          0.020        159.238        147.187         60.082         12.084         0.0020         0.0018         36.916          1.287              2          0.024          0.025    09:44:53             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.021        159.236        147.186         60.085         12.016         0.0009         0.0016         36.906          0.396              2          0.030          0.020    09:46:26             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.018        159.236        147.163         60.082         12.038         0.0016         0.0025         36.914          1.067              2          0.023          0.015    09:46:59             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.018        159.235        147.185         60.085         12.049         0.0016         0.0017         36.912          0.419              4          0.018          0.018    09:48:30             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.012          0.021        159.244        147.180         60.085         12.054         0.0015         0.0016         36.918          0.524              2          0.021          0.021    09:49:02             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.007          0.016        159.241        147.165         60.085         12.056         0.0015         0.0017         36.916          0.447              2          0.018          0.018    09:50:44             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.020        159.236        147.164         60.085         12.057         0.0021         0.0014         36.909          0.684              2          0.017          0.017    09:52:41             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.020        159.235        147.168         60.081         12.066         0.0013         0.0019         36.917          0.379              2          0.020          0.020    09:54:57             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.019        159.240        147.172         60.083         12.060         0.0022         0.0017         36.914          1.339              2          0.018          0.018    09:56:02             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.007          0.017        159.235        147.127         60.082         12.065         0.0016         0.0018         36.912          0.875              2          0.017          0.017    09:57:07             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.006          0.015        159.234        147.152         60.079         12.067         0.0015         0.0016         36.917          0.650              3          0.018          0.019    09:58:13             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.007          0.016        159.239        147.157         60.079         12.072         0.0018         0.0020         36.922          1.342              2          0.015          0.016    10:00:59             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.005          0.016        159.238        147.142         60.082         12.074         0.0019         0.0017         36.919          1.086              3          0.015          0.013    10:02:16             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.006          0.018        159.240        147.149         60.085         12.076         0.0020         0.0022         36.919          1.109              2          0.015          0.016    10:03:32             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.008          0.019        159.236        147.150         60.083         12.077         0.0024         0.0017         36.918          0.747              3          0.020          0.022    10:04:56             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.008          0.020        159.237        147.151         60.081         12.079         0.0023         0.0022         36.918          1.291              2          0.021          0.021    10:06:05             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.006          0.018        159.227        147.137         60.079         12.085         0.0020         0.0020         36.922          1.190              2          0.015          0.014    10:16:51             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.007          0.005          0.019        159.232        147.120         60.077         12.088         0.0026         0.0014         36.915          1.343              3          0.021          0.022    10:19:42             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.019        159.239        147.307         60.081         12.028         0.0014         0.0013         36.892          0.590              2          0.016          0.018    10:21:50             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.007          0.017        159.238        147.263         60.084         12.041         0.0026         0.0016         36.895          1.052              3          0.020          0.020    10:23:13             HANYANG
