      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.006          0.005          0.016        159.209        147.060         60.073         12.061         0.0022         0.0021         36.908          1.232              2    20:54:05             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.015        159.207        147.046         60.075         12.063         0.0014         0.0029         36.911          1.015              3    20:55:09             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.015        159.208        147.063         60.074         12.062         0.0022         0.0022         36.910          0.988              2    20:56:13             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.009          0.016        159.209        147.076         60.069         12.068         0.0025         0.0023         36.909          1.584              2    20:56:45             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.011          0.017        159.191        147.026         60.071         12.061         0.0026         0.0032         36.907          1.378              2    20:57:18             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.011          0.018        159.201        147.152         60.075         12.054         0.0021         0.0027         36.890          0.582              3    20:58:23             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.011          0.017        159.207        147.031         60.069         12.069         0.0015         0.0027         36.907          0.489              4    20:59:28             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.016        159.208        147.079         60.076         12.069         0.0022         0.0021         36.911          1.292              2    20:59:58             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.017        159.211        147.065         60.072         12.069         0.0032         0.0025         36.909          1.568              2    21:00:30             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.007          0.007          0.014        159.208        147.074         60.071         12.072         0.0028         0.0025         36.912          1.290              2    21:01:32             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.007          0.016        159.207        147.078         60.069         12.073         0.0028         0.0040         36.912          0.997              3    21:02:31             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.004          0.016        159.204        147.051         60.069         12.075         0.0020         0.0023         36.911          1.661              2    21:07:22             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.016        159.208        147.074         60.073         12.075         0.0016         0.0026         36.916          0.962              4    21:13:14             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.016        159.206        147.059         60.074         12.076         0.0030         0.0025         36.908          1.541              2    21:14:36             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.008          0.015        159.212        147.068         60.071         12.078         0.0018         0.0028         36.918          0.694              4    21:15:05             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.007          0.019        159.207        147.062         60.083         12.023         0.0013         0.0016         36.930          0.401              4    21:16:37             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.015        159.217        147.284         60.081         12.036         0.0018         0.0032         36.930          0.812              2    21:19:14             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.014        159.208        147.195         60.089         12.048         0.0014         0.0012         36.931          0.480              3    21:20:16             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.016        159.207        147.161         60.082         12.052         0.0017         0.0019         36.927          0.846              2    21:20:47             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.015        159.206        147.167         60.087         12.054         0.0023         0.0017         36.927          0.644              2    21:21:51             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.005          0.006          0.015        159.213        147.195         60.086         12.049         0.0022         0.0017         36.931          0.876              2    21:23:37             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.016        159.208        147.143         60.087         12.057         0.0020         0.0014         36.927          0.838              3    21:24:55             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.011          0.017        159.214        147.183         60.086         12.059         0.0017         0.0017         36.931          0.725              4    21:25:56             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.014        159.206        147.089         60.081         12.059         0.0027         0.0025         36.931          0.710              3    21:27:01             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.015        159.211        147.155         60.088         12.060         0.0029         0.0013         36.932          1.075              2    21:28:03             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.006          0.015        159.205        147.125         60.087         12.060         0.0016         0.0016         36.925          0.259              3    21:29:05             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.010          0.016        159.208        147.099         60.086         12.063         0.0021         0.0012         36.930          1.216              2    21:30:07             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.016        159.211        147.101         60.084         12.063         0.0013         0.0010         36.928          0.333              3    21:31:08             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.015        159.212        147.101         60.086         12.066         0.0018         0.0014         36.928          0.402              6    21:32:14             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.016        159.210        147.093         60.088         12.067         0.0021         0.0021         36.925          1.103              2    21:33:12             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.016        159.211        147.124         60.087         12.067         0.0015         0.0014         36.927          0.499              2    21:34:23             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.007          0.016        159.212        147.096         60.082         12.069         0.0015         0.0023         36.926          1.337              2    21:35:50             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.005          0.014        159.213        147.132         60.083         12.070         0.0018         0.0020         36.929          0.993              2    21:36:55             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.009          0.015        159.211        147.101         60.082         12.068         0.0025         0.0023         36.921          1.140              2    21:37:56             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.017        159.213        147.140         60.087         12.070         0.0019         0.0019         36.931          0.852              2    21:39:15             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.016        159.215        147.119         60.083         12.073         0.0016         0.0019         36.929          0.851              2    21:40:46             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.006          0.016        159.210        147.115         60.086         12.072         0.0017         0.0024         36.927          1.127              2    21:41:59             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.005          0.016        159.203        147.108         60.086         12.073         0.0017         0.0020         36.919          0.915              2    21:43:17             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.015        159.206        147.082         60.081         12.019         0.0010         0.0019         36.919          0.397              3    21:44:18             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.011          0.016        159.203        147.097         60.082         12.035         0.0014         0.0030         36.921          0.598              2    21:45:19             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.015        159.208        147.071         60.083         12.046         0.0014         0.0025         36.923          0.616              2    21:46:25             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.007          0.006          0.014        159.209        147.098         60.086         12.050         0.0015         0.0014         36.925          0.584              2    21:47:31             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.014          0.016        159.203        147.078         60.085         12.052         0.0016         0.0017         36.922          0.652              3    21:48:35             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.016        159.209        147.092         60.085         12.053         0.0013         0.0016         36.923          1.178              2    21:49:37             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.015        159.212        147.088         60.084         12.053         0.0016         0.0009         36.925          0.555              4    21:50:39             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.014        159.207        147.096         60.082         12.056         0.0013         0.0013         36.927          0.545              2    21:51:40             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.016        159.210        147.094         60.082         12.057         0.0013         0.0013         36.924          0.379              4    21:52:39             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.009          0.014        159.209        147.072         60.084         12.057         0.0025         0.0011         36.922          1.021              3    21:54:10             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.009          0.015        159.211        147.066         60.079         12.060         0.0016         0.0014         36.922          0.275              4    21:54:41             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.025        159.259        147.189         60.065         12.060         0.0018         0.0014         36.944          1.244              3    21:55:14             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.005          0.014        159.208        147.071         60.080         12.062         0.0022         0.0018         36.923          1.233              2    21:55:44             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.020        159.254        147.168         60.063         12.063         0.0012         0.0017         36.941          0.676              3    21:56:16             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.015        159.210        147.078         60.083         12.065         0.0022         0.0023         36.922          0.850              2    21:57:17             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.004          0.004          0.015        159.211        147.046         60.080         12.065         0.0023         0.0023         36.923          0.933              2    21:58:24             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.009          0.023        159.256        147.122         60.067         12.067         0.0017         0.0021         36.942          1.040              2    22:00:00             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.014        159.211        147.053         60.080         12.067         0.0031         0.0023         36.927          0.987              2    22:00:31             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.007          0.016        159.206        147.056         60.084         12.065         0.0018         0.0013         36.920          0.526              2    22:01:36             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.014        159.209        147.038         60.086         12.068         0.0027         0.0017         36.923          1.805              2    22:02:34             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.008          0.017        159.213        147.017         60.085         12.069         0.0012         0.0014         36.920          0.651              2    22:04:04             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.014        159.209        147.048         60.080         12.070         0.0016         0.0020         36.923          0.830              2    22:05:33             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.005          0.013        159.210        147.038         60.081         12.072         0.0025         0.0016         36.923          0.866              2    22:06:56             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.014        159.208        147.055         60.077         12.074         0.0021         0.0028         36.927          1.053              2    22:08:01             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.016        159.208        147.036         60.077         12.018         0.0011         0.0028         36.915          0.408              3    22:09:05             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.017        159.206        147.027         60.084         12.035         0.0014         0.0023         36.910          0.393              3    22:10:06             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.014        159.210        147.034         60.085         12.043         0.0014         0.0021         36.917          0.557              4    22:11:08             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.008          0.007          0.014        159.213        147.018         60.080         12.048         0.0018         0.0014         36.916          0.473              3    22:12:09             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.014        159.210        146.984         60.080         12.048         0.0014         0.0014         36.899          1.016              2    22:13:09             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.005          0.015        159.206        147.002         60.081         12.051         0.0017         0.0014         36.906          0.374              2    22:14:13             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.010          0.015        159.208        147.015         60.085         12.052         0.0023         0.0009         36.905          1.065              2    22:15:14             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.015        159.206        146.997         60.082         12.052         0.0018         0.0011         36.902          0.822              2    22:16:15             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.006          0.014        159.210        146.959         60.083         12.052         0.0018         0.0014         36.909          0.347              6    22:17:12             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.016        159.206        146.999         60.082         12.054         0.0021         0.0015         36.903          0.773              2    22:18:25             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.016        159.208        146.979         60.081         12.056         0.0015         0.0010         36.904          0.455              4    22:19:38             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.014        159.206        146.968         60.080         12.057         0.0019         0.0011         36.908          0.526              2    22:21:36             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.014        159.211        146.998         60.082         12.060         0.0015         0.0015         36.909          0.394              3    22:22:57             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.017        159.208        146.990         60.083         12.060         0.0013         0.0012         36.907          0.503              2    22:23:59             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.006          0.013        159.203        146.970         60.080         12.064         0.0024         0.0027         36.908          0.449              2    22:25:46             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.014        159.202        146.960         60.079         12.065         0.0022         0.0024         36.909          0.301              4    22:27:10             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.009          0.015        159.209        146.973         60.079         12.068         0.0014         0.0015         36.908          0.543              2    22:28:11             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.016        159.208        146.966         60.080         12.070         0.0013         0.0026         36.907          0.666              2    22:29:12             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.014        159.207        146.961         60.082         12.070         0.0021         0.0014         36.904          0.800              3    22:30:14             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.014        159.206        146.959         60.076         12.071         0.0023         0.0018         36.908          0.723              4    22:31:18             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.005          0.013        159.208        146.957         60.081         12.073         0.0023         0.0021         36.908          1.127              3    22:35:40             HANYANG
