      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.011          0.016        159.257        147.175         60.062         12.091         0.0033         0.0023         36.982          0.759              5          0.024          0.024    08:26:14             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.013          0.010          0.017        159.266        147.175         60.065         12.096         0.0041         0.0024         36.984          2.060              2          0.027          0.022    08:26:51             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.008          0.017        159.269        147.167         60.064         12.098         0.0034         0.0039         36.985          0.845              4          0.024          0.017    08:27:25             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.012          0.016        159.269        147.192         60.061         12.097         0.0031         0.0039         36.988          1.209              2          0.023          0.020    08:28:01             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.009          0.008          0.017        159.283        147.155         60.062         12.076         0.0026         0.0025         36.946          0.832              2          0.018          0.020    08:29:07             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.005          0.017        159.286        147.178         60.067         12.085         0.0029         0.0026         36.951          1.499              2          0.021          0.016    08:29:43             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.011          0.015        159.269        147.183         60.063         12.098         0.0035         0.0031         36.988          0.950              4          0.024          0.021    08:30:55             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.017        159.270        147.175         60.061         12.100         0.0029         0.0027         36.989          1.204              2          0.024          0.023    08:31:32             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.012          0.016        159.272        147.191         60.067         12.102         0.0045         0.0036         36.994          2.149              2          0.025          0.020    08:32:38             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.016        159.269        147.168         60.061         12.103         0.0042         0.0023         36.987          1.724              2          0.027          0.023    08:33:45             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.016        159.269        147.169         60.062         12.108         0.0041         0.0044         36.991          1.735              2          0.032          0.025    08:34:51             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.013          0.018        159.271        147.150         60.061         12.107         0.0033         0.0030         36.987          0.797              3          0.029          0.025    08:35:38             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.011          0.016        159.271        147.175         60.060         12.110         0.0042         0.0036         36.992          2.236              3          0.025          0.022    08:36:56             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.011          0.017        159.271        147.175         60.057         12.108         0.0046         0.0032         36.988          1.401              3          0.027          0.023    08:39:36             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.016        159.271        147.149         60.057         12.111         0.0042         0.0025         36.991          1.023              2          0.027          0.026    08:40:54             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.011          0.010          0.015        159.274        147.169         60.058         12.117         0.0045         0.0030         36.996          2.812              3          0.024          0.020    08:42:11             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.011          0.015        159.276        147.189         60.063         12.121         0.0054         0.0043         36.997          2.282              2          0.028          0.027    08:43:48             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.016        159.275        147.134         60.062         12.016         0.0016         0.0026         36.952          0.571              4          0.024          0.018    08:45:13             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.016        159.278        147.185         60.060         12.045         0.0014         0.0027         36.965          0.389              5          0.024          0.022    08:45:54             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.013          0.012          0.016        159.281        147.181         60.062         12.074         0.0032         0.0020         36.977          1.240              3          0.022          0.018    08:47:01             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.015          0.016        159.280        147.141         60.066         12.083         0.0031         0.0027         36.975          1.223              2          0.024          0.025    08:48:08             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.012          0.015        159.281        147.180         60.060         12.082         0.0035         0.0028         36.977          1.547              2          0.021          0.021    08:48:55             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.014        159.285        147.172         60.070         12.084         0.0032         0.0028         36.981          0.506              2          0.016          0.017    08:50:23             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.014          0.017        159.285        147.173         60.073         12.086         0.0032         0.0030         36.983          1.125              4          0.020          0.021    08:51:08             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.015        159.285        147.154         60.066         12.086         0.0035         0.0037         36.981          1.072              3          0.020          0.020    08:52:15             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.016        159.285        147.122         60.066         12.086         0.0034         0.0023         36.979          1.238              3          0.023          0.020    08:53:22             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.015          0.014          0.015        159.287        147.148         60.069         12.087         0.0026         0.0026         36.978          0.607              6          0.022          0.022    08:54:25             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.012          0.015        159.285        147.131         60.069         12.089         0.0037         0.0023         36.978          1.117              2          0.022          0.020    08:55:50             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.015        159.286        147.144         60.071         12.092         0.0030         0.0034         36.982          1.143              3          0.017          0.018    08:56:57             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.012          0.011          0.014        159.285        147.152         60.069         12.094         0.0039         0.0031         36.983          1.049              2          0.017          0.017    08:58:04             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.011          0.012          0.016        159.284        147.128         60.067         12.097         0.0040         0.0040         36.983          1.160              2          0.024          0.020    08:59:13             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.014        159.283        147.145         60.063         12.098         0.0032         0.0024         36.982          0.995              2          0.019          0.017    09:00:05             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.014        159.283        147.156         60.066         12.100         0.0046         0.0050         36.989          1.458              3          0.019          0.019    09:01:12             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.015        159.282        147.132         60.063         12.102         0.0029         0.0027         36.984          1.713              2          0.023          0.019    09:02:19             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.010          0.015        159.281        147.145         60.062         12.105         0.0025         0.0032         36.987          1.019              2          0.019          0.019    09:03:27             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.013          0.015        159.280        147.112         60.065         12.107         0.0040         0.0032         36.983          2.246              2          0.023          0.020    09:04:34             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.014        159.280        147.156         60.058         12.111         0.0026         0.0035         36.987          1.438              2          0.022          0.020    09:05:45             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.014          0.015        159.281        147.141         60.060         12.112         0.0037         0.0033         36.986          1.966              2          0.025          0.020    09:06:48             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.015        159.280        147.136         60.058         12.110         0.0031         0.0027         36.987          1.590              3          0.023          0.021    09:08:57             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.013        159.278        147.098         60.066         12.108         0.0023         0.0029         36.987          1.258              3          0.019          0.016    09:10:34             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.015          0.015        159.281        147.151         60.065         12.114         0.0038         0.0022         36.990          1.311              3          0.025          0.024    09:11:52             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.017          0.012          0.010          0.014        159.277        147.127         60.064         12.120         0.0059         0.0041         36.984          1.836              2          0.028          0.022    09:13:16             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.014        159.276        147.144         60.060         11.999         0.0014         0.0025         36.943          0.345              3          0.026          0.020    09:14:36             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.014        159.284        147.129         60.062         12.023         0.0018         0.0030         36.932          0.383              3          0.018          0.034    09:15:16             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.013        159.288        147.144         60.059         12.059         0.0039         0.0036         36.946          0.744              2          0.023          0.028    09:16:03             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.012          0.014        159.285        147.110         60.059         12.072         0.0035         0.0035         36.950          2.007              2          0.033          0.027    09:17:26             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.014        159.286        147.145         60.062         12.072         0.0035         0.0024         36.954          1.511              2          0.029          0.029    09:18:27             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.013        159.286        147.138         60.058         12.075         0.0029         0.0021         36.951          1.003              2          0.032          0.031    09:19:14             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.013        159.285        147.142         60.059         12.079         0.0035         0.0028         36.953          0.862              7          0.030          0.027    09:20:38             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.012          0.013        159.284        147.115         60.061         12.080         0.0034         0.0029         36.954          1.657              2          0.030          0.026    09:21:55             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.014        159.286        147.107         60.058         12.081         0.0028         0.0030         36.955          1.455              3          0.032          0.028    09:23:14             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.014        159.283        147.122         60.055         12.081         0.0032         0.0030         36.956          1.395              2          0.029          0.027    09:24:01             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.012          0.013        159.286        147.110         60.058         12.082         0.0032         0.0031         36.957          1.465              2          0.026          0.024    09:25:30             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.013        159.287        147.121         60.062         12.084         0.0028         0.0029         36.960          1.730              2          0.026          0.024    09:26:15             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.013        159.284        147.117         60.060         12.084         0.0040         0.0036         36.958          1.201              2          0.029          0.023    09:27:22             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.013        159.282        147.123         60.068         12.081         0.0032         0.0023         36.958          1.445              2          0.029          0.024    09:28:29             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.012        159.280        147.132         60.067         12.080         0.0026         0.0027         36.959          0.937              3          0.021          0.021    09:29:16             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.016          0.014        159.279        147.090         60.067         12.082         0.0028         0.0024         36.955          1.277              2          0.031          0.031    09:30:36             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.014          0.013        159.282        147.117         60.070         12.083         0.0024         0.0018         36.963          1.106              3          0.024          0.023    09:31:52             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.012        159.279        147.128         60.064         12.086         0.0035         0.0030         36.963          1.379              3          0.020          0.018    09:33:22             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.012        159.280        147.113         60.064         12.088         0.0040         0.0032         36.963          1.434              2          0.021          0.021    09:34:07             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.013        159.279        147.129         60.063         12.089         0.0037         0.0030         36.963          1.079              2          0.022          0.022    09:35:14             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.013        159.281        147.110         60.064         12.089         0.0025         0.0026         36.965          1.512              3          0.028          0.023    09:36:17             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.013        159.278        147.087         60.064         12.089         0.0042         0.0021         36.958          0.969              2          0.029          0.027    09:38:26             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.012          0.011          0.013        159.278        147.102         60.066         12.094         0.0019         0.0033         36.962          0.876              3          0.027          0.023    09:40:21             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.013          0.014        159.278        147.120         60.063         12.092         0.0038         0.0025         36.960          0.952              2          0.027          0.025    09:40:58             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.013          0.012          0.015        159.279        147.098         60.059         12.093         0.0030         0.0020         36.963          1.254              2          0.025          0.024    09:42:07             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.010          0.013        159.278        147.124         60.065         12.000         0.0015         0.0028         36.918          0.490              2          0.020          0.014    09:42:44             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.013        159.279        147.086         60.063         12.022         0.0016         0.0021         36.923          0.378              7          0.021          0.019    09:43:52             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.007          0.006          0.016        159.302        147.173         60.073         12.093         0.0031         0.0015         36.953          1.099              3          0.020          0.016    09:44:59             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.013        159.280        147.108         60.063         12.046         0.0026         0.0015         36.931          0.762              3          0.022          0.019    09:45:51             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.013        159.280        147.109         60.064         12.051         0.0031         0.0016         36.935          1.432              2          0.023          0.022    09:47:01             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.014        159.281        147.096         60.063         12.054         0.0026         0.0019         36.933          0.746              2          0.021          0.019    09:48:00             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.015          0.013          0.013        159.281        147.126         60.065         12.055         0.0025         0.0018         36.937          0.715              5          0.029          0.029    09:49:07             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.014        159.281        147.113         60.065         12.058         0.0024         0.0015         36.936          0.959              3          0.021          0.020    09:49:54             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.013        159.280        147.113         60.062         12.059         0.0026         0.0017         36.937          1.322              3          0.023          0.020    09:51:15             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.012        159.282        147.117         60.065         12.061         0.0033         0.0024         36.943          1.773              2          0.020          0.022    09:52:33             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.012          0.010          0.013        159.281        147.108         60.063         12.065         0.0033         0.0023         36.940          1.420              2          0.020          0.022    09:54:03             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.013        159.279        147.108         60.062         12.067         0.0035         0.0026         36.940          1.429              3          0.024          0.023    09:55:41             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.013          0.014        159.279        147.084         60.059         12.068         0.0031         0.0021         36.940          1.537              2          0.026          0.020    09:56:57             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.012        159.282        147.112         60.060         12.070         0.0028         0.0011         36.945          1.327              3          0.018          0.017    09:58:16             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.014        159.278        147.102         60.058         12.077         0.0037         0.0030         36.946          1.224              2          0.020          0.017    09:59:23             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.011          0.012        159.281        147.091         60.059         12.076         0.0029         0.0025         36.947          1.126              3          0.020          0.016    10:00:30             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.014        159.279        147.080         60.064         12.077         0.0023         0.0021         36.945          0.655              5          0.020          0.020    10:01:38             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.013        159.278        147.079         60.061         12.080         0.0032         0.0034         36.945          0.656              5          0.020          0.018    10:02:45             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.012        159.277        147.084         60.064         12.078         0.0029         0.0034         36.946          1.130              3          0.019          0.017    10:03:56             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.013        159.280        147.080         60.060         12.081         0.0031         0.0015         36.944          1.268              2          0.026          0.025    10:04:29             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.011          0.009          0.012        159.277        147.071         60.057         12.084         0.0029         0.0026         36.945          1.125              3          0.023          0.019    10:05:45             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.009          0.012        159.276        147.078         60.054         12.085         0.0034         0.0035         36.947          0.845              3          0.021          0.016    10:07:03             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.012        159.272        147.060         60.060         12.084         0.0036         0.0022         36.946          0.888              3          0.022          0.019    10:24:09             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.012        159.274        147.074         60.060         12.090         0.0042         0.0026         36.948          1.512              2          0.026          0.021    10:25:27             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.010          0.008          0.012        159.273        147.055         60.058         12.094         0.0034         0.0027         36.952          0.786              4          0.026          0.019    10:26:53             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.008          0.012        159.276        147.102         60.059         12.095         0.0042         0.0030         36.954          1.325              3          0.019          0.015    10:27:34             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.015        159.315        147.192         60.066         12.024         0.0014         0.0026         36.957          0.370              2          0.018          0.016    10:28:45             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.015        159.279        147.075         60.057         12.006         0.0013         0.0027         36.958          0.219              7          0.023          0.013    10:29:59             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.015        159.317        147.182         60.071         12.039         0.0020         0.0019         36.957          0.507              2          0.018          0.019    10:30:36             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.014        159.317        147.185         60.076         12.043         0.0024         0.0018         36.959          0.751              4          0.017          0.017    10:31:44             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.017        159.317        147.189         60.076         12.047         0.0027         0.0018         36.957          0.606              4          0.025          0.022    10:32:51             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.017        159.318        147.177         60.079         12.049         0.0023         0.0010         36.960          0.702              3          0.020          0.021    10:33:58             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.014        159.320        147.186         60.078         12.052         0.0023         0.0016         36.964          0.830              2          0.021          0.019    10:35:09             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.017        159.319        147.197         60.074         12.055         0.0032         0.0019         36.961          1.227              3          0.027          0.025    10:35:42             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.013        159.320        147.181         60.075         12.055         0.0022         0.0021         36.968          0.841              3          0.020          0.018    10:36:58             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.014        159.319        147.165         60.076         12.056         0.0026         0.0013         36.966          1.000              3          0.017          0.017    10:38:23             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.016        159.317        147.165         60.074         12.057         0.0028         0.0019         36.967          0.817              3          0.020          0.018    10:39:31             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.014        159.316        147.184         60.072         12.060         0.0031         0.0014         36.966          0.849              2          0.021          0.019    10:40:38             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.015        159.311        147.163         60.071         12.062         0.0029         0.0023         36.970          0.797              2          0.022          0.018    10:41:46             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.014        159.309        147.177         60.071         12.063         0.0026         0.0016         36.969          1.035              2          0.019          0.018    10:42:54             HANYANG
