Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.019        159.247        147.097         60.069         11.866         0.0021         0.0028         36.916          1.022              7          0.012          0.014    18:51:45             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.011          0.010          0.020        159.253        147.101         60.071         11.871         0.0023         0.0022         36.915          1.216              7          0.012          0.015    18:52:23             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.018        159.253        147.057         60.068         11.875         0.0021         0.0021         36.914          1.289              5          0.018          0.016    18:53:01             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.006          0.022        159.244        147.102         60.072         11.878         0.0018         0.0015         36.913          0.881              7          0.016          0.014    18:53:39             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.018        159.250        147.088         60.069         11.881         0.0011         0.0009         36.926          0.815              3          0.017          0.017    18:54:17             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.020        159.254        147.046         60.072         11.881         0.0019         0.0014         36.921          0.986              5          0.022          0.020    18:54:55             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.009          0.020        159.252        147.063         60.073         11.883         0.0023         0.0015         36.923          0.751              7          0.017          0.017    18:55:33             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.009          0.026        159.254        147.098         60.072         11.884         0.0015         0.0010         36.921          0.630              5          0.018          0.019    18:56:11             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.008          0.024        159.237        147.096         60.085         11.885         0.0021         0.0013         36.926          0.939              7          0.021          0.019    18:56:48             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.007          0.019        159.252        147.101         60.086         11.887         0.0021         0.0014         36.932          0.838              7          0.020          0.020    18:57:26             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.007          0.006          0.022        159.256        147.121         60.089         11.867         0.0019         0.0010         36.908          0.811              2          0.017          0.017    18:58:04             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.021        159.254        147.115         60.081         11.869         0.0021         0.0017         36.910          0.705              7          0.021          0.023    18:58:42             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.006          0.019        159.254        147.181         60.075         11.869         0.0021         0.0017         36.921          1.037              2          0.027          0.026    18:59:58             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.010          0.018        159.251        147.204         60.078         11.870         0.0022         0.0016         36.920          0.742              6          0.029          0.029    19:00:36             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.023        159.220        147.141         60.088         11.875         0.0019         0.0020         36.919          1.154              2          0.026          0.028    19:01:11             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.012          0.022        159.249        147.127         60.086         11.874         0.0027         0.0020         36.912          0.840              6          0.028          0.028    19:04:25             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.011          0.023        159.239        147.122         60.079         11.875         0.0029         0.0019         36.914          1.079              4          0.026          0.029    19:05:31             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.007          0.020        159.250        147.102         60.089         11.875         0.0025         0.0019         36.915          0.963              3          0.019          0.020    19:13:27             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.019        159.224        147.066         60.064         12.018         0.0020         0.0025         36.870          0.850              2          0.020          0.026    19:14:33             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.018        159.231        147.032         60.074         12.050         0.0033         0.0022         36.881          1.567              2          0.027          0.026    19:16:12             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.019        159.242        147.048         60.080         11.987         0.0013         0.0023         36.937          0.447              3          0.025          0.014    19:27:31             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.009          0.019        159.230        147.184         60.072         12.053         0.0030         0.0030         36.944          2.137              2          0.025          0.021    19:37:23             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.014          0.011          0.020        159.230        147.228         60.072         12.054         0.0027         0.0029         36.944          1.563              3          0.024          0.018    19:39:14             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.008          0.018        159.232        147.234         60.072         12.053         0.0027         0.0028         36.952          1.705              3          0.017          0.015    19:40:23             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.019          0.015          0.021        159.237        147.195         60.074         12.052         0.0032         0.0015         36.939          2.350              3          0.030          0.027    19:41:01             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.011          0.021        159.236        147.220         60.075         12.051         0.0023         0.0022         36.941          1.275              3          0.027          0.026    19:42:00             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.016        159.238        147.208         60.069         12.061         0.0026         0.0032         36.951          1.460              2          0.024          0.022    19:45:06             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.018        159.239        147.199         60.072         12.064         0.0032         0.0034         36.951          1.281              3          0.024          0.021    19:49:39             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.018        159.236        147.196         60.068         12.064         0.0032         0.0035         36.950          1.396              3          0.024          0.021    19:50:36             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.013          0.010          0.017        159.242        147.204         60.075         12.068         0.0040         0.0030         36.959          2.011              2          0.018          0.021    19:54:45             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.020        159.240        147.193         60.076         11.982         0.0010         0.0024         36.922          0.206              3          0.025          0.021    19:57:20             HANYANG
