      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.018        159.284        147.305         60.072         12.096         0.0029         0.0020         36.950          1.369              2          0.030          0.028    09:42:35             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.016        159.284        147.277         60.078         12.038         0.0014         0.0027         36.934          0.488              2          0.026          0.019    09:47:49             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.018        159.283        147.280         60.077         12.056         0.0031         0.0020         36.935          0.901              4          0.019          0.020    09:48:59             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.017        159.283        147.277         60.076         12.064         0.0033         0.0029         36.940          1.311              2          0.020          0.021    09:51:06             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.017        159.287        147.278         60.073         12.066         0.0021         0.0018         36.945          1.019              2          0.023          0.022    09:52:16             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.018        159.285        147.276         60.078         12.066         0.0031         0.0020         36.942          1.617              2          0.027          0.026    09:53:27             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.017        159.280        147.244         60.078         12.075         0.0023         0.0019         36.941          0.721              4          0.029          0.028    09:57:40             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.018        159.279        147.251         60.078         12.083         0.0032         0.0020         36.945          1.289              2          0.028          0.026    10:03:06             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.019        159.273        147.209         60.073         12.090         0.0029         0.0029         36.945          1.607              2          0.029          0.026    10:14:02             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.009          0.018        159.277        147.222         60.077         12.092         0.0025         0.0026         36.951          1.378              3          0.029          0.024    10:15:46             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.017        159.274        147.203         60.076         12.092         0.0030         0.0017         36.950          1.079              2          0.027          0.026    10:21:24             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.018        159.259        147.218         60.079         12.052         0.0022         0.0016         36.932          1.379              2          0.029          0.026    10:28:48             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.017        159.259        147.220         60.075         12.054         0.0026         0.0020         36.932          1.223              2          0.024          0.025    10:29:58             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.017        159.261        147.206         60.072         12.059         0.0023         0.0021         36.938          1.683              2          0.028          0.025    10:31:08             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.016        159.264        147.211         60.074         12.061         0.0033         0.0016         36.938          1.339              3          0.025          0.027    10:33:41             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.017        159.261        147.182         60.072         12.068         0.0021         0.0018         36.936          1.127              3          0.030          0.028    10:36:44             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.018        159.265        147.194         60.080         12.073         0.0020         0.0017         36.937          1.391              3          0.029          0.029    10:40:53             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.016          0.015          0.019        159.267        147.188         60.079         12.076         0.0024         0.0018         36.942          1.404              3          0.030          0.029    10:42:05             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.018        159.265        147.169         60.078         12.079         0.0027         0.0027         36.941          1.023              3          0.028          0.027    10:43:12             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.012          0.009          0.017        159.267        147.189         60.075         12.080         0.0032         0.0023         36.947          1.539              2          0.026          0.021    10:45:40             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.017        159.271        147.164         60.074         12.092         0.0036         0.0032         36.948          1.061              3          0.029          0.027    10:50:43             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.014          0.020        159.262        147.174         60.077         12.020         0.0012         0.0021         36.912          0.336              5          0.019          0.024    10:53:20             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.018        159.266        147.180         60.078         12.044         0.0015         0.0027         36.923          0.457              5          0.016          0.022    10:54:30             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.018        159.265        147.184         60.076         12.059         0.0026         0.0023         36.927          1.228              2          0.022          0.020    10:55:41             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.019        159.266        147.161         60.074         12.062         0.0021         0.0018         36.929          0.786              3          0.024          0.022    10:56:57             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.017        159.267        147.171         60.076         12.067         0.0024         0.0020         36.929          0.535              4          0.025          0.022    10:57:41             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.017        159.270        147.145         60.079         12.070         0.0026         0.0024         36.935          0.943              2          0.023          0.020    10:58:55             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.017        159.271        147.172         60.078         12.072         0.0024         0.0028         36.936          1.025              2          0.023          0.018    11:00:11             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.008          0.016        159.269        147.154         60.077         12.075         0.0027         0.0024         36.934          1.349              2          0.023          0.021    11:01:23             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.007          0.016        159.272        147.145         60.073         12.077         0.0026         0.0018         36.932          2.056              2          0.026          0.022    11:03:33             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.017        159.272        147.136         60.077         12.078         0.0021         0.0022         36.936          0.906              3          0.025          0.022    11:04:23             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.016        159.272        147.147         60.076         12.080         0.0024         0.0017         36.936          1.694              2          0.029          0.028    11:05:29             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.017        159.249        147.160         60.067         12.084         0.0029         0.0021         36.936          1.637              2          0.025          0.026    11:10:57             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.017        159.249        147.145         60.069         12.086         0.0030         0.0027         36.936          0.554              5          0.026          0.022    11:12:24             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.016        159.253        147.165         60.076         12.089         0.0023         0.0037         36.941          0.955              2          0.025          0.020    11:14:29             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.017        159.253        147.141         60.074         12.100         0.0030         0.0028         36.939          0.955              2          0.029          0.026    11:24:33             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.008          0.018        159.251        147.144         60.074         12.015         0.0016         0.0024         36.929          0.629              3          0.023          0.017    11:25:18             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.013          0.018        159.257        147.353         60.079         12.041         0.0014         0.0023         36.935          0.808              2          0.017          0.025    11:26:29             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.014          0.019        159.254        147.341         60.077         12.055         0.0022         0.0022         36.932          0.948              2          0.029          0.030    11:27:39             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.017        159.250        147.322         60.078         12.064         0.0024         0.0010         36.943          0.792              2          0.024          0.025    11:29:33             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.012          0.010          0.016        159.250        147.313         60.078         12.072         0.0019         0.0019         36.947          0.762              4          0.021          0.021    11:32:53             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.018        159.252        147.333         60.079         12.076         0.0030         0.0024         36.948          1.446              2          0.026          0.024    11:34:13             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.017        159.246        147.291         60.076         12.076         0.0037         0.0024         36.945          0.934              3          0.027          0.025    11:35:24             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.017        159.248        147.276         60.076         12.082         0.0024         0.0012         36.947          1.291              3          0.027          0.028    11:36:34             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.020        159.251        147.218         60.081         12.017         0.0013         0.0021         36.929          0.466              3          0.021          0.022    12:32:14             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.016        159.256        147.232         60.081         12.037         0.0014         0.0025         36.942          0.450              4          0.027          0.018    12:33:48             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.019        159.254        147.221         60.081         12.061         0.0015         0.0022         36.941          0.802              3          0.018          0.019    12:34:32             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.017        159.260        147.202         60.078         12.073         0.0024         0.0023         36.943          0.956              2          0.023          0.020    12:36:55             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.016        159.261        147.215         60.080         12.073         0.0027         0.0014         36.941          1.371              2          0.024          0.023    12:38:31             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.008          0.016        159.261        147.184         60.079         12.086         0.0019         0.0015         36.945          0.864              3          0.029          0.026    12:44:31             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.017        159.241        147.179         60.072         12.089         0.0021         0.0011         36.942          1.051              3          0.029          0.030    12:49:15             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.018        159.234        147.169         60.075         12.014         0.0013         0.0026         36.916          0.237              3          0.026          0.023    13:01:26             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.016        159.235        147.154         60.071         12.079         0.0034         0.0018         36.922          1.385              2          0.028          0.027    13:11:38             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.009          0.017        159.242        147.108         60.083         12.007         0.0015         0.0020         36.898          0.353              3          0.018          0.017    13:30:46             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.016        159.244        147.118         60.087         12.032         0.0011         0.0019         36.906          0.491              3          0.020          0.021    13:31:56             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.013          0.017        159.248        147.136         60.083         12.056         0.0024         0.0022         36.916          0.963              4          0.023          0.020    13:33:46             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.010          0.009          0.016        159.246        147.136         60.081         12.059         0.0029         0.0018         36.913          0.837              2          0.022          0.020    13:35:00             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.016        159.243        147.114         60.080         12.064         0.0031         0.0024         36.915          1.718              2          0.025          0.022    13:36:52             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.015        159.243        147.095         60.079         12.064         0.0023         0.0016         36.917          0.511              3          0.022          0.021    13:39:13             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.015        159.245        147.104         60.082         12.064         0.0021         0.0015         36.915          0.707              3          0.022          0.020    13:40:49             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.016        159.244        147.094         60.082         12.069         0.0023         0.0025         36.918          0.628              2          0.025          0.024    13:41:33             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.014        159.247        147.087         60.083         12.071         0.0023         0.0023         36.924          0.963              2          0.020          0.019    13:42:47             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.015        159.241        147.091         60.083         12.073         0.0029         0.0015         36.919          0.880              2          0.022          0.019    13:44:00             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.019        159.236        147.069         60.082         12.014         0.0016         0.0025         36.929          0.576              3          0.029          0.019    14:01:15             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.016          0.017          0.024        159.241        147.368         60.085         12.038         0.0023         0.0029         36.927          0.370              2          0.022          0.025    14:02:24             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.015          0.016          0.021        159.237        147.337         60.084         12.054         0.0024         0.0014         36.932          0.608              4          0.024          0.026    14:03:39             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.014          0.024        159.240        147.336         60.081         12.058         0.0024         0.0014         36.931          1.165              3          0.026          0.025    14:04:19             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.024        159.243        147.345         60.081         12.062         0.0018         0.0016         36.938          0.587              3          0.025          0.023    14:05:28             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.009          0.019        159.242        147.316         60.087         12.067         0.0025         0.0018         36.944          0.701              4          0.019          0.017    14:07:26             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.019        159.245        147.255         60.080         12.081         0.0025         0.0020         36.947          1.233              2          0.026          0.024    14:15:20             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.013          0.021        159.227        147.268         60.076         12.083         0.0023         0.0020         36.940          1.473              2          0.027          0.025    14:16:18             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.018        159.230        147.244         60.085         12.085         0.0030         0.0026         36.943          1.466              3          0.029          0.027    14:19:39             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.010          0.020        159.231        147.235         60.084         12.086         0.0029         0.0020         36.944          1.590              2          0.027          0.027    14:21:09             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.020        159.232        147.225         60.079         12.097         0.0034         0.0033         36.946          1.825              2          0.027          0.022    14:27:34             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.018          0.015          0.020        159.229        147.208         60.076         12.095         0.0029         0.0024         36.944          2.117              3          0.030          0.025    14:29:15             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.021        159.231        147.200         60.072         12.100         0.0023         0.0021         36.945          1.131              3          0.029          0.029    14:30:42             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.020        159.234        147.221         60.076         12.006         0.0015         0.0022         36.919          0.411              2          0.023          0.014    14:31:52             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.018        159.232        147.210         60.077         12.031         0.0025         0.0031         36.927          0.723              2          0.024          0.019    14:33:02             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.018        159.237        147.228         60.073         12.051         0.0027         0.0017         36.935          1.791              2          0.018          0.018    14:34:17             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.021        159.238        147.218         60.081         12.058         0.0033         0.0029         36.936          0.925              3          0.021          0.022    14:34:56             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.018        159.239        147.210         60.074         12.067         0.0038         0.0026         36.940          1.669              2          0.020          0.020    14:37:52             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.012          0.019        159.239        147.209         60.082         12.068         0.0031         0.0027         36.940          1.556              2          0.022          0.020    14:39:15             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.018        159.240        147.219         60.076         12.069         0.0021         0.0028         36.948          0.602              5          0.020          0.021    14:41:40             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.010          0.008          0.017        159.238        147.217         60.077         12.079         0.0031         0.0026         36.945          1.994              2          0.019          0.015    14:44:50             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.019        159.235        147.208         60.077         12.080         0.0030         0.0022         36.939          1.050              2          0.025          0.024    14:46:55             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.019        159.232        147.159         60.080         12.082         0.0035         0.0018         36.940          1.241              2          0.022          0.022    14:49:18             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.010          0.018        159.232        147.201         60.075         12.096         0.0025         0.0027         36.946          1.198              3          0.022          0.017    14:58:13             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.017        159.226        147.163         60.076         12.033         0.0021         0.0026         36.907          0.785              3          0.019          0.028    15:01:08             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.013          0.019        159.227        147.144         60.076         12.048         0.0027         0.0018         36.908          0.624              3          0.030          0.029    15:02:43             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.018        159.226        147.137         60.077         12.015         0.0014         0.0024         36.905          0.327              4          0.023          0.017    15:30:51             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.009          0.017        159.229        147.127         60.072         12.040         0.0019         0.0023         36.909          0.742              3          0.018          0.018    15:31:32             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.012          0.018        159.231        147.142         60.075         12.052         0.0015         0.0015         36.917          0.442              5          0.020          0.018    15:32:45             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.016        159.227        147.120         60.074         12.060         0.0024         0.0013         36.913          1.054              2          0.024          0.025    15:35:00             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.010          0.017        159.228        147.102         60.072         12.069         0.0030         0.0022         36.915          1.174              2          0.028          0.025    15:38:24             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.018        159.228        147.116         60.075         12.071         0.0023         0.0016         36.914          0.532              3          0.030          0.029    15:40:29             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.018        159.228        147.108         60.074         12.072         0.0025         0.0021         36.916          0.599              3          0.030          0.029    15:41:38             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.013          0.021        159.218        147.078         60.070         12.013         0.0016         0.0024         36.917          0.421              3          0.018          0.023    16:00:42             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.018        159.231        147.361         60.079         12.035         0.0018         0.0023         36.931          0.707              3          0.017          0.017    16:01:52             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.018        159.232        147.327         60.078         12.045         0.0021         0.0017         36.930          0.655              2          0.022          0.022    16:03:01             HANYANG
