      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.019        159.204        147.152         60.070         11.873         0.0014         0.0020         36.961          0.457              3    08:36:58             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.010          0.020        159.203        147.127         60.070         11.873         0.0024         0.0018         36.957          1.298              2    08:38:24             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.013          0.012          0.023        159.196        147.142         60.071         11.874         0.0021         0.0010         36.952          0.770              2    08:44:35             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.022        159.193        147.160         60.071         11.855         0.0010         0.0022         36.955          0.449              2    08:46:20             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.006          0.016        159.181        147.110         60.061         11.869         0.0009         0.0013         36.969          0.363              2    08:47:55             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.010          0.019        159.187        147.108         60.065         11.871         0.0016         0.0015         36.967          0.216              6    08:48:36             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.009          0.020        159.195        147.194         60.070         11.857         0.0009         0.0014         36.958          0.376              2    09:40:25             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.005          0.008          0.005          0.019        159.203        147.140         60.071         11.861         0.0010         0.0019         36.961          0.455              2    09:41:13             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.018        159.175        147.111         60.072         11.862         0.0011         0.0015         36.968          0.721              3    09:41:46             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.009          0.008          0.018        159.199        147.128         60.069         11.864         0.0014         0.0018         36.966          0.541              2    09:42:43             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.020        159.189        147.152         60.069         11.863         0.0017         0.0008         36.948          0.293              4    09:43:11             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.002          0.003          0.005          0.004          0.018        159.199        147.135         60.064         11.876         0.0010         0.0016         36.964          0.369              5    09:43:40             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.020        159.188        147.102         60.061         11.866         0.0010         0.0008         36.949          0.437              2    09:44:09             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.005          0.016        159.183        147.076         60.068         11.871         0.0012         0.0014         36.962          0.822              2    09:44:38             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.021        159.207        147.135         60.078         11.863         0.0015         0.0011         36.946          0.394              2    09:46:14             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.018        159.186        147.108         60.064         11.871         0.0012         0.0012         36.968          0.176              6    09:47:35             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.015          0.013          0.023        159.209        147.175         60.076         11.879         0.0015         0.0015         36.964          0.502              2    09:48:04             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.021        159.225        147.186         60.071         11.882         0.0011         0.0009         36.960          0.366              3    09:49:19             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.007          0.006          0.023        159.198        147.120         60.064         11.883         0.0010         0.0008         36.958          0.316              2    09:49:46             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.008          0.019        159.192        147.083         60.063         11.884         0.0014         0.0009         36.963          0.297              5    09:50:16             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.008          0.023        159.203        147.114         60.065         11.883         0.0012         0.0014         36.957          0.457              2    10:21:02             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.007          0.021        159.221        147.141         60.072         11.878         0.0012         0.0011         36.956          0.689              3    10:22:30             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.008          0.017        159.182        147.113         60.064         11.885         0.0016         0.0010         36.969          0.401              2    10:22:58             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.019        159.204        147.133         60.066         11.887         0.0009         0.0008         36.963          0.486              2    10:23:55             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.021        159.204        147.134         60.059         11.888         0.0012         0.0008         36.958          0.468              2    10:24:23             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.021        159.201        147.130         60.058         11.887         0.0011         0.0012         36.958          0.294              4    10:29:22             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.021        159.208        147.135         60.059         11.887         0.0010         0.0008         36.959          0.602              2    10:36:00             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.011          0.010          0.025        159.188        147.091         60.063         11.888         0.0012         0.0012         36.957          0.721              2    10:37:21             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.008          0.020        159.208        147.112         60.058         11.889         0.0014         0.0010         36.961          0.283              2    10:37:49             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.023        159.183        147.140         60.069         11.890         0.0013         0.0010         36.960          0.556              2    10:39:15             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.023        159.191        147.129         60.062         11.891         0.0014         0.0011         36.963          0.599              2    10:40:13             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.007          0.006          0.029        159.184        147.148         60.067         11.866         0.0011         0.0013         36.956          0.601              3    10:41:47             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.013          0.021        159.196        147.197         60.072         11.858         0.0008         0.0015         36.958          0.240              2    10:43:04             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.008          0.006          0.019        159.204        147.141         60.074         11.861         0.0008         0.0018         36.961          0.495              2    10:43:33             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.013          0.013          0.024        159.198        147.142         60.072         11.874         0.0014         0.0011         36.954          0.413              2    10:44:01             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.023        159.194        147.160         60.073         11.855         0.0011         0.0020         36.955          0.563              2    10:44:29             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.010          0.009          0.029        159.184        147.111         60.068         11.877         0.0012         0.0010         36.956          0.745              2    10:50:17             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.004          0.005          0.029        159.180        147.096         60.063         11.873         0.0014         0.0016         36.959          0.753              3    10:52:02             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.011          0.012          0.027        159.186        147.105         60.069         11.879         0.0013         0.0014         36.955          0.523              2    10:55:10             HANYANG
