      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.017        159.248        147.041         60.056         12.098         0.0022         0.0020         36.940          1.164              2          0.027          0.024    21:39:49             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.013          0.017        159.246        147.044         60.057         12.100         0.0023         0.0030         36.942          0.469              3          0.029          0.027    21:41:27             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.014          0.014          0.017        159.243        147.007         60.052         12.102         0.0026         0.0027         36.936          0.507              5          0.029          0.024    21:43:37             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.012          0.016        159.244        147.025         60.056         12.106         0.0024         0.0031         36.944          0.782              2          0.027          0.022    21:45:01             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.028          0.014          0.013          0.016        159.240        147.006         60.066         12.071         0.0019         0.0011         36.920          1.340              2          0.031          0.030    21:52:29             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.010          0.017        159.242        147.043         60.062         12.082         0.0019         0.0026         36.926          0.667              2          0.028          0.025    21:57:54             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.015          0.012          0.017        159.243        147.047         60.064         12.083         0.0014         0.0022         36.934          0.736              3          0.029          0.028    21:58:47             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.009          0.016        159.244        147.042         60.063         12.095         0.0017         0.0026         36.932          0.947              4          0.030          0.026    22:04:13             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.012          0.018        159.248        147.067         60.064         12.098         0.0013         0.0024         36.934          0.696              3          0.033          0.028    22:06:56             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.024          0.015          0.015          0.019        159.245        147.063         60.061         12.101         0.0022         0.0029         36.928          0.471              3          0.041          0.035    22:07:39             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.012          0.011          0.016        159.245        147.044         60.062         12.103         0.0025         0.0027         36.939          0.882              3          0.030          0.028    22:08:33             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.016        159.235        147.039         60.063         12.107         0.0019         0.0026         36.935          0.636              2          0.034          0.029    22:22:45             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.016          0.017          0.019        159.256        147.058         60.064         12.066         0.0016         0.0024         36.922          0.283              5          0.024          0.025    22:27:31             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.012          0.016        159.255        147.039         60.063         12.083         0.0025         0.0032         36.932          1.112              3          0.021          0.022    22:36:11             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.010          0.016        159.250        147.032         60.066         12.084         0.0022         0.0027         36.928          1.274              2          0.028          0.023    22:36:57             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.016        159.239        147.014         60.062         12.086         0.0018         0.0022         36.931          0.748              2          0.026          0.021    22:38:14             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.015          0.013          0.017        159.233        147.017         60.059         12.098         0.0025         0.0031         36.932          0.832              3          0.030          0.027    22:56:46             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.017          0.014          0.016        159.237        146.994         60.059         12.099         0.0015         0.0026         36.938          0.521              3          0.030          0.028    22:58:24             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.015        159.241        147.000         60.067         12.102         0.0018         0.0019         36.940          0.589              4          0.024          0.023    22:59:39             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.013          0.022        159.232        147.265         60.073         12.057         0.0017         0.0018         36.924          0.675              2          0.022          0.022    23:03:34             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.020          0.019          0.023        159.236        147.240         60.076         12.068         0.0023         0.0022         36.934          0.563              2          0.025          0.029    23:06:08             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.233        147.227         60.077         12.075         0.0025         0.0023         36.960          0.976              2          0.021          0.022    23:08:49             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.022        159.231        147.231         60.075         12.076         0.0024         0.0021         36.959          1.283              2          0.023          0.023    23:09:42             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.010          0.017        159.228        147.195         60.075         12.088         0.0021         0.0032         36.970          0.410              3          0.022          0.023    23:16:33             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.015          0.013          0.019        159.233        147.210         60.070         12.088         0.0030         0.0022         36.965          1.796              2          0.024          0.025    23:17:19             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.018        159.230        147.201         60.068         12.095         0.0020         0.0024         36.976          0.719              2          0.024          0.024    23:20:47             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.014          0.008          0.018        159.227        147.184         60.072         12.101         0.0036         0.0032         36.971          1.213              3          0.025          0.020    23:30:20             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.032          0.018          0.016          0.021        159.226        147.129         60.072         12.102         0.0034         0.0032         36.969          1.072              4          0.032          0.034    23:31:57             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.010          0.017        159.226        147.159         60.069         12.105         0.0019         0.0035         36.978          0.820              3          0.021          0.024    23:50:17             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.014          0.019        159.233        147.185         60.079         12.057         0.0015         0.0014         36.961          0.310              7          0.026          0.027    23:54:34             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.009          0.007          0.017        159.241        147.162         60.078         12.064         0.0023         0.0015         36.968          0.776              4          0.027          0.028    23:55:31             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.018        159.244        147.140         60.079         12.072         0.0016         0.0023         36.964          0.405              5          0.022          0.024    23:57:39             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.015          0.018        159.245        147.147         60.081         12.077         0.0016         0.0019         36.964          0.526              2          0.022          0.024    23:59:44             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.019        159.244        147.154         60.078         12.077         0.0027         0.0020         36.962          1.891              2          0.022          0.023    00:00:57             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.016        159.243        147.123         60.076         12.080         0.0015         0.0022         36.969          0.890              3          0.023          0.026    00:02:12             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.015          0.020        159.224        147.109         60.074         12.009         0.0014         0.0018         36.928          0.211              3          0.034          0.022    00:08:55             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.015          0.017        159.227        147.099         60.074         12.049         0.0013         0.0013         36.947          0.483              3          0.024          0.025    00:12:01             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.015          0.019        159.228        147.101         60.072         12.052         0.0012         0.0013         36.945          0.543              3          0.026          0.025    00:12:47             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.011          0.016        159.212        147.078         60.063         12.057         0.0029         0.0034         36.952          0.677              4          0.024          0.024    00:30:25             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.012          0.018        159.230        147.078         60.070         12.081         0.0026         0.0031         36.958          1.731              2          0.024          0.024    00:41:11             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.016        159.228        147.068         60.068         12.087         0.0031         0.0037         36.960          0.533              2          0.021          0.023    00:42:20             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.018        159.229        147.065         60.072         12.087         0.0025         0.0024         36.955          1.819              2          0.027          0.024    00:44:00             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.016          0.020        159.230        147.005         60.067         12.059         0.0018         0.0012         36.938          0.586              2          0.026          0.025    00:54:52             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.016          0.018        159.228        147.037         60.067         12.064         0.0018         0.0015         36.941          0.688              2          0.025          0.025    00:56:59             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.016          0.016          0.019        159.226        147.049         60.067         12.071         0.0019         0.0020         36.949          0.671              3          0.026          0.027    01:01:25             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.012          0.015        159.227        147.027         60.064         12.078         0.0017         0.0028         36.954          0.477              5          0.022          0.024    01:04:49             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.014          0.018        159.227        147.037         60.064         12.083         0.0019         0.0027         36.951          0.454              4          0.024          0.024    01:08:04             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.014          0.015        159.225        147.029         60.065         12.089         0.0016         0.0023         36.958          0.910              2          0.027          0.028    01:13:39             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.016          0.014          0.018        159.264        147.223         60.071         12.039         0.0018         0.0020         36.925          0.464              5          0.022          0.032    01:22:33             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.018          0.017          0.017        159.257        147.198         60.067         12.059         0.0016         0.0019         36.934          1.384              2          0.032          0.032    01:26:33             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.019          0.017          0.018        159.259        147.193         60.068         12.064         0.0020         0.0017         36.932          1.168              2          0.038          0.038    01:28:45             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.013          0.020        159.252        147.157         60.070         12.066         0.0014         0.0014         36.939          0.555              2          0.030          0.029    01:29:41             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.016        159.260        147.157         60.065         12.067         0.0020         0.0024         36.938          0.778              3          0.031          0.032    01:30:27             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.010          0.017        159.257        147.140         60.064         12.087         0.0029         0.0023         36.949          1.032              2          0.029          0.029    01:44:31             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.013          0.013          0.018        159.378        147.116         60.058         12.069         0.0037         0.0026         36.938          1.113              3          0.022          0.025    01:46:33             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.017        159.259        147.114         60.063         12.005         0.0020         0.0029         36.915          0.987              2          0.022          0.025    01:51:53             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.008          0.016        159.253        147.085         60.058         12.061         0.0016         0.0029         36.933          0.830              2          0.026          0.021    02:04:09             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.013          0.016        159.254        147.090         60.056         12.065         0.0015         0.0017         36.931          0.658              2          0.032          0.031    02:05:44             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.011          0.016        159.255        147.112         60.055         12.074         0.0026         0.0026         36.936          2.179              2          0.027          0.025    02:10:44             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.010          0.014        159.248        147.062         60.055         12.081         0.0028         0.0017         36.934          0.694              3          0.028          0.025    02:15:16             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.017        159.252        147.083         60.051         12.089         0.0019         0.0022         36.938          1.175              2          0.029          0.023    02:17:59             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.015        159.246        147.087         60.054         12.038         0.0011         0.0018         36.901          0.253              6          0.023          0.034    02:20:23             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.015        159.250        147.095         60.051         12.063         0.0024         0.0011         36.913          1.002              2          0.031          0.031    02:24:52             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.016        159.242        147.080         60.054         12.075         0.0034         0.0021         36.919          0.789              2          0.031          0.030    02:31:37             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.016        159.251        147.095         60.055         12.078         0.0018         0.0028         36.922          0.791              3          0.031          0.027    02:32:29             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.017        159.251        147.094         60.056         12.084         0.0015         0.0022         36.925          0.580              2          0.032          0.028    02:36:58             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.015        159.252        147.077         60.054         12.088         0.0028         0.0029         36.928          1.065              2          0.030          0.025    02:39:01             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.011          0.014        159.249        147.081         60.056         12.090         0.0027         0.0026         36.926          1.347              2          0.034          0.029    02:41:44             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.011          0.015        159.252        147.081         60.055         12.091         0.0024         0.0019         36.926          0.797              2          0.033          0.029    02:42:17             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.014        159.244        147.075         60.053         12.095         0.0018         0.0028         36.929          0.935              2          0.030          0.028    02:45:43             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.014        159.247        147.076         60.056         12.096         0.0028         0.0028         36.928          1.032              2          0.033          0.028    02:47:03             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.016        159.247        147.065         60.065         12.054         0.0023         0.0016         36.908          0.629              3          0.027          0.025    02:52:37             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.014          0.017        159.244        147.067         60.063         12.062         0.0017         0.0019         36.904          1.079              2          0.029          0.030    02:58:13             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.012          0.015        159.243        147.055         60.064         12.080         0.0031         0.0019         36.908          0.928              3          0.030          0.029    03:10:21             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.016        159.244        147.069         60.067         12.086         0.0016         0.0024         36.910          1.040              2          0.031          0.030    03:25:04             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.019        159.255        147.207         60.076         12.059         0.0015         0.0021         36.942          0.288              5          0.023          0.023    03:32:07             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.013          0.019        159.243        147.194         60.069         12.066         0.0018         0.0026         36.939          1.028              2          0.031          0.028    03:38:39             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.016        159.240        147.199         60.070         12.069         0.0023         0.0017         36.941          0.767              2          0.029          0.026    03:39:33             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.010          0.016        159.242        147.172         60.070         12.080         0.0022         0.0024         36.948          0.749              2          0.028          0.022    03:46:24             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.022        159.366        146.983         60.059         12.076         0.0027         0.0025         36.941          1.299              2          0.025          0.023    03:50:50             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.010          0.012          0.018        159.367        146.959         60.054         12.080         0.0036         0.0023         36.946          1.774              2          0.026          0.025    03:58:17             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.014          0.019        159.244        147.154         60.067         12.064         0.0024         0.0017         36.937          0.729              4          0.025          0.026    04:00:33             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.019        159.237        147.131         60.072         12.075         0.0023         0.0020         36.931          0.758              2          0.032          0.029    04:10:19             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.019        159.246        147.138         60.068         12.080         0.0020         0.0023         36.939          0.403              4          0.028          0.025    04:11:18             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.013          0.018        159.236        147.124         60.066         12.085         0.0019         0.0026         36.938          1.046              2          0.030          0.025    04:16:11             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.014          0.018        159.239        147.138         60.067         12.011         0.0012         0.0022         36.912          0.196              4          0.023          0.024    04:26:27             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.018        159.241        147.124         60.073         12.045         0.0019         0.0016         36.910          0.602              2          0.033          0.036    04:28:37             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.014        159.239        147.104         60.068         12.052         0.0017         0.0009         36.911          0.680              3          0.034          0.033    04:29:24             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.017        159.242        147.119         60.069         12.058         0.0016         0.0018         36.922          0.922              2          0.032          0.030    04:30:41             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.011          0.018        159.246        147.126         60.069         12.058         0.0024         0.0010         36.915          1.111              2          0.033          0.032    04:33:02             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.017        159.246        147.119         60.064         12.063         0.0018         0.0020         36.921          0.500              2          0.030          0.028    04:33:40             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.017        159.241        147.088         60.071         12.064         0.0019         0.0013         36.914          0.718              4          0.038          0.037    04:35:04             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.018        159.243        147.104         60.071         12.066         0.0015         0.0018         36.920          0.731              2          0.034          0.033    04:38:08             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.017        159.244        147.090         60.072         12.068         0.0017         0.0026         36.924          0.597              3          0.034          0.030    04:38:43             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.014        159.245        147.099         60.073         12.070         0.0016         0.0018         36.929          0.534              7          0.033          0.032    04:39:41             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.018        159.239        147.113         60.074         12.071         0.0022         0.0026         36.924          0.950              2          0.037          0.034    04:40:38             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.013          0.018        159.236        147.092         60.071         12.070         0.0025         0.0019         36.919          0.755              4          0.039          0.036    04:41:28             HANYANG
