      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.008          0.012        159.205        147.104         60.065         12.082         0.0023         0.0015         36.952          0.806              2    20:41:50             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.012        159.207        147.135         60.066         12.085         0.0031         0.0021         36.956          1.646              2    20:42:21             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.014        159.206        147.135         60.067         12.086         0.0030         0.0016         36.954          1.587              2    20:42:53             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.013        159.206        147.125         60.066         12.087         0.0022         0.0016         36.954          1.355              2    20:43:25             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.013        159.205        147.119         60.068         12.089         0.0029         0.0021         36.955          1.703              2    20:44:00             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.012        159.207        147.120         60.076         12.090         0.0024         0.0019         36.955          1.834              2    20:44:35             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.007          0.011        159.207        147.129         60.079         12.092         0.0027         0.0024         36.958          0.708              2    20:46:31             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.008          0.013        159.206        147.121         60.079         12.094         0.0033         0.0023         36.956          1.353              2    20:47:44             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.013        159.205        147.119         60.077         12.095         0.0020         0.0024         36.956          1.454              2    20:48:55             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.009          0.015        159.207        147.111         60.083         12.023         0.0013         0.0022         36.934          0.597              3    20:50:11             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.011        159.215        147.104         60.082         12.040         0.0013         0.0021         36.938          0.292              3    20:51:11             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.012        159.213        147.139         60.081         12.051         0.0013         0.0019         36.940          0.822              2    20:52:10             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.006          0.012        159.214        147.099         60.083         12.056         0.0024         0.0019         36.944          1.149              2    20:53:11             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.013        159.213        147.121         60.083         12.059         0.0016         0.0010         36.943          1.171              2    20:54:17             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.013        159.214        147.124         60.080         12.060         0.0017         0.0014         36.947          1.000              2    20:55:17             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.012        159.218        147.126         60.079         12.063         0.0018         0.0013         36.947          0.609              2    20:56:17             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.006          0.010        159.217        147.116         60.083         12.065         0.0020         0.0013         36.947          0.904              2    20:57:18             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.012        159.207        147.097         60.080         12.066         0.0020         0.0008         36.943          1.106              2    20:58:19             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.012        159.206        147.097         60.082         12.068         0.0019         0.0009         36.949          0.891              2    20:59:19             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.010        159.196        147.098         60.077         12.068         0.0021         0.0013         36.945          0.956              2    21:00:18             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.013        159.196        147.101         60.077         12.070         0.0025         0.0009         36.943          0.988              2    21:01:18             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.012        159.194        147.107         60.077         12.071         0.0024         0.0012         36.945          1.076              2    21:04:21             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.011        159.198        147.110         60.076         12.073         0.0022         0.0012         36.947          1.339              2    21:05:37             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.012        159.196        147.101         60.070         12.074         0.0023         0.0014         36.946          0.857              2    21:06:59             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.011        159.196        147.125         60.075         12.075         0.0020         0.0010         36.946          1.451              2    21:08:02             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.011        159.199        147.126         60.078         12.077         0.0026         0.0016         36.947          0.734              2    21:09:03             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.015          0.015        159.200        147.095         60.077         12.078         0.0021         0.0016         36.943          0.953              2    21:10:02             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.011        159.201        147.123         60.074         12.078         0.0029         0.0014         36.947          1.602              2    21:10:46             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.012        159.201        147.116         60.080         12.080         0.0022         0.0016         36.950          1.254              3    21:12:01             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.012        159.198        147.112         60.076         12.082         0.0021         0.0016         36.945          1.256              2    21:13:02             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.006          0.011        159.202        147.078         60.078         12.083         0.0015         0.0014         36.950          0.965              3    21:14:01             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.011        159.196        147.110         60.077         12.084         0.0017         0.0019         36.946          0.833              2    21:19:37             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.011        159.202        147.070         60.078         12.087         0.0021         0.0020         36.952          0.923              2    21:21:13             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.009          0.010        159.201        147.053         60.075         12.087         0.0024         0.0017         36.951          1.614              2    21:22:13             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.005          0.004          0.013        159.201        147.125         60.079         12.088         0.0027         0.0020         36.956          0.686              3    21:22:44             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.008          0.021        159.198        147.093         60.076         11.886         0.0022         0.0017         36.950          0.825              2    21:23:17             HANYANG
