      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.015        159.217        147.070         60.074         12.027         0.0019         0.0012         36.927          0.853              2    08:42:05             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.018        159.220        147.106         60.075         12.032         0.0013         0.0012         36.929          0.447              3    08:43:06             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.007          0.016        159.218        147.104         60.071         12.033         0.0016         0.0010         36.926          0.711              3    08:44:08             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.016        159.215        147.067         60.074         12.035         0.0019         0.0010         36.925          0.341              2    08:45:10             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.019        159.214        147.083         60.074         12.038         0.0017         0.0009         36.926          0.622              2    08:46:12             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.017        159.215        147.084         60.075         12.038         0.0015         0.0013         36.928          0.646              2    08:47:13             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.007          0.007          0.017        159.216        147.082         60.074         12.040         0.0011         0.0006         36.928          0.813              2    08:48:16             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.005          0.017        159.220        147.084         60.072         12.042         0.0016         0.0010         36.927          0.478              3    08:48:57             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.019        159.215        147.108         60.073         12.045         0.0010         0.0010         36.929          0.318              5    08:50:09             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.019        159.216        147.102         60.071         12.047         0.0018         0.0014         36.933          0.425              2    08:50:38             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.016        159.219        147.080         60.073         12.049         0.0023         0.0012         36.931          0.710              3    08:53:14             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.017        159.218        147.087         60.075         12.051         0.0025         0.0016         36.938          1.539              2    08:54:28             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.019        159.215        147.073         60.075         12.052         0.0016         0.0010         36.933          0.438              3    08:55:37             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.016        159.218        147.079         60.072         12.055         0.0021         0.0012         36.935          0.844              2    08:56:53             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.008          0.007          0.018        159.217        147.064         60.074         12.057         0.0023         0.0014         36.933          0.916              2    08:57:57             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.017        159.219        147.074         60.073         12.058         0.0016         0.0011         36.937          1.308              2    08:58:38             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.020        159.216        147.091         60.074         12.061         0.0017         0.0014         36.934          0.453              2    08:59:47             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.012          0.017        159.217        147.064         60.073         12.065         0.0021         0.0017         36.937          0.925              2    09:02:54             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.017        159.216        147.054         60.072         12.066         0.0024         0.0011         36.938          0.737              3    09:04:18             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.018        159.217        147.066         60.075         12.068         0.0020         0.0015         36.942          1.550              2    09:05:34             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.018        159.220        147.027         60.073         11.999         0.0012         0.0012         36.913          0.350              3    09:06:38             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.017        159.216        147.154         60.074         12.018         0.0019         0.0018         36.907          0.368              5    09:07:38             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.019        159.220        147.139         60.074         12.027         0.0012         0.0011         36.908          0.581              2    09:08:35             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.018        159.216        147.143         60.074         12.030         0.0019         0.0013         36.915          0.937              3    09:10:00             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.006          0.016        159.214        147.127         60.072         12.032         0.0016         0.0008         36.917          0.508              2    09:11:10             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.016        159.224        147.131         60.077         12.034         0.0016         0.0012         36.918          0.874              3    09:12:18             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.018        159.222        147.136         60.072         12.037         0.0012         0.0011         36.920          0.393              2    09:13:32             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.014          0.017        159.217        147.151         60.073         12.039         0.0012         0.0008         36.921          0.377              2    09:14:07             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.017        159.214        147.147         60.069         12.041         0.0017         0.0008         36.921          0.970              2    09:15:07             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.011          0.017        159.217        147.169         60.074         12.036         0.0021         0.0011         36.925          0.229              2    09:15:41             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.016        159.216        147.136         60.071         12.043         0.0011         0.0012         36.923          0.360              4    09:16:23             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.018        159.221        147.137         60.071         12.044         0.0014         0.0010         36.921          0.234              2    09:17:38             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.017        159.214        147.152         60.074         12.046         0.0014         0.0011         36.922          0.782              2    09:18:49             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.013          0.016        159.210        147.133         60.071         12.047         0.0024         0.0010         36.923          1.410              2    09:19:47             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.016        159.210        147.144         60.070         12.049         0.0013         0.0011         36.922          0.743              3    09:20:50             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.017        159.210        147.102         60.070         12.052         0.0024         0.0010         36.922          0.825              3    09:21:52             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.012          0.020        159.215        147.108         60.072         12.053         0.0016         0.0011         36.923          0.522              3    09:22:54             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.009          0.016        159.212        147.123         60.070         12.052         0.0021         0.0008         36.930          1.042              3    09:23:54             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.016        159.210        147.124         60.070         12.053         0.0015         0.0017         36.926          0.278              6    09:24:27             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.017        159.208        147.148         60.069         12.056         0.0025         0.0014         36.930          2.008              2    09:25:28             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.019        159.215        147.110         60.070         12.057         0.0013         0.0010         36.928          0.883              2    09:26:10             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.016        159.217        147.107         60.070         12.059         0.0015         0.0012         36.932          0.643              3    09:27:19             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.008          0.007          0.018        159.221        147.151         60.075         12.059         0.0024         0.0009         36.935          1.430              2    09:28:45             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.016        159.216        147.161         60.072         12.062         0.0014         0.0012         36.936          0.824              2    09:29:56             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.005          0.005          0.016        159.214        147.139         60.070         12.062         0.0026         0.0010         36.935          0.766              2    09:31:05             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.016        159.211        147.150         60.076         11.996         0.0008         0.0014         36.902          0.226              2    09:32:21             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.016        159.211        147.156         60.073         12.014         0.0010         0.0015         36.911          0.369              2    09:33:24             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.017        159.208        147.145         60.071         12.024         0.0014         0.0015         36.911          0.616              2    09:34:26             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.017        159.208        147.147         60.073         12.027         0.0013         0.0011         36.914          0.476              3    09:35:27             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.208        147.132         60.070         12.030         0.0010         0.0010         36.915          0.326              2    09:36:30             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.018        159.208        147.169         60.072         12.032         0.0016         0.0011         36.917          0.358              5    09:37:32             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.004          0.003          0.015        159.212        147.134         60.071         12.034         0.0022         0.0014         36.922          1.238              2    09:38:13             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.017        159.214        147.139         60.071         12.035         0.0015         0.0009         36.918          0.643              2    09:39:22             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.017        159.210        147.154         60.072         12.038         0.0011         0.0011         36.920          0.201              4    09:40:35             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.007          0.008          0.017        159.207        147.112         60.072         12.039         0.0011         0.0007         36.919          0.926              2    09:41:09             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.017        159.211        147.142         60.070         12.042         0.0020         0.0017         36.922          0.618              2    09:42:12             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.016        159.209        147.134         60.068         12.045         0.0030         0.0016         36.923          0.873              4    09:43:14             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.007          0.015        159.210        147.135         60.072         12.045         0.0016         0.0010         36.924          0.719              2    09:44:16             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.008          0.016        159.208        147.143         60.069         12.047         0.0029         0.0013         36.923          0.786              2    09:45:17             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.017        159.209        147.147         60.071         12.049         0.0029         0.0010         36.927          1.602              2    09:45:58             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.017        159.208        147.092         60.069         12.053         0.0020         0.0011         36.923          0.700              3    09:47:11             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.016        159.213        147.143         60.067         12.053         0.0017         0.0010         36.925          0.662              3    09:48:22             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.005          0.006          0.015        159.207        147.152         60.068         12.054         0.0015         0.0009         36.929          0.980              2    09:49:25             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.016        159.205        147.134         60.068         12.054         0.0014         0.0012         36.926          1.086              2    09:50:27             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.018        159.204        147.131         60.068         12.056         0.0016         0.0011         36.929          0.511              3    09:51:29             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.016        159.208        147.117         60.066         12.058         0.0016         0.0012         36.927          0.816              2    09:52:28             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.011          0.018        159.204        147.117         60.067         12.059         0.0016         0.0013         36.928          0.985              2    09:53:26             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.012          0.016        159.204        147.128         60.069         12.060         0.0021         0.0012         36.927          0.539              2    09:56:27             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.005          0.005          0.016        159.203        147.133         60.067         12.061         0.0024         0.0014         36.931          0.848              2    10:04:29             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.010          0.015        159.205        147.123         60.068         12.065         0.0012         0.0013         36.933          0.552              2    10:05:44             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.017        159.204        147.130         60.069         12.008         0.0012         0.0009         36.922          0.393              2    10:07:21             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.005          0.006          0.015        159.217        147.385         60.068         12.037         0.0019         0.0016         36.923          0.643              2    10:09:37             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.006          0.016        159.207        147.301         60.070         12.039         0.0015         0.0015         36.920          0.585              3    10:10:46             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.013          0.018        159.208        147.218         60.071         12.044         0.0015         0.0009         36.922          0.595              2    10:11:57             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.010          0.018        159.210        147.223         60.071         12.045         0.0016         0.0011         36.925          0.388              2    10:13:00             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.004          0.016        159.208        147.174         60.070         12.045         0.0019         0.0016         36.926          0.821              2    10:14:01             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.008          0.016        159.203        147.174         60.073         12.048         0.0027         0.0016         36.927          1.443              2    10:15:01             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.019        159.203        147.131         60.068         12.052         0.0013         0.0010         36.930          0.419              2    10:15:58             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.016        159.201        147.123         60.068         12.050         0.0010         0.0008         36.929          0.427              2    10:17:20             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.007          0.016        159.201        147.136         60.068         12.050         0.0020         0.0014         36.927          0.288              2    10:18:29             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.005          0.005          0.017        159.197        147.145         60.067         12.053         0.0021         0.0010         36.929          0.619              2    10:19:37             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.007          0.006          0.017        159.203        147.126         60.069         12.055         0.0025         0.0015         36.930          0.887              2    10:20:53             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.018        159.203        147.102         60.068         12.059         0.0020         0.0009         36.934          0.372              4    10:21:56             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.006          0.016        159.205        147.109         60.069         12.058         0.0020         0.0010         36.933          0.916              2    10:22:57             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.004          0.016        159.200        147.095         60.069         12.062         0.0023         0.0013         36.932          0.916              2    10:23:58             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.015        159.203        147.102         60.067         12.063         0.0018         0.0011         36.934          1.234              2    10:25:00             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.009          0.018        159.203        147.123         60.063         12.063         0.0015         0.0010         36.931          0.788              2    10:26:00             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.018        159.205        147.101         60.066         12.065         0.0016         0.0015         36.933          0.511              3    10:26:41             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.007          0.017        159.207        147.118         60.068         12.066         0.0028         0.0013         36.932          0.813              2    10:30:11             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.017        159.201        147.116         60.064         12.069         0.0019         0.0013         36.933          0.530              3    10:33:11             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.019        159.206        147.108         60.066         11.998         0.0011         0.0010         36.918          0.148              3    10:34:26             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.008          0.016        159.204        147.113         60.066         12.018         0.0013         0.0014         36.930          0.263              5    10:35:34             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.004          0.005          0.015        159.203        147.087         60.067         12.028         0.0016         0.0010         36.931          0.896              2    10:36:53             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.017        159.204        147.117         60.068         12.032         0.0010         0.0010         36.930          0.475              2    10:37:22             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.005          0.016        159.203        147.120         60.067         12.025         0.0014         0.0010         36.929          0.499              3    10:37:54             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.003          0.003          0.015        159.201        147.110         60.069         12.033         0.0025         0.0016         36.932          1.100              2    10:38:35             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.008          0.008          0.017        159.204        147.116         60.066         12.034         0.0019         0.0013         36.932          0.865              3    10:41:16             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.010          0.018        159.198        147.094         60.067         12.037         0.0019         0.0009         36.932          0.477              3    10:42:31             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.005          0.007          0.018        159.197        147.086         60.065         12.037         0.0025         0.0009         36.929          0.902              3    10:43:38             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.003          0.004          0.004          0.014        159.189        147.086         60.064         12.039         0.0016         0.0014         36.935          0.494              2    10:44:50             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.017        159.189        147.102         60.063         12.043         0.0019         0.0008         36.931          0.385              2    10:46:01             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.015        159.188        147.079         60.063         12.043         0.0010         0.0009         36.935          0.295              3    10:47:00             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.006          0.016        159.187        147.078         60.060         12.046         0.0014         0.0007         36.937          0.491              2    10:48:00             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.005          0.015        159.192        147.095         60.063         12.047         0.0017         0.0008         36.937          0.684              3    10:48:58             HANYANG
