      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.018        159.267        147.152         60.064         12.079         0.0024         0.0026         36.927          0.991              2          0.030          0.027    09:11:00             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.017        159.264        147.151         60.060         12.084         0.0020         0.0018         36.921          1.710              3          0.032          0.028    09:17:46             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.018        159.270        147.133         60.065         12.053         0.0018         0.0014         36.913          1.176              2          0.024          0.025    09:20:56             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.013          0.018        159.269        147.143         60.067         12.056         0.0015         0.0011         36.915          0.592              2          0.026          0.025    09:21:47             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.016        159.266        147.150         60.065         12.061         0.0015         0.0009         36.920          0.306              2          0.024          0.023    09:25:20             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.015          0.013          0.017        159.272        147.143         60.064         12.064         0.0018         0.0014         36.918          0.360              2          0.027          0.025    09:27:26             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.014          0.013          0.017        159.270        147.137         60.064         12.068         0.0016         0.0011         36.917          0.293              5          0.028          0.024    09:29:56             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.016          0.017        159.269        147.128         60.065         12.073         0.0021         0.0011         36.918          0.509              3          0.029          0.029    09:34:26             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.017        159.269        147.138         60.067         12.077         0.0023         0.0016         36.922          0.607              2          0.025          0.024    09:36:27             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.011          0.009          0.017        159.270        147.127         60.067         12.079         0.0024         0.0028         36.929          0.439              4          0.021          0.025    09:37:21             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.018          0.015          0.017        159.269        147.119         60.063         12.083         0.0016         0.0020         36.918          0.456              7          0.033          0.031    09:40:45             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.015          0.014          0.018        159.269        147.112         60.062         12.085         0.0014         0.0021         36.922          0.551              3          0.033          0.031    09:44:08             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.019        159.270        147.074         60.065         12.086         0.0020         0.0022         36.920          0.536              3          0.029          0.027    09:45:58             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.013          0.016        159.276        147.215         60.063         12.063         0.0022         0.0026         36.913          0.967              2          0.025          0.026    10:01:52             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.018        159.271        147.221         60.064         12.069         0.0025         0.0017         36.909          1.054              2          0.025          0.024    10:16:17             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.017        159.264        147.207         60.059         12.071         0.0014         0.0020         36.910          0.739              2          0.029          0.025    10:17:33             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.018        159.281        147.197         60.067         12.078         0.0017         0.0020         36.914          0.321              4          0.027          0.025    10:21:11             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.015        159.282        147.146         60.068         12.079         0.0021         0.0025         36.912          0.682              2          0.031          0.029    10:22:51             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.017        159.279        147.180         60.069         12.049         0.0014         0.0016         36.905          0.497              6          0.021          0.023    10:30:26             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.016        159.280        147.184         60.066         12.053         0.0012         0.0012         36.906          0.298              7          0.022          0.023    10:31:13             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.015        159.276        147.160         60.065         12.059         0.0011         0.0014         36.914          0.532              2          0.023          0.024    10:34:47             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.017        159.274        147.144         60.067         12.066         0.0012         0.0018         36.910          0.507              3          0.022          0.022    10:41:33             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.017        159.268        147.149         60.059         12.070         0.0037         0.0024         36.907          2.284              2          0.023          0.022    10:45:59             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.009          0.018        159.273        147.138         60.062         12.072         0.0025         0.0016         36.907          0.795              3          0.024          0.019    10:46:52             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.015          0.013          0.019        159.274        147.133         60.063         12.076         0.0021         0.0026         36.911          0.475              3          0.025          0.028    10:49:46             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.009          0.015        159.264        147.119         60.061         12.077         0.0018         0.0020         36.908          0.775              2          0.024          0.020    10:54:20             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.029          0.017          0.015          0.020        159.270        147.132         60.065         12.078         0.0034         0.0020         36.905          1.637              2          0.029          0.031    10:56:01             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.017        159.257        147.235         60.064         12.053         0.0021         0.0014         36.920          0.594              5          0.025          0.024    11:01:45             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.012          0.017        159.250        147.187         60.066         12.063         0.0019         0.0015         36.924          0.622              2          0.025          0.026    11:08:41             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.017          0.015          0.018        159.250        147.178         60.064         12.063         0.0018         0.0013         36.916          0.605              2          0.032          0.030    11:09:39             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.014          0.018        159.252        147.188         60.065         12.065         0.0018         0.0017         36.924          1.283              2          0.028          0.026    11:10:26             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.015        159.253        147.160         60.064         12.069         0.0024         0.0016         36.925          1.061              2          0.027          0.022    11:14:01             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.013          0.017        159.250        147.180         60.063         12.071         0.0025         0.0019         36.924          0.345              3          0.029          0.027    11:14:57             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.015        159.254        147.174         60.067         12.072         0.0018         0.0013         36.927          1.093              2          0.027          0.026    11:15:44             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.016        159.251        147.158         60.070         12.075         0.0017         0.0017         36.927          0.406              2          0.028          0.025    11:18:18             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.015        159.252        147.186         60.064         12.076         0.0026         0.0017         36.929          0.371              3          0.024          0.022    11:19:39             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.012          0.010          0.020        159.249        147.130         60.063         12.076         0.0039         0.0022         36.925          2.068              2          0.028          0.026    11:20:30             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.021          0.007          0.007          0.019        159.248        147.139         60.070         12.080         0.0038         0.0023         36.922          1.986              2          0.021          0.026    11:25:39             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.017        159.253        147.178         60.063         12.049         0.0014         0.0012         36.916          0.510              6          0.024          0.023    11:28:42             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.016        159.252        147.160         60.068         12.052         0.0011         0.0008         36.914          0.264              2          0.023          0.022    11:30:00             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.015          0.014          0.015        159.253        147.156         60.066         12.055         0.0015         0.0012         36.919          0.412              4          0.028          0.027    11:30:47             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.017          0.016          0.020        159.249        147.143         60.061         12.060         0.0020         0.0018         36.917          0.645              2          0.027          0.024    11:34:11             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.015        159.240        147.153         60.059         12.063         0.0029         0.0024         36.924          0.742              2          0.022          0.022    11:36:51             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.012          0.018        159.249        147.144         60.060         12.066         0.0023         0.0017         36.919          0.629              4          0.026          0.024    11:40:09             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.018        159.248        147.114         60.057         12.079         0.0024         0.0023         36.921          0.752              3          0.025          0.022    11:50:08             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.017          0.014          0.018        159.246        147.144         60.056         12.081         0.0024         0.0023         36.917          0.968              2          0.029          0.027    11:53:59             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.010          0.007          0.017        159.243        147.134         60.058         12.082         0.0029         0.0018         36.920          0.652              3          0.026          0.021    11:55:15             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.013          0.016        159.256        147.214         60.066         12.030         0.0024         0.0033         36.895          1.424              2          0.022          0.024    11:57:41             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.016        159.253        147.220         60.062         12.050         0.0020         0.0019         36.903          1.459              2          0.027          0.026    12:30:17             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.016        159.239        147.187         60.060         12.070         0.0024         0.0026         36.916          1.417              2          0.025          0.023    12:41:56             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.017          0.016          0.018        159.229        147.150         60.055         12.070         0.0026         0.0014         36.908          1.478              2          0.034          0.035    12:43:59             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.017        159.242        147.180         60.057         12.080         0.0031         0.0029         36.919          1.022              2          0.029          0.023    12:49:02             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.010          0.015        159.245        147.148         60.056         12.083         0.0024         0.0026         36.921          0.785              2          0.027          0.024    12:51:49             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.012          0.015        159.250        147.146         60.060         12.093         0.0021         0.0030         36.922          0.662              2          0.032          0.027    12:57:29             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.014          0.016        159.250        147.137         60.058         12.033         0.0014         0.0023         36.907          0.433              4          0.027          0.023    13:02:05             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.011          0.014        159.248        147.146         60.055         12.047         0.0021         0.0011         36.911          0.525              2          0.024          0.021    13:03:25             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.008          0.013        159.248        147.124         60.067         12.055         0.0013         0.0011         36.913          0.802              2          0.022          0.023    13:07:48             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.022          0.011          0.009          0.015        159.250        147.139         60.070         12.060         0.0025         0.0010         36.912          0.869              2          0.028          0.024    13:08:42             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.011          0.018        159.249        147.137         60.067         12.063         0.0023         0.0012         36.912          0.488              3          0.025          0.023    13:12:05             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.015        159.249        147.131         60.065         12.070         0.0013         0.0023         36.918          0.333              3          0.022          0.024    13:16:52             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.013          0.015        159.250        147.117         60.071         12.073         0.0029         0.0014         36.916          1.356              2          0.023          0.024    13:20:48             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.009          0.017        159.246        147.107         60.066         12.074         0.0023         0.0019         36.910          1.162              2          0.026          0.022    13:24:08             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.051          0.023          0.021          0.021        159.241        147.231         60.073         12.028         0.0148         0.0134         36.891         10.567              2          0.030          0.062    13:26:08             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.010          0.020        159.238        147.240         60.072         12.045         0.0019         0.0024         36.896          0.663              4          0.031          0.032    13:26:55             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.017          0.015          0.020        159.237        147.228         60.073         12.050         0.0017         0.0021         36.897          0.736              4          0.033          0.033    13:30:00             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.039          0.016          0.014          0.018        159.235        147.215         60.070         12.049         0.0096         0.0084         36.889          5.919              2          0.044          0.060    13:31:50             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.018        159.239        147.213         60.076         12.058         0.0017         0.0015         36.902          0.721              2          0.030          0.030    13:33:00             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.016          0.013          0.017        159.241        147.222         60.075         12.056         0.0026         0.0010         36.896          1.445              2          0.035          0.035    13:33:56             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.028          0.014          0.013          0.019        159.233        147.170         60.073         12.056         0.0034         0.0060         36.899          1.112              2          0.037          0.041    13:34:42             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.014          0.018        159.236        147.200         60.071         12.059         0.0024         0.0020         36.905          0.876              2          0.028          0.029    13:36:02             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.029          0.021          0.017          0.018        159.236        147.193         60.067         12.060         0.0056         0.0042         36.892          2.582              2          0.045          0.052    13:36:49             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.011          0.016        159.237        147.178         60.069         12.063         0.0032         0.0027         36.899          0.583              5          0.037          0.036    13:38:30             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.017          0.015          0.020        159.237        147.177         60.066         12.064         0.0027         0.0018         36.898          0.868              2          0.041          0.040    13:39:13             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.032          0.020          0.018          0.018        159.237        147.168         60.067         12.066         0.0026         0.0013         36.897          1.208              2          0.047          0.048    13:40:07             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.008          0.018        159.236        147.167         60.069         12.064         0.0020         0.0026         36.904          0.998              2          0.033          0.034    13:41:25             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.008          0.016        159.237        147.169         60.067         12.068         0.0029         0.0023         36.906          1.677              2          0.027          0.031    13:42:12             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.012          0.008          0.017        159.240        147.165         60.068         12.070         0.0040         0.0047         36.901          1.149              3          0.038          0.043    13:43:33             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.009          0.017        159.236        147.157         60.068         12.072         0.0033         0.0023         36.907          1.085              2          0.035          0.036    13:45:12             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.020          0.016          0.018        159.235        147.129         60.068         12.072         0.0023         0.0021         36.901          1.470              2          0.038          0.035    13:52:04             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.016          0.017        159.235        147.141         60.066         12.074         0.0021         0.0016         36.899          1.567              2          0.040          0.038    13:53:04             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.008          0.019        159.236        147.145         60.064         12.076         0.0029         0.0023         36.904          2.048              2          0.032          0.031    13:53:39             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.015          0.012          0.017        159.235        147.127         60.063         12.076         0.0020         0.0019         36.904          1.040              3          0.037          0.038    13:54:13             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.007          0.018        159.240        147.137         60.065         12.058         0.0028         0.0013         36.883          1.700              2          0.033          0.031    13:54:49             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.031          0.019          0.019          0.018        159.234        147.136         60.065         12.072         0.0064         0.0071         36.882          3.468              2          0.050          0.057    13:55:45             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.008          0.016        159.236        147.130         60.063         12.059         0.0021         0.0019         36.913          0.743              2          0.023          0.020    14:01:15             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.009          0.018        159.236        147.150         60.061         12.063         0.0013         0.0017         36.917          0.710              2          0.023          0.022    14:04:16             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.017        159.236        147.136         60.062         12.071         0.0033         0.0016         36.917          0.880              4          0.025          0.024    14:14:26             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.023          0.009          0.009          0.015        159.233        147.099         60.063         12.075         0.0040         0.0027         36.909          1.913              2          0.023          0.027    14:19:04             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.011          0.011          0.019        159.229        147.106         60.062         12.080         0.0026         0.0018         36.909          1.163              2          0.036          0.033    14:19:51             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.009          0.016        159.233        147.117         60.060         12.083         0.0028         0.0020         36.916          0.536              3          0.027          0.026    14:27:35             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.009          0.020        159.236        147.085         60.064         12.083         0.0035         0.0027         36.909          2.485              2          0.032          0.029    14:28:55             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.018        159.240        147.161         60.061         12.062         0.0016         0.0016         36.912          1.043              2          0.026          0.025    14:44:22             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.016        159.243        147.154         60.058         12.066         0.0024         0.0015         36.916          1.593              2          0.031          0.027    14:47:39             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.015          0.020        159.238        147.164         60.063         12.072         0.0028         0.0025         36.915          1.151              2          0.031          0.028    14:51:11             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.013          0.017        159.237        147.120         60.064         12.065         0.0013         0.0019         36.928          0.576              2          0.023          0.025    15:19:17             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.013        159.239        147.087         60.060         12.068         0.0017         0.0020         36.923          0.581              2          0.023          0.022    15:21:23             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.017        159.242        147.100         60.060         12.069         0.0026         0.0022         36.919          0.934              2          0.025          0.023    15:21:56             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.009          0.014        159.225        147.084         60.060         12.084         0.0015         0.0019         36.926          1.089              2          0.024          0.023    15:40:31             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.029          0.021          0.020          0.018        159.261        147.252         60.063         12.042         0.0030         0.0021         36.918          1.479              2          0.027          0.031    15:44:03             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.012          0.016        159.259        147.233         60.060         12.045         0.0013         0.0016         36.920          0.667              2          0.024          0.024    15:44:59             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.016        159.260        147.216         60.062         12.052         0.0021         0.0018         36.924          0.729              2          0.024          0.024    15:48:06             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.016        159.255        147.198         60.061         12.055         0.0020         0.0014         36.921          0.739              3          0.026          0.023    15:52:58             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.014          0.019        159.253        147.191         60.058         12.058         0.0024         0.0015         36.921          1.459              2          0.027          0.027    15:55:05             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.017        159.253        147.202         60.056         12.059         0.0014         0.0014         36.922          0.460              3          0.028          0.027    15:56:01             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.019        159.253        147.200         60.059         12.062         0.0014         0.0019         36.926          0.303              3          0.024          0.023    15:56:48             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.016        159.249        147.172         60.056         12.068         0.0019         0.0027         36.929          0.668              2          0.023          0.024    16:02:50             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.011          0.017        159.246        147.184         60.052         12.070         0.0026         0.0017         36.924          1.364              2          0.025          0.026    16:07:33             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.016        159.249        147.174         60.055         12.074         0.0016         0.0016         36.934          0.760              2          0.024          0.024    16:09:13             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.015        159.251        147.175         60.055         12.035         0.0021         0.0031         36.921          0.731              2          0.025          0.023    16:12:34             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.016        159.254        147.160         60.058         12.050         0.0018         0.0018         36.923          0.866              3          0.021          0.022    16:16:08             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.011          0.015        159.253        147.158         60.060         12.056         0.0027         0.0026         36.930          0.657              3          0.020          0.024    16:19:20             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.013          0.017        159.251        147.172         60.056         12.057         0.0027         0.0022         36.923          1.910              2          0.025          0.023    16:21:43             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.011          0.017        159.244        147.157         60.058         12.063         0.0016         0.0025         36.919          0.578              2          0.027          0.023    16:26:06             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.011          0.018        159.247        147.140         60.056         12.066         0.0022         0.0028         36.927          0.577              2          0.023          0.023    16:28:05             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.016        159.250        147.149         60.056         12.067         0.0018         0.0026         36.928          0.873              2          0.024          0.024    16:30:15             HANYANG
