      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.018        159.215        147.144         60.079         12.077         0.0026         0.0020         36.960          1.582              2    08:42:55             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.017        159.215        147.153         60.079         12.079         0.0018         0.0019         36.962          1.458              2    08:43:57             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.018        159.216        147.144         60.081         12.080         0.0014         0.0018         36.960          0.637              2    08:44:59             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.017        159.216        147.122         60.080         12.080         0.0019         0.0019         36.960          1.170              3    08:46:01             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.018        159.215        147.139         60.078         12.082         0.0019         0.0019         36.961          1.220              3    08:47:03             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.011          0.017        159.215        147.141         60.079         12.084         0.0027         0.0020         36.964          1.808              2    08:48:05             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.007          0.016        159.216        147.129         60.079         12.086         0.0030         0.0028         36.963          2.274              2    08:48:49             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.016        159.217        147.156         60.078         12.087         0.0023         0.0025         36.963          1.889              2    08:50:07             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.016        159.215        147.150         60.080         12.090         0.0029         0.0033         36.968          1.630              2    08:50:50             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.017        159.216        147.116         60.080         12.091         0.0028         0.0027         36.965          2.225              2    08:53:19             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.013          0.011          0.017        159.217        147.128         60.078         12.092         0.0023         0.0026         36.967          0.929              4    08:54:37             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.017        159.217        147.139         60.080         12.092         0.0020         0.0017         36.965          0.784              2    08:55:49             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.018        159.217        147.152         60.080         12.021         0.0013         0.0018         36.939          0.502              2    08:56:57             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.016        159.220        147.124         60.080         12.037         0.0013         0.0021         36.931          1.042              2    08:58:21             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.016        159.220        147.135         60.079         12.046         0.0014         0.0011         36.941          0.461              2    08:58:52             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.016        159.220        147.133         60.078         12.050         0.0016         0.0013         36.943          0.671              2    09:00:07             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.016        159.223        147.143         60.080         12.053         0.0014         0.0016         36.947          0.674              2    09:01:10             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.010          0.016        159.221        147.115         60.079         12.055         0.0018         0.0016         36.945          1.395              2    09:02:11             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.016        159.220        147.122         60.077         12.056         0.0016         0.0018         36.947          0.734              2    09:02:54             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.017        159.219        147.119         60.081         12.057         0.0013         0.0016         36.949          0.571              2    09:04:03             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.015        159.220        147.119         60.080         12.058         0.0020         0.0020         36.949          0.770              4    09:05:18             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.016        159.221        147.131         60.077         12.061         0.0021         0.0016         36.950          1.288              2    09:06:21             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.017        159.220        147.141         60.077         12.061         0.0016         0.0014         36.951          0.483              2    09:07:20             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.015        159.221        147.117         60.076         12.063         0.0021         0.0022         36.953          1.363              2    09:07:53             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.015        159.218        147.096         60.079         12.064         0.0020         0.0019         36.955          1.306              2    09:08:55             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.016        159.218        147.125         60.078         12.065         0.0018         0.0017         36.953          1.314              2    09:09:57             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.017        159.218        147.123         60.077         12.065         0.0019         0.0016         36.951          1.030              3    09:10:59             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.019        159.218        147.126         60.075         12.068         0.0026         0.0017         36.955          1.249              3    09:12:01             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.016        159.218        147.114         60.078         12.070         0.0021         0.0023         36.955          0.767              2    09:13:02             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.017        159.216        147.105         60.077         12.071         0.0020         0.0021         36.955          1.572              2    09:14:04             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.018        159.218        147.119         60.076         12.074         0.0031         0.0017         36.955          2.167              2    09:15:06             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.017        159.218        147.141         60.075         12.075         0.0022         0.0023         36.960          0.955              2    09:16:08             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.017        159.219        147.112         60.076         12.076         0.0019         0.0021         36.959          0.836              4    09:17:09             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.017        159.217        147.114         60.076         12.076         0.0021         0.0023         36.958          1.247              2    09:18:09             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.016        159.217        147.106         60.075         12.077         0.0022         0.0016         36.957          1.604              2    09:19:48             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.006          0.014        159.215        147.126         60.078         12.079         0.0023         0.0022         36.959          1.767              2    09:21:01             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.017        159.217        147.107         60.076         12.079         0.0016         0.0019         36.958          0.681              2    09:22:13             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.016        159.215        147.083         60.078         12.022         0.0019         0.0025         36.937          0.401              2    09:23:27             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.014        159.218        147.124         60.079         12.037         0.0016         0.0018         36.944          0.555              2    09:24:11             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.016        159.219        147.138         60.076         12.045         0.0019         0.0012         36.947          1.169              2    09:25:44             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.016        159.216        147.100         60.077         12.048         0.0018         0.0009         36.949          0.637              3    09:26:59             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.010          0.016        159.216        147.120         60.076         12.050         0.0019         0.0010         36.950          0.847              2    09:28:11             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.015        159.218        147.113         60.075         12.054         0.0013         0.0008         36.953          0.832              2    09:29:22             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.015        159.219        147.115         60.078         12.055         0.0016         0.0011         36.954          0.614              3    09:30:49             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.012          0.017        159.218        147.099         60.076         12.058         0.0018         0.0019         36.954          1.006              2    09:32:06             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.015        159.216        147.074         60.073         12.059         0.0019         0.0013         36.955          0.782              3    09:32:42             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.013          0.017        159.215        147.105         60.077         12.060         0.0014         0.0019         36.953          0.394              5    09:33:45             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.008          0.015        159.217        147.083         60.076         12.061         0.0017         0.0013         36.956          1.420              2    09:34:46             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.016        159.218        147.102         60.073         12.063         0.0017         0.0015         36.957          0.566              3    09:35:17             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.016        159.215        147.086         60.073         12.063         0.0016         0.0019         36.953          1.167              2    09:36:02             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.016        159.216        147.107         60.077         12.065         0.0023         0.0015         36.957          1.270              2    09:37:09             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.017        159.212        147.079         60.076         12.065         0.0016         0.0011         36.954          0.950              3    09:38:23             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.016        159.213        147.075         60.075         12.067         0.0019         0.0015         36.957          0.491              2    09:39:24             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.015        159.214        147.096         60.074         12.068         0.0018         0.0015         36.959          0.868              2    09:40:26             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.015        159.212        147.114         60.072         12.069         0.0019         0.0013         36.956          1.278              2    09:41:28             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.008          0.014        159.215        147.098         60.074         12.071         0.0018         0.0018         36.961          0.976              2    09:42:30             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.014        159.215        147.079         60.074         12.071         0.0019         0.0021         36.959          1.131              2    09:43:30             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.013          0.016        159.213        147.067         60.073         12.072         0.0016         0.0013         36.958          0.431              4    09:44:31             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.016        159.212        147.076         60.074         12.073         0.0021         0.0020         36.958          0.861              3    09:49:47             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.014        159.213        147.082         60.071         12.076         0.0024         0.0017         36.962          1.962              2    09:51:03             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.012          0.017        159.209        147.091         60.074         12.075         0.0019         0.0012         36.956          1.135              3    09:52:15             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.019        159.213        147.089         60.081         12.022         0.0015         0.0017         36.941          0.601              3    09:53:29             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.018        159.228        147.173         60.085         12.033         0.0010         0.0017         36.935          0.318              2    09:54:31             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.017        159.226        147.162         60.085         12.040         0.0015         0.0013         36.939          0.352              4    09:55:15             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.015        159.225        147.163         60.083         12.044         0.0013         0.0010         36.944          0.432              4    09:56:32             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.016        159.226        147.191         60.081         12.047         0.0016         0.0012         36.946          0.284              4    09:57:15             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.018        159.225        147.192         60.082         12.048         0.0013         0.0010         36.942          0.349              3    09:58:53             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.016        159.226        147.170         60.080         12.051         0.0014         0.0020         36.946          0.851              2    09:59:25             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.016        159.224        147.155         60.083         12.052         0.0018         0.0011         36.948          0.713              3    10:00:41             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.016        159.220        147.152         60.082         12.053         0.0017         0.0009         36.947          0.466              3    10:01:45             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.009          0.017        159.220        147.177         60.079         12.055         0.0019         0.0012         36.948          0.833              3    10:02:47             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.016        159.223        147.173         60.081         12.057         0.0015         0.0014         36.951          1.055              2    10:03:47             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.015        159.223        147.178         60.077         12.058         0.0022         0.0015         36.955          1.342              2    10:04:19             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.017        159.220        147.163         60.079         12.058         0.0014         0.0010         36.950          0.610              3    10:05:03             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.015        159.220        147.156         60.080         12.059         0.0013         0.0011         36.951          0.582              2    10:06:22             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.016        159.220        147.153         60.080         12.060         0.0013         0.0010         36.952          0.464              2    10:07:24             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.016        159.218        147.150         60.079         12.061         0.0017         0.0016         36.952          1.217              2    10:08:26             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.016        159.220        147.140         60.077         12.063         0.0014         0.0013         36.956          0.598              2    10:09:27             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.007          0.016        159.219        147.154         60.079         12.064         0.0021         0.0014         36.956          1.046              3    10:10:28             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.016        159.217        147.159         60.077         12.065         0.0019         0.0013         36.955          0.619              4    10:11:30             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.011          0.017        159.216        147.131         60.078         12.066         0.0015         0.0012         36.954          0.597              4    10:12:31             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.016        159.216        147.125         60.076         12.067         0.0021         0.0013         36.954          0.963              2    10:13:32             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.009          0.016        159.217        147.153         60.076         12.068         0.0016         0.0014         36.959          0.756              2    10:14:15             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.005          0.015        159.217        147.168         60.079         12.069         0.0018         0.0014         36.958          0.597              4    10:18:17             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.009          0.016        159.217        147.136         60.076         12.070         0.0018         0.0010         36.956          0.855              3    10:19:33             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.017        159.217        147.123         60.077         12.071         0.0016         0.0020         36.955          1.116              2    10:20:45             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.018        159.216        147.133         60.079         12.022         0.0011         0.0017         36.940          0.385              3    10:21:59             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.016        159.218        147.140         60.076         12.035         0.0013         0.0016         36.943          0.270              2    10:23:01             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.016        159.218        147.141         60.075         12.041         0.0009         0.0011         36.947          0.349              2    10:24:02             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.017        159.220        147.097         60.077         12.044         0.0015         0.0010         36.944          0.445              5    10:25:04             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.016        159.221        147.139         60.077         12.047         0.0014         0.0011         36.949          0.914              2    10:26:06             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.015        159.223        147.125         60.075         12.049         0.0016         0.0009         36.950          0.421              6    10:27:07             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.014        159.220        147.134         60.074         12.051         0.0014         0.0017         36.953          0.553              2    10:28:09             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.015        159.222        147.133         60.073         12.051         0.0013         0.0009         36.950          0.661              4    10:29:10             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.009          0.015        159.220        147.116         60.075         12.053         0.0016         0.0011         36.950          0.380              2    10:30:12             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.010          0.015        159.220        147.127         60.075         12.054         0.0021         0.0013         36.949          0.753              3    10:31:14             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.015        159.215        147.133         60.073         12.055         0.0021         0.0013         36.951          0.921              3    10:32:16             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.015        159.213        147.117         60.072         12.057         0.0012         0.0014         36.951          0.327              3    10:33:16             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.015        159.215        147.108         60.074         12.058         0.0021         0.0013         36.951          0.610              3    10:33:49             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.015        159.212        147.090         60.072         12.059         0.0014         0.0016         36.949          0.410              2    10:34:51             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.016        159.216        147.123         60.074         12.060         0.0018         0.0014         36.952          0.451              2    10:35:53             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.017        159.217        147.105         60.071         12.061         0.0019         0.0013         36.953          0.770              2    10:36:54             HANYANG
