Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.016        159.246        147.201         60.078         12.014         0.0019         0.0016         36.908          0.591              3    06:42:50             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.017        159.247        147.188         60.078         11.998         0.0019         0.0018         36.905          0.435              2    06:44:06             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.017        159.247        147.217         60.077         12.022         0.0013         0.0013         36.917          0.299              3    06:45:09             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.017        159.246        147.200         60.082         12.026         0.0017         0.0020         36.916          0.470              2    06:45:41             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.019        159.245        147.226         60.076         12.029         0.0023         0.0017         36.914          0.939              3    06:46:12             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.019        159.246        147.205         60.075         12.031         0.0024         0.0015         36.921          0.650              3    06:46:45             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.017        159.247        147.221         60.080         12.033         0.0020         0.0013         36.923          0.713              3    06:47:17             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.014          0.020        159.247        147.190         60.080         12.035         0.0016         0.0010         36.920          0.367              2    06:47:49             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.019        159.248        147.195         60.079         12.037         0.0026         0.0014         36.922          0.724              3    06:48:21             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.017        159.249        147.197         60.077         12.038         0.0023         0.0009         36.926          0.932              3    06:48:52             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.018        159.250        147.201         60.079         12.040         0.0024         0.0010         36.925          0.763              3    06:49:24             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.016        159.250        147.197         60.080         12.041         0.0020         0.0011         36.926          0.347              4    06:49:56             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.018        159.252        147.207         60.080         12.042         0.0024         0.0010         36.928          0.590              3    06:50:28             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.018        159.252        147.205         60.078         12.044         0.0018         0.0009         36.927          0.954              3    06:51:00             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.019        159.254        147.199         60.076         12.045         0.0023         0.0013         36.931          0.677              3    06:51:32             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.007          0.007          0.016        159.254        147.209         60.078         12.046         0.0020         0.0010         36.930          0.631              2    06:52:03             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.017        159.255        147.178         60.080         12.048         0.0023         0.0014         36.930          0.810              3    06:53:02             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.016        159.253        147.197         60.079         12.050         0.0024         0.0013         36.932          0.675              3    06:54:01             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.017        159.253        147.208         60.080         12.051         0.0028         0.0011         36.932          0.876              3    06:55:01             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.005          0.018        159.251        147.183         60.081         12.051         0.0022         0.0014         36.931          0.626              3    06:56:01             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.017        159.254        147.195         60.077         12.053         0.0021         0.0013         36.933          0.653              3    06:57:01             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.017        159.254        147.199         60.079         12.055         0.0026         0.0012         36.931          0.667              3    06:58:01             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.016        159.255        147.212         60.079         12.055         0.0021         0.0012         36.932          0.694              2    06:59:27             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.018        159.255        147.191         60.078         12.058         0.0026         0.0014         36.931          0.750              3    07:00:43             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.006          0.016        159.253        147.185         60.079         12.058         0.0018         0.0011         36.933          0.715              3    07:01:54             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.016        159.252        147.204         60.079         12.023         0.0016         0.0014         36.913          0.752              3    07:03:06             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.017        159.257        147.193         60.081         12.041         0.0021         0.0018         36.919          0.832              3    07:04:07             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.018        159.254        147.190         60.080         12.048         0.0014         0.0017         36.922          0.459              2    07:05:08             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.016        159.252        147.198         60.074         12.052         0.0012         0.0016         36.921          0.614              3    07:06:09             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.017        159.252        147.188         60.076         12.055         0.0022         0.0012         36.922          0.666              3    07:07:10             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.018        159.251        147.203         60.079         12.056         0.0023         0.0012         36.926          0.711              4    07:08:11             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.006          0.015        159.252        147.188         60.076         12.058         0.0022         0.0010         36.930          0.573              3    07:09:12             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.017        159.252        147.176         60.075         12.059         0.0018         0.0013         36.925          0.482              4    07:10:14             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.018        159.252        147.192         60.078         12.061         0.0026         0.0014         36.925          0.844              3    07:11:15             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.016        159.254        147.190         60.075         12.062         0.0016         0.0012         36.924          0.707              2    07:12:15             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.016        159.253        147.168         60.079         12.062         0.0025         0.0010         36.924          0.652              3    07:12:47             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.018        159.255        147.184         60.077         12.064         0.0027         0.0015         36.926          0.884              3    07:13:49             HANYANG
