      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.018        159.267        147.203         60.067         12.056         0.0031         0.0013         36.924          1.017              2          0.021          0.020    08:46:08             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.013          0.018        159.265        147.182         60.070         12.059         0.0023         0.0015         36.921          0.565              5          0.019          0.020    08:47:45             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.019        159.271        147.186         60.073         12.063         0.0033         0.0019         36.925          1.379              2          0.018          0.016    08:48:30             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.018        159.267        147.180         60.070         12.066         0.0030         0.0026         36.925          1.558              2          0.022          0.019    08:49:39             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.017        159.268        147.189         60.072         12.067         0.0026         0.0011         36.926          1.421              2          0.024          0.025    08:50:48             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.020        159.268        147.182         60.074         12.069         0.0024         0.0015         36.924          0.572              2          0.027          0.026    08:51:39             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.018        159.270        147.185         60.071         12.071         0.0035         0.0022         36.926          1.289              2          0.022          0.020    08:52:57             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.014          0.019        159.268        147.170         60.071         12.073         0.0026         0.0017         36.927          0.828              4          0.023          0.022    08:54:23             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.010          0.018        159.269        147.191         60.068         12.075         0.0029         0.0015         36.927          0.912              3          0.024          0.020    08:55:33             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.017        159.269        147.183         60.066         12.075         0.0027         0.0022         36.927          0.710              3          0.021          0.021    08:56:29             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.017          0.017          0.020        159.266        147.157         60.067         12.079         0.0033         0.0027         36.927          0.953              4          0.028          0.031    08:57:44             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.011          0.016        159.269        147.167         60.066         12.080         0.0030         0.0031         36.930          0.618              3          0.020          0.020    08:58:41             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.012          0.016        159.269        147.176         60.068         12.082         0.0037         0.0027         36.932          1.104              2          0.021          0.022    08:59:52             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.017          0.016          0.020        159.268        147.154         60.066         12.084         0.0031         0.0026         36.929          0.841              3          0.026          0.026    09:01:00             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.015          0.013          0.019        159.266        147.173         60.065         12.086         0.0030         0.0023         36.928          0.743              2          0.024          0.025    09:01:45             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.019        159.264        147.184         60.065         12.088         0.0035         0.0021         36.927          1.323              4          0.027          0.025    09:03:57             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.013          0.019        159.265        147.166         60.065         12.089         0.0031         0.0031         36.926          0.758              5          0.027          0.023    09:04:55             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.019        159.268        147.170         60.067         12.091         0.0028         0.0023         36.932          1.122              3          0.020          0.018    09:05:39             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.017          0.016          0.019        159.267        147.184         60.067         12.092         0.0025         0.0018         36.925          1.083              4          0.031          0.032    09:06:49             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.019        159.266        147.177         60.068         12.094         0.0033         0.0018         36.927          1.477              3          0.024          0.023    09:07:39             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.012          0.010          0.015        159.264        147.154         60.064         12.096         0.0035         0.0025         36.927          1.534              3          0.027          0.023    09:13:23             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.030          0.014          0.013          0.018        159.262        147.159         60.067         12.097         0.0037         0.0027         36.927          1.876              2          0.028          0.032    09:15:08             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.016        159.265        147.178         60.067         12.100         0.0037         0.0028         36.931          1.229              3          0.025          0.023    09:16:28             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.011          0.021        159.265        147.147         60.070         12.010         0.0015         0.0024         36.927          0.279              2          0.033          0.016    09:17:59             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.013          0.018        159.291        147.364         60.074         12.038         0.0014         0.0025         36.932          0.454              2          0.022          0.014    09:18:40             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.009          0.010          0.016        159.289        147.333         60.073         12.054         0.0031         0.0013         36.935          0.867              3          0.015          0.015    09:19:50             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.018        159.291        147.346         60.073         12.059         0.0035         0.0021         36.936          1.384              2          0.019          0.018    09:20:40             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.017          0.017          0.021        159.292        147.336         60.073         12.062         0.0038         0.0023         36.936          0.874              2          0.030          0.026    09:22:11             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.014          0.020        159.289        147.339         60.074         12.065         0.0021         0.0019         36.941          0.559              5          0.018          0.019    09:22:56             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.018        159.291        147.349         60.075         12.067         0.0025         0.0022         36.942          0.620              5          0.019          0.016    09:24:05             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.013          0.021        159.289        147.339         60.084         12.069         0.0030         0.0022         36.940          0.587              2          0.025          0.023    09:25:13             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.019        159.287        147.332         60.076         12.070         0.0034         0.0019         36.939          1.550              2          0.021          0.020    09:26:37             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.012          0.017        159.289        147.311         60.077         12.072         0.0024         0.0023         36.941          0.641              2          0.023          0.022    09:27:49             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.015          0.012          0.018        159.287        147.310         60.079         12.074         0.0033         0.0026         36.941          1.421              2          0.027          0.023    09:28:45             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.012          0.019        159.285        147.294         60.076         12.077         0.0037         0.0021         36.940          1.546              2          0.028          0.024    09:29:47             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.019        159.286        147.301         60.076         12.078         0.0034         0.0017         36.938          1.278              4          0.027          0.026    09:30:51             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.014          0.018        159.287        147.326         60.075         12.080         0.0033         0.0027         36.944          1.087              2          0.024          0.023    09:31:54             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.013          0.011          0.017        159.283        147.277         60.073         12.081         0.0035         0.0025         36.945          1.279              2          0.022          0.024    09:35:01             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.019        159.285        147.312         60.076         12.084         0.0027         0.0030         36.951          0.953              2          0.022          0.022    09:36:00             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.017        159.285        147.284         60.075         12.085         0.0027         0.0028         36.947          0.566              2          0.022          0.022    09:36:48             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.018          0.016          0.019        159.286        147.296         60.075         12.087         0.0029         0.0020         36.951          0.766              4          0.029          0.028    09:38:00             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.017        159.288        147.300         60.073         12.090         0.0032         0.0033         36.950          0.971              3          0.025          0.023    09:38:38             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.018        159.284        147.304         60.073         12.092         0.0031         0.0026         36.950          1.015              4          0.029          0.028    09:39:18             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.017          0.014          0.019        159.283        147.299         60.076         12.093         0.0033         0.0033         36.948          0.858              3          0.032          0.029    09:40:19             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.015          0.013          0.017        159.285        147.285         60.083         12.095         0.0034         0.0028         36.948          1.133              4          0.033          0.030    09:41:00             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.018        159.284        147.305         60.072         12.096         0.0029         0.0020         36.950          1.369              2          0.030          0.028    09:42:35             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.017          0.014          0.019        159.283        147.291         60.075         12.098         0.0029         0.0027         36.949          1.583              2          0.034          0.029    09:44:09             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.016          0.013          0.019        159.286        147.284         60.077         12.100         0.0034         0.0031         36.953          1.695              2          0.031          0.028    09:45:29             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.017        159.283        147.268         60.078         12.008         0.0013         0.0029         36.923          0.417              2          0.035          0.019    09:46:50             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.016        159.284        147.277         60.078         12.038         0.0014         0.0027         36.934          0.488              2          0.026          0.019    09:47:49             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.018        159.283        147.280         60.077         12.056         0.0031         0.0020         36.935          0.901              4          0.019          0.020    09:48:59             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.015          0.013          0.019        159.285        147.262         60.077         12.061         0.0035         0.0029         36.936          1.077              2          0.026          0.023    09:50:09             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.017        159.283        147.277         60.076         12.064         0.0033         0.0029         36.940          1.311              2          0.020          0.021    09:51:06             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.017        159.287        147.278         60.073         12.066         0.0021         0.0018         36.945          1.019              2          0.023          0.022    09:52:16             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.018        159.285        147.276         60.078         12.066         0.0031         0.0020         36.942          1.617              2          0.027          0.026    09:53:27             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.019        159.283        147.247         60.079         12.069         0.0031         0.0018         36.944          1.214              2          0.027          0.027    09:54:40             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.019        159.283        147.239         60.077         12.072         0.0034         0.0022         36.941          1.228              2          0.031          0.029    09:55:43             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.018          0.012          0.009          0.017        159.280        147.253         60.076         12.074         0.0035         0.0026         36.945          1.302              2          0.029          0.024    09:56:46             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.017        159.280        147.244         60.078         12.075         0.0023         0.0019         36.941          0.721              4          0.029          0.028    09:57:40             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.014          0.013          0.018        159.282        147.255         60.078         12.077         0.0031         0.0028         36.945          0.701              2          0.028          0.027    09:59:11             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.017        159.283        147.265         60.077         12.079         0.0020         0.0029         36.948          0.639              4          0.027          0.025    09:59:56             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.017          0.016          0.020        159.280        147.265         60.080         12.079         0.0033         0.0020         36.942          0.964              4          0.035          0.036    10:00:54             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.019        159.279        147.242         60.082         12.081         0.0028         0.0026         36.942          0.855              3          0.031          0.029    10:02:24             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.018        159.279        147.251         60.078         12.083         0.0032         0.0020         36.945          1.289              2          0.028          0.026    10:03:06             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.019        159.269        147.261         60.079         12.085         0.0030         0.0020         36.944          0.735              2          0.033          0.029    10:12:22             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.018        159.272        147.239         60.078         12.086         0.0023         0.0027         36.943          0.836              2          0.033          0.030    10:13:25             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.019        159.273        147.209         60.073         12.090         0.0029         0.0029         36.945          1.607              2          0.029          0.026    10:14:02             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.010          0.018        159.272        147.214         60.070         12.091         0.0027         0.0034         36.950          1.020              2          0.029          0.026    10:14:42             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.009          0.018        159.277        147.222         60.077         12.092         0.0025         0.0026         36.951          1.378              3          0.029          0.024    10:15:46             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.015          0.012          0.019        159.279        147.248         60.072         12.093         0.0022         0.0018         36.947          1.254              3          0.033          0.028    10:16:23             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.018        159.276        147.228         60.075         12.092         0.0025         0.0024         36.951          0.957              3          0.030          0.027    10:19:08             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.017        159.274        147.203         60.076         12.092         0.0030         0.0017         36.950          1.079              2          0.027          0.026    10:21:24             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.016          0.015          0.018        159.276        147.237         60.075         12.096         0.0032         0.0024         36.950          1.069              2          0.035          0.033    10:23:04             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.019        159.275        147.217         60.078         11.982         0.0014         0.0021         36.924          0.232              4          0.030          0.024    10:24:22             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.017        159.260        147.204         60.071         12.019         0.0016         0.0023         36.918          0.694              2          0.014          0.032    10:25:45             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.018        159.260        147.230         60.074         12.048         0.0028         0.0018         36.927          0.618              2          0.030          0.033    10:26:42             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.011          0.017        159.257        147.210         60.079         12.050         0.0026         0.0012         36.929          0.613              2          0.031          0.032    10:27:44             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.018        159.259        147.218         60.079         12.052         0.0022         0.0016         36.932          1.379              2          0.029          0.026    10:28:48             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.017        159.259        147.220         60.075         12.054         0.0026         0.0020         36.932          1.223              2          0.024          0.025    10:29:58             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.017        159.261        147.206         60.072         12.059         0.0023         0.0021         36.938          1.683              2          0.028          0.025    10:31:08             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.017        159.260        147.206         60.072         12.057         0.0031         0.0011         36.931          1.401              2          0.032          0.031    10:32:17             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.016        159.264        147.211         60.074         12.061         0.0033         0.0016         36.938          1.339              3          0.025          0.027    10:33:41             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.013          0.018        159.255        147.196         60.073         12.064         0.0024         0.0018         36.932          1.663              2          0.033          0.031    10:34:51             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.019        159.258        147.206         60.074         12.065         0.0027         0.0020         36.937          1.754              2          0.034          0.030    10:35:55             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.017        159.261        147.182         60.072         12.068         0.0021         0.0018         36.936          1.127              3          0.030          0.028    10:36:44             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.009          0.017        159.266        147.207         60.073         12.072         0.0023         0.0022         36.941          1.249              3          0.033          0.029    10:37:55             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.017        159.265        147.167         60.072         12.073         0.0026         0.0019         36.937          0.696              2          0.032          0.032    10:38:50             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.014          0.019        159.266        147.206         60.078         12.074         0.0023         0.0023         36.942          1.263              3          0.031          0.029    10:39:50             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.018        159.265        147.194         60.080         12.073         0.0020         0.0017         36.937          1.391              3          0.029          0.029    10:40:53             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.016          0.015          0.019        159.267        147.188         60.079         12.076         0.0024         0.0018         36.942          1.404              3          0.030          0.029    10:42:05             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.018        159.265        147.169         60.078         12.079         0.0027         0.0027         36.941          1.023              3          0.028          0.027    10:43:12             HANYANG
