Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.005          0.009        159.223        147.222         60.077         12.006         0.0020         0.0026         36.928          0.620              2    08:14:06             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.001          0.005          0.005          0.017        159.251        147.114         60.078         12.048         0.0013         0.0012         36.931          0.390              2    08:15:21             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.011        159.232        147.227         60.079         12.015         0.0023         0.0021         36.931          1.195              2    08:16:36             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.011          0.010        159.232        147.233         60.075         12.019         0.0015         0.0015         36.931          0.515              2    08:17:04             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.007          0.009        159.232        147.212         60.076         12.042         0.0017         0.0010         36.954          0.868              2    08:18:16             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.010        159.233        147.223         60.077         12.045         0.0012         0.0011         36.956          0.387              5    08:19:19             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.006          0.009        159.233        147.236         60.077         12.045         0.0021         0.0010         36.957          0.660              3    08:20:20             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.009        159.232        147.230         60.076         12.047         0.0016         0.0010         36.960          0.415              3    08:21:21             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.010        159.233        147.219         60.074         12.050         0.0016         0.0013         36.960          0.345              4    08:22:23             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.013        159.234        147.233         60.077         12.050         0.0011         0.0008         36.958          0.365              2    08:23:25             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.012        159.229        147.219         60.078         12.052         0.0018         0.0013         36.957          0.412              4    08:24:26             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.008          0.011        159.234        147.225         60.075         12.052         0.0021         0.0011         36.961          0.513              5    08:25:28             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.012          0.011        159.234        147.218         60.074         12.055         0.0015         0.0013         36.962          1.311              2    08:26:30             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.009          0.010        159.235        147.216         60.078         12.055         0.0021         0.0008         36.965          0.662              3    08:27:32             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.011        159.236        147.196         60.076         12.057         0.0019         0.0009         36.964          0.814              3    08:28:33             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.012        159.236        147.202         60.076         12.059         0.0013         0.0017         36.964          0.683              2    08:29:35             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.011        159.234        147.199         60.076         12.059         0.0020         0.0011         36.968          0.867              3    08:30:37             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.008          0.008          0.012        159.236        147.207         60.075         12.060         0.0027         0.0017         36.965          1.014              2    08:31:39             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.010        159.237        147.214         60.076         12.063         0.0025         0.0024         36.968          0.916              5    08:32:43             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.011        159.237        147.220         60.074         12.063         0.0011         0.0008         36.969          0.579              2    08:33:12             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.011        159.238        147.209         60.077         12.065         0.0019         0.0015         36.969          1.130              3    08:34:11             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.007          0.010        159.237        147.193         60.075         12.066         0.0025         0.0021         36.968          1.996              2    08:35:08             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.012        159.237        147.196         60.075         12.066         0.0014         0.0011         36.968          0.476              2    08:38:20             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.006          0.012        159.237        147.183         60.074         12.067         0.0024         0.0021         36.966          1.522              2    08:40:22             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.010        159.240        147.207         60.072         12.067         0.0023         0.0012         36.969          1.206              2    08:41:37             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.013        159.242        147.198         60.078         12.016         0.0013         0.0023         36.949          0.230              2    08:42:46             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.012        159.245        147.189         60.075         12.042         0.0016         0.0025         36.953          1.327              2    08:44:02             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.011        159.246        147.199         60.074         12.046         0.0015         0.0016         36.958          0.518              2    08:45:04             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.011        159.247        147.182         60.074         12.049         0.0024         0.0019         36.958          0.900              2    08:46:06             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.011        159.245        147.187         60.072         12.053         0.0013         0.0008         36.960          0.557              3    08:47:07             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.006          0.007          0.010        159.245        147.192         60.073         12.052         0.0024         0.0020         36.961          1.021              3    08:48:09             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.012        159.248        147.202         60.074         12.055         0.0022         0.0013         36.962          1.444              2    08:49:10             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.007          0.012        159.248        147.205         60.071         12.055         0.0016         0.0011         36.960          1.178              2    08:50:12             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.011        159.249        147.201         60.076         12.058         0.0022         0.0016         36.959          1.274              2    08:51:14             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.011        159.248        147.207         60.073         12.059         0.0011         0.0014         36.963          0.605              2    08:52:16             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.010        159.247        147.195         60.072         12.060         0.0027         0.0014         36.962          2.031              2    08:53:17             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.012        159.247        147.185         60.071         12.062         0.0018         0.0015         36.963          0.937              2    08:54:19             HANYANG
