      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.019        159.222        147.140         60.069         12.079         0.0028         0.0014         36.933          0.689              4    08:43:20             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.018        159.223        147.139         60.067         12.081         0.0024         0.0017         36.939          1.498              2    08:44:23             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.018        159.225        147.143         60.069         12.082         0.0023         0.0020         36.937          1.646              2    08:45:26             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.008          0.006          0.005          0.017        159.228        147.138         60.067         12.083         0.0031         0.0018         36.936          1.017              2    08:46:30             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.018        159.226        147.148         60.072         12.085         0.0023         0.0019         36.939          1.043              3    08:47:39             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.005          0.018        159.225        147.133         60.067         12.086         0.0020         0.0017         36.940          1.582              2    08:48:14             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.008          0.005          0.018        159.225        147.113         60.067         12.087         0.0021         0.0015         36.939          0.925              3    08:49:18             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.007          0.018        159.227        147.135         60.070         12.089         0.0024         0.0017         36.943          0.929              2    08:50:21             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.005          0.018        159.225        147.135         60.070         12.090         0.0021         0.0020         36.939          0.971              3    08:51:25             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.020        159.229        147.125         60.067         12.092         0.0019         0.0017         36.939          0.533              4    08:52:29             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.007          0.019        159.228        147.123         60.068         12.094         0.0027         0.0022         36.940          0.793              4    08:53:29             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.018        159.227        147.128         60.067         12.095         0.0022         0.0023         36.940          1.768              2    08:55:13             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.006          0.017        159.229        147.117         60.071         12.098         0.0026         0.0022         36.944          1.317              2    08:56:17             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.019        159.228        147.113         60.065         12.098         0.0022         0.0021         36.941          0.874              2    08:57:21             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.007          0.019        159.229        147.124         60.070         12.046         0.0016         0.0027         36.922          0.615              3    08:58:24             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.018        159.231        147.118         60.072         12.063         0.0021         0.0025         36.927          0.533              4    08:59:27             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.016        159.233        147.139         60.071         12.072         0.0018         0.0012         36.930          0.642              3    09:00:50             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.019        159.234        147.114         60.071         12.077         0.0022         0.0013         36.933          1.092              3    09:02:13             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.006          0.019        159.232        147.116         60.079         12.079         0.0026         0.0017         36.933          0.948              2    09:03:17             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.018        159.234        147.118         60.081         12.083         0.0021         0.0012         36.933          0.700              2    09:04:26             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.008          0.007          0.018        159.236        147.107         60.080         12.084         0.0016         0.0017         36.938          0.623              3    09:04:58             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.017        159.236        147.131         60.078         12.085         0.0017         0.0012         36.938          0.647              2    09:05:32             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.016        159.233        147.133         60.081         12.081         0.0020         0.0014         36.935          0.801              2    09:06:39             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.008          0.018        159.234        147.123         60.080         12.087         0.0023         0.0012         36.937          1.019              3    09:07:45             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.017        159.234        147.111         60.080         12.088         0.0021         0.0015         36.939          1.343              2    09:08:52             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.017        159.233        147.106         60.081         12.089         0.0029         0.0020         36.938          0.848              4    09:09:27             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.016        159.233        147.111         60.080         12.090         0.0018         0.0014         36.935          0.959              2    09:10:31             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.018        159.230        147.113         60.079         12.092         0.0024         0.0020         36.939          0.850              3    09:11:35             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.008          0.007          0.016        159.233        147.114         60.082         12.093         0.0024         0.0017         36.935          0.353              2    09:12:39             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.017        159.233        147.129         60.079         12.096         0.0021         0.0026         36.941          1.392              2    09:13:43             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.018        159.233        147.116         60.077         12.095         0.0025         0.0015         36.938          0.928              3    09:14:48             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.007          0.007          0.019        159.232        147.106         60.076         12.097         0.0031         0.0025         36.936          1.334              2    09:15:51             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.017        159.230        147.104         60.079         12.098         0.0024         0.0020         36.938          1.515              2    09:16:26             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.018        159.229        147.108         60.078         12.099         0.0017         0.0022         36.937          1.247              2    09:17:29             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.017        159.232        147.093         60.076         12.100         0.0019         0.0018         36.938          1.181              2    09:18:38             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.007          0.018        159.231        147.100         60.078         12.102         0.0028         0.0025         36.940          0.823              2    09:19:08             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.006          0.019        159.230        147.094         60.077         12.104         0.0031         0.0026         36.944          1.098              2    09:23:02             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.007          0.018        159.232        147.115         60.078         12.105         0.0031         0.0022         36.940          1.166              3    09:24:15             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.006          0.017        159.230        147.110         60.077         12.106         0.0026         0.0021         36.940          0.414              3    09:25:33             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.021        159.230        147.089         60.080         12.046         0.0010         0.0017         36.952          0.508              2    09:27:07             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.017        159.246        147.325         60.082         12.063         0.0014         0.0019         36.953          0.619              4    09:28:35             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.008          0.008          0.018        159.246        147.317         60.081         12.075         0.0016         0.0019         36.958          0.720              5    09:29:07             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.017        159.246        147.303         60.081         12.083         0.0016         0.0015         36.959          0.407              2    09:29:41             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.018        159.245        147.312         60.080         12.080         0.0019         0.0012         36.960          1.147              2    09:30:45             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.018        159.245        147.282         60.078         12.085         0.0019         0.0015         36.958          1.131              2    09:31:49             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.009          0.018        159.244        147.253         60.079         12.086         0.0030         0.0015         36.957          1.084              4    09:32:52             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.018        159.240        147.281         60.081         12.086         0.0018         0.0013         36.957          0.559              2    09:34:00             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.007          0.018        159.239        147.276         60.081         12.087         0.0023         0.0015         36.956          0.694              3    09:35:07             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.018        159.239        147.276         60.081         12.089         0.0025         0.0012         36.959          0.535              4    09:36:19             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.019        159.239        147.277         60.081         12.090         0.0022         0.0018         36.959          0.519              3    09:36:57             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.018        159.240        147.276         60.082         12.091         0.0025         0.0013         36.957          0.390              3    09:38:01             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.018        159.241        147.241         60.080         12.092         0.0021         0.0011         36.960          0.812              2    09:39:05             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.017        159.239        147.273         60.081         12.094         0.0019         0.0013         36.961          1.080              2    09:40:10             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.005          0.018        159.239        147.272         60.080         12.094         0.0022         0.0016         36.961          0.731              3    09:41:17             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.018        159.232        147.244         60.077         12.097         0.0026         0.0020         36.963          0.748              3    09:42:31             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.018        159.229        147.247         60.078         12.097         0.0025         0.0017         36.958          0.936              2    09:43:03             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.017        159.231        147.245         60.079         12.098         0.0030         0.0016         36.960          0.865              2    09:43:41             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.016        159.232        147.259         60.076         12.100         0.0026         0.0017         36.964          0.932              2    09:44:48             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.018        159.232        147.260         60.077         12.102         0.0019         0.0015         36.963          0.816              3    09:45:53             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.006          0.017        159.234        147.286         60.075         12.102         0.0022         0.0017         36.966          0.679              4    09:47:01             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.018        159.233        147.228         60.077         12.104         0.0029         0.0018         36.962          0.898              2    09:47:32             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.005          0.018        159.231        147.258         60.076         12.106         0.0031         0.0023         36.961          1.012              3    09:49:27             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.018        159.229        147.226         60.077         12.107         0.0030         0.0022         36.961          0.568              2    09:50:41             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.008          0.006          0.019        159.231        147.256         60.075         12.107         0.0034         0.0026         36.963          1.263              2    09:52:02             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.018        159.230        147.242         60.075         12.039         0.0010         0.0018         36.935          0.277              7    09:53:05             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.006          0.017        159.232        147.227         60.076         12.056         0.0013         0.0023         36.943          0.247              4    09:54:09             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.019        159.234        147.231         60.078         12.066         0.0017         0.0017         36.946          0.910              2    09:55:13             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.018        159.233        147.261         60.078         12.070         0.0024         0.0016         36.948          0.372              3    09:56:16             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.019        159.233        147.242         60.079         12.072         0.0020         0.0013         36.948          0.599              7    09:57:20             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.009          0.019        159.234        147.224         60.079         12.074         0.0022         0.0012         36.949          0.817              4    09:58:24             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.007          0.007          0.018        159.232        147.248         60.077         12.075         0.0023         0.0018         36.949          0.498              3    09:59:29             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.017        159.234        147.227         60.080         12.076         0.0021         0.0015         36.950          1.097              2    10:00:33             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.016        159.234        147.224         60.077         12.078         0.0017         0.0011         36.954          0.563              6    10:01:47             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.016        159.233        147.237         60.078         12.079         0.0014         0.0011         36.949          0.327              3    10:02:24             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.006          0.016        159.234        147.237         60.075         12.083         0.0022         0.0017         36.955          0.429              2    10:03:28             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.008          0.018        159.233        147.230         60.078         12.085         0.0030         0.0017         36.951          0.687              5    10:04:31             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.007          0.016        159.233        147.234         60.074         12.086         0.0022         0.0019         36.952          0.429              6    10:05:06             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.017        159.233        147.249         60.080         12.087         0.0026         0.0015         36.951          0.606              2    10:06:09             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.017        159.231        147.235         60.078         12.088         0.0024         0.0019         36.954          0.839              4    10:07:17             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.008          0.018        159.233        147.246         60.076         12.089         0.0029         0.0018         36.953          1.048              2    10:08:29             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.016        159.233        147.211         60.078         12.091         0.0019         0.0019         36.952          1.260              2    10:09:07             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.006          0.005          0.016        159.232        147.230         60.072         12.092         0.0024         0.0017         36.955          0.537              3    10:10:14             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.008          0.017        159.232        147.238         60.075         12.093         0.0024         0.0018         36.954          0.724              2    10:11:18             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.017        159.232        147.239         60.077         12.094         0.0023         0.0014         36.956          0.669              4    10:12:21             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.018        159.231        147.225         60.075         12.096         0.0026         0.0026         36.956          0.725              4    10:13:33             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.016        159.231        147.226         60.075         12.097         0.0023         0.0020         36.956          0.557              4    10:14:05             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.007          0.016        159.225        147.226         60.075         12.097         0.0018         0.0015         36.956          1.087              2    10:22:10             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.007          0.016        159.228        147.237         60.078         12.098         0.0026         0.0020         36.956          0.684              3    10:23:41             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.018        159.227        147.227         60.075         12.100         0.0021         0.0015         36.955          0.637              3    10:25:17             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.005          0.006          0.017        159.225        147.224         60.079         12.040         0.0019         0.0033         36.937          0.777              6    10:26:35             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.007          0.018        159.217        147.215         60.077         12.053         0.0016         0.0035         36.927          0.453              2    10:27:49             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.010          0.017        159.218        147.191         60.075         12.068         0.0022         0.0018         36.937          0.513              2    10:29:10             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.005          0.017        159.218        147.217         60.073         12.071         0.0027         0.0023         36.936          0.669              3    10:30:35             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.005          0.016        159.218        147.204         60.077         12.073         0.0026         0.0019         36.936          0.808              2    10:31:40             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.007          0.017        159.221        147.229         60.071         12.076         0.0024         0.0018         36.942          0.822              3    10:32:12             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.017        159.219        147.210         60.078         12.078         0.0014         0.0017         36.940          0.834              3    10:32:46             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.006          0.015        159.220        147.191         60.073         12.075         0.0027         0.0019         36.937          0.712              4    10:33:50             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.016        159.216        147.228         60.074         12.079         0.0021         0.0022         36.941          0.665              3    10:34:53             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.008          0.016        159.219        147.209         60.074         12.080         0.0026         0.0020         36.943          0.555              7    10:35:57             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.016        159.219        147.199         60.072         12.083         0.0025         0.0024         36.944          0.995              2    10:37:01             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.018        159.218        147.217         60.076         12.083         0.0017         0.0015         36.943          0.839              3    10:38:04             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.016        159.221        147.185         60.073         12.085         0.0026         0.0021         36.943          1.172              2    10:39:07             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.009          0.016        159.220        147.201         60.075         12.086         0.0024         0.0020         36.941          0.831              3    10:40:16             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.017        159.221        147.214         60.075         12.088         0.0018         0.0018         36.944          0.742              3    10:40:54             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.017        159.221        147.205         60.075         12.088         0.0021         0.0015         36.944          0.926              4    10:42:01             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.017        159.222        147.210         60.074         12.089         0.0021         0.0017         36.946          0.788              4    10:43:04             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.017        159.219        147.218         60.076         12.091         0.0017         0.0017         36.943          0.914              3    10:44:06             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.018        159.220        147.215         60.071         12.092         0.0026         0.0019         36.946          0.367              7    10:44:44             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.019        159.220        147.195         60.075         12.094         0.0025         0.0021         36.947          1.034              2    10:45:56             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.018        159.221        147.210         60.074         12.095         0.0015         0.0023         36.946          0.826              2    10:46:31             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.016        159.224        147.224         60.074         12.096         0.0030         0.0023         36.949          0.782              4    10:48:06             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.009          0.006          0.017        159.221        147.212         60.074         12.098         0.0016         0.0017         36.947          0.999              3    10:49:20             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.018        159.220        147.212         60.072         12.099         0.0017         0.0022         36.944          0.997              2    10:50:38             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.017        159.219        147.214         60.075         12.031         0.0016         0.0026         36.915          0.374              2    10:51:42             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.018        159.220        147.204         60.074         12.047         0.0014         0.0024         36.918          0.373              2    10:52:45             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.005          0.016        159.222        147.231         60.072         12.057         0.0018         0.0019         36.926          0.755              3    10:53:49             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.006          0.007          0.016        159.224        147.222         60.072         12.063         0.0018         0.0012         36.931          0.711              5    10:54:56             HANYANG
