Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.010          0.017        159.149        147.108         60.067         11.996         0.0009         0.0010         36.889          0.397              3    20:03:51             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.004          0.004          0.016        159.147        147.107         60.061         12.017         0.0011         0.0013         36.901          0.341              4    20:05:50             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.018        159.150        147.115         60.063         12.026         0.0014         0.0014         36.903          0.448              3    20:07:20             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.010          0.018        159.152        147.116         60.065         12.029         0.0016         0.0010         36.902          0.446              6    20:07:48             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.006          0.016        159.150        147.101         60.065         12.032         0.0017         0.0007         36.907          0.375              5    20:08:45             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.008          0.018        159.149        147.112         60.063         12.030         0.0014         0.0009         36.909          0.728              2    20:09:42             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.008          0.018        159.155        147.122         60.062         12.034         0.0016         0.0009         36.913          0.335              3    20:10:39             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.018        159.142        147.108         60.062         12.035         0.0020         0.0007         36.911          0.451              3    20:11:36             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.012          0.011          0.019        159.150        147.093         60.075         12.037         0.0020         0.0016         36.909          0.563              2    20:12:37             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.012          0.019        159.154        147.090         60.071         12.041         0.0017         0.0009         36.909          0.538              3    20:13:37             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.004          0.004          0.019        159.152        147.115         60.073         12.041         0.0016         0.0008         36.910          0.888              3    20:14:33             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.016        159.153        147.106         60.077         12.043         0.0016         0.0008         36.913          0.376              2    20:15:56             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.020        159.155        147.095         60.075         12.044         0.0014         0.0007         36.909          0.479              2    20:17:11             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.007          0.020        159.155        147.103         60.073         12.046         0.0020         0.0011         36.915          0.649              2    20:17:39             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.018        159.155        147.069         60.068         12.050         0.0015         0.0013         36.916          0.519              2    20:18:36             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.020        159.156        147.099         60.073         12.048         0.0021         0.0014         36.914          0.884              3    20:19:33             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.019        159.155        147.114         60.072         12.051         0.0014         0.0009         36.915          0.443              3    20:20:29             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.020        159.154        147.099         60.071         12.053         0.0013         0.0012         36.912          0.934              2    20:21:30             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.006          0.007          0.019        159.159        147.113         60.073         12.054         0.0026         0.0013         36.920          0.863              2    20:22:32             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.019        159.156        147.113         60.072         12.056         0.0027         0.0008         36.922          1.690              2    20:23:12             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.019        159.160        147.105         60.068         12.058         0.0021         0.0007         36.920          0.654              4    20:24:20             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.019        159.159        147.102         60.071         12.059         0.0016         0.0012         36.917          0.315              3    20:25:28             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.006          0.019        159.159        147.113         60.072         12.061         0.0022         0.0009         36.918          0.898              3    20:27:46             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.019        159.164        147.117         60.070         12.064         0.0023         0.0016         36.925          1.574              2    20:29:01             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.015          0.013          0.021        159.159        147.099         60.073         12.065         0.0024         0.0006         36.920          0.444              2    20:30:09             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.019        159.153        147.083         60.075         12.008         0.0014         0.0011         36.906          0.644              2    20:31:17             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.018        159.153        147.037         60.074         12.020         0.0012         0.0016         36.906          0.445              2    20:32:54             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.018        159.162        147.097         60.075         12.031         0.0012         0.0016         36.915          0.545              2    20:33:22             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.019        159.160        147.088         60.075         12.036         0.0016         0.0010         36.914          0.722              2    20:34:31             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.018        159.162        147.103         60.073         12.038         0.0011         0.0010         36.916          0.473              2    20:35:41             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.004          0.018        159.163        147.095         60.069         12.041         0.0013         0.0007         36.918          0.800              2    20:36:42             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.020        159.161        147.089         60.073         12.042         0.0010         0.0006         36.918          0.441              5    20:37:23             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.017        159.158        147.093         60.070         12.045         0.0018         0.0009         36.919          0.300              2    20:38:31             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.011          0.019        159.161        147.079         60.074         12.046         0.0019         0.0008         36.921          0.412              3    20:39:44             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.020        159.164        147.063         60.072         12.048         0.0017         0.0008         36.922          0.388              4    20:40:17             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.006          0.005          0.020        159.164        147.076         60.073         12.049         0.0022         0.0016         36.918          1.164              2    20:41:19             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.010          0.018        159.162        147.080         60.073         12.051         0.0017         0.0006         36.925          0.425              2    20:42:20             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.019        159.163        147.099         60.071         12.054         0.0018         0.0008         36.923          0.541              2    20:43:21             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.018        159.161        147.081         60.072         12.054         0.0011         0.0010         36.924          0.355              3    20:44:22             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.017        159.165        147.084         60.070         12.056         0.0012         0.0007         36.924          0.619              2    20:45:24             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.019        159.159        147.026         60.073         12.058         0.0021         0.0011         36.927          1.148              2    20:46:23             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.007          0.019        159.163        147.064         60.070         12.060         0.0019         0.0009         36.926          0.523              4    20:47:04             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.008          0.009          0.018        159.163        147.100         60.072         12.060         0.0026         0.0011         36.926          1.120              3    20:49:41             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.018        159.162        147.097         60.072         12.062         0.0017         0.0010         36.928          1.051              2    20:50:44             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.009          0.007          0.019        159.160        147.070         60.072         12.062         0.0019         0.0012         36.924          0.485              5    20:51:13             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.010          0.018        159.163        147.086         60.069         12.065         0.0023         0.0015         36.932          0.609              4    20:51:42             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.020        159.167        147.078         60.067         12.067         0.0021         0.0011         36.928          0.917              3    20:52:11             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.018        159.156        147.073         60.072         12.067         0.0014         0.0008         36.924          0.447              3    20:57:25             HANYANG
