      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.021        159.220        147.223         60.070         12.043         0.0026         0.0022         36.940          0.870              3          0.026          0.026    20:46:01             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.021        159.216        147.225         60.070         12.049         0.0020         0.0012         36.943          0.361              4          0.023          0.024    20:46:55             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.014          0.022        159.218        147.212         60.074         12.057         0.0031         0.0016         36.946          1.105              3          0.027          0.027    20:50:38             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.021        159.218        147.213         60.075         12.059         0.0026         0.0014         36.948          1.227              2          0.026          0.024    20:51:58             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.013          0.020        159.217        147.216         60.069         12.066         0.0034         0.0018         36.949          1.058              3          0.029          0.026    20:55:50             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.011          0.020        159.221        147.205         60.071         12.067         0.0031         0.0018         36.948          0.700              3          0.029          0.029    20:57:05             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.017        159.218        147.193         60.074         12.070         0.0022         0.0017         36.957          0.780              4          0.023          0.022    20:59:30             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.013          0.021        159.215        147.176         60.067         12.071         0.0036         0.0023         36.951          0.758              3          0.029          0.029    21:01:28             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.015          0.015          0.021        159.218        147.158         60.069         12.073         0.0035         0.0022         36.954          0.916              3          0.030          0.029    21:02:24             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.023        159.217        147.187         60.068         12.074         0.0033         0.0022         36.953          0.795              4          0.030          0.029    21:03:10             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.016          0.015          0.021        159.215        147.162         60.072         12.075         0.0038         0.0020         36.947          1.067              2          0.035          0.031    21:05:44             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.014          0.013          0.020        159.213        147.172         60.072         12.076         0.0032         0.0022         36.950          0.606              3          0.032          0.029    21:10:18             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.010          0.010          0.019        159.213        147.160         60.072         12.077         0.0022         0.0017         36.952          1.006              2          0.030          0.030    21:11:35             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.023        159.216        147.153         60.071         12.079         0.0041         0.0027         36.953          1.239              3          0.029          0.028    21:12:31             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.013          0.019        159.219        147.165         60.083         12.016         0.0015         0.0024         36.933          0.527              2          0.032          0.023    21:13:09             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.019        159.214        147.174         60.082         12.045         0.0021         0.0011         36.942          0.510              2          0.022          0.022    21:20:42             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.019        159.215        147.163         60.083         12.049         0.0025         0.0011         36.941          0.659              3          0.022          0.022    21:22:20             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.019        159.219        147.173         60.083         12.055         0.0025         0.0012         36.943          0.748              3          0.023          0.021    21:24:58             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.020        159.218        147.158         60.085         12.058         0.0015         0.0015         36.939          0.404              2          0.023          0.022    21:27:17             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.020        159.222        147.144         60.083         12.062         0.0031         0.0015         36.940          0.618              3          0.025          0.025    21:29:08             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.021        159.223        147.134         60.080         12.063         0.0032         0.0019         36.941          0.954              2          0.022          0.023    21:29:54             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.012          0.020        159.211        147.131         60.073         12.076         0.0041         0.0022         36.943          0.947              2          0.026          0.025    21:47:42             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.013          0.021        159.213        147.140         60.082         12.078         0.0027         0.0021         36.949          1.022              3          0.026          0.024    21:49:21             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.016          0.014          0.020        159.211        147.080         60.086         12.047         0.0018         0.0012         36.922          0.905              2          0.027          0.027    21:55:07             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.024        159.214        147.110         60.085         12.049         0.0023         0.0010         36.924          0.961              4          0.026          0.025    21:56:01             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.010          0.021        159.216        147.133         60.077         12.061         0.0032         0.0018         36.931          0.836              2          0.024          0.020    22:03:59             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.020        159.214        147.108         60.072         12.063         0.0036         0.0020         36.931          0.730              2          0.023          0.023    22:06:01             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.018        159.214        147.084         60.084         12.068         0.0027         0.0024         36.937          0.972              2          0.023          0.024    22:12:06             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.010          0.022        159.211        147.119         60.082         12.071         0.0034         0.0022         36.932          1.277              3          0.025          0.023    22:21:39             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.011          0.017        159.209        147.085         60.083         12.073         0.0031         0.0027         36.934          1.166              2          0.023          0.024    22:22:54             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.016          0.023        159.216        147.095         60.086         12.053         0.0016         0.0016         36.930          0.340              3          0.024          0.023    22:26:19             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.019        159.212        147.084         60.085         12.072         0.0017         0.0013         36.933          0.989              3          0.023          0.023    22:36:32             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.019        159.210        147.073         60.085         12.074         0.0026         0.0017         36.936          1.121              3          0.022          0.022    22:38:08             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.014          0.021        159.209        147.067         60.084         12.075         0.0030         0.0020         36.933          1.397              2          0.026          0.025    22:39:28             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.015          0.013          0.022        159.210        147.067         60.082         12.076         0.0029         0.0017         36.935          0.561              2          0.027          0.027    22:40:44             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.019        159.208        147.082         60.081         12.077         0.0028         0.0021         36.936          0.603              2          0.020          0.022    22:42:02             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.020        159.205        147.071         60.081         12.079         0.0038         0.0021         36.932          0.916              2          0.024          0.023    22:43:00             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.023        159.206        147.083         60.081         12.080         0.0029         0.0023         36.931          1.274              2          0.027          0.025    22:45:09             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.014          0.019        159.204        147.053         60.082         12.082         0.0016         0.0023         36.934          0.739              2          0.027          0.027    22:52:14             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.016          0.015          0.022        159.207        147.086         60.082         12.084         0.0032         0.0019         36.933          0.991              3          0.029          0.027    22:53:52             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.015          0.014          0.020        159.207        147.080         60.083         12.086         0.0036         0.0023         36.937          0.769              4          0.027          0.023    22:55:08             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.011          0.021        159.206        147.074         60.083         12.007         0.0016         0.0027         36.936          0.970              2          0.033          0.024    22:56:46             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.024        159.198        147.179         60.075         12.046         0.0030         0.0022         36.931          0.772              3          0.023          0.020    23:06:11             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.013          0.024        159.202        147.195         60.077         12.053         0.0035         0.0023         36.938          0.924              2          0.023          0.023    23:07:47             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.014          0.022        159.206        147.167         60.076         12.063         0.0019         0.0017         36.939          0.837              2          0.023          0.023    23:11:28             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.010          0.021        159.205        147.172         60.080         12.069         0.0031         0.0027         36.945          1.078              2          0.023          0.022    23:13:45             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.012          0.021        159.208        147.164         60.077         12.074         0.0018         0.0024         36.948          1.171              3          0.023          0.024    23:16:36             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.015          0.012          0.025        159.206        147.158         60.076         12.074         0.0041         0.0027         36.942          0.644              5          0.024          0.026    23:17:28             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.009          0.010          0.019        159.208        147.159         60.078         12.076         0.0021         0.0021         36.951          1.358              2          0.022          0.021    23:18:15             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.009          0.011          0.020        159.209        147.166         60.074         12.078         0.0024         0.0019         36.947          1.721              2          0.020          0.023    23:21:44             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.012          0.021        159.208        147.147         60.074         12.082         0.0023         0.0027         36.947          1.363              3          0.026          0.025    23:23:22             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.013          0.024        159.205        147.168         60.073         12.082         0.0037         0.0031         36.946          0.641              3          0.027          0.027    23:24:38             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.021        159.209        147.166         60.079         12.028         0.0014         0.0023         36.934          0.615              3          0.033          0.023    23:25:57             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.020        159.214        147.165         60.080         12.048         0.0017         0.0025         36.943          0.491              2          0.033          0.026    23:26:43             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.012          0.021        159.211        147.146         60.078         12.060         0.0026         0.0019         36.938          0.486              3          0.021          0.023    23:28:42             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.014          0.024        159.212        147.149         60.076         12.070         0.0031         0.0015         36.941          1.338              2          0.025          0.025    23:30:15             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.022        159.214        147.131         60.077         12.074         0.0029         0.0012         36.943          0.925              2          0.023          0.024    23:32:20             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.012          0.023        159.215        147.150         60.074         12.077         0.0030         0.0014         36.939          1.238              3          0.027          0.025    23:33:36             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.015          0.014          0.022        159.213        147.161         60.078         12.079         0.0032         0.0018         36.946          1.083              3          0.027          0.024    23:35:07             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.010          0.020        159.211        147.123         60.079         12.081         0.0024         0.0019         36.945          0.788              3          0.025          0.024    23:36:09             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.020        159.211        147.126         60.080         12.082         0.0033         0.0027         36.946          1.152              3          0.024          0.023    23:36:53             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.009          0.021        159.209        147.103         60.072         12.083         0.0037         0.0024         36.940          1.017              2          0.024          0.026    23:37:49             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.011          0.018        159.210        147.099         60.074         12.085         0.0023         0.0020         36.946          0.589              4          0.021          0.023    23:39:28             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.023        159.210        147.127         60.070         12.087         0.0022         0.0020         36.942          0.762              3          0.022          0.023    23:40:23             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.014          0.021        159.208        147.137         60.076         12.088         0.0017         0.0021         36.943          0.621              2          0.025          0.026    23:40:57             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.013          0.012          0.021        159.210        147.135         60.071         12.090         0.0034         0.0021         36.941          1.052              2          0.025          0.022    23:43:40             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.017          0.014          0.023        159.209        147.110         60.071         12.092         0.0039         0.0025         36.941          1.238              3          0.028          0.029    23:44:27             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.020        159.208        147.132         60.077         12.094         0.0040         0.0031         36.945          1.131              2          0.024          0.024    23:45:45             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.020        159.213        147.120         60.073         12.096         0.0038         0.0029         36.947          1.135              3          0.024          0.023    23:46:31             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.011          0.021        159.209        147.114         60.076         12.097         0.0039         0.0031         36.942          1.278              3          0.027          0.024    23:47:49             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.013          0.020        159.209        147.093         60.070         12.098         0.0025         0.0026         36.946          0.904              2          0.027          0.027    23:48:36             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.015          0.010          0.020        159.208        147.106         60.073         12.099         0.0044         0.0024         36.940          1.358              3          0.028          0.025    23:51:40             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.014          0.014          0.022        159.207        147.099         60.077         12.102         0.0036         0.0033         36.944          0.895              2          0.028          0.028    23:53:15             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.013          0.011          0.020        159.210        147.102         60.076         12.102         0.0026         0.0028         36.945          1.148              2          0.029          0.028    23:54:33             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.021        159.212        147.122         60.076         12.023         0.0012         0.0029         36.927          0.341              3          0.033          0.021    23:56:16             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.014          0.022        159.207        147.100         60.076         12.064         0.0026         0.0009         36.919          0.759              2          0.031          0.032    23:59:03             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.021        159.214        147.096         60.076         12.078         0.0032         0.0015         36.931          1.247              2          0.028          0.027    00:04:51             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.013          0.021        159.213        147.100         60.077         12.084         0.0024         0.0022         36.936          1.031              2          0.024          0.025    00:09:06             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.012          0.019        159.207        147.069         60.074         12.084         0.0032         0.0017         36.936          1.025              3          0.025          0.023    00:11:10             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.015          0.013          0.021        159.201        147.113         60.073         12.085         0.0031         0.0016         36.936          0.626              2          0.029          0.028    00:32:03             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.011          0.009          0.020        159.201        147.100         60.072         12.092         0.0037         0.0025         36.938          1.778              3          0.024          0.018    00:34:12             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.012          0.020        159.205        147.088         60.071         12.095         0.0041         0.0025         36.938          1.448              3          0.028          0.026    00:35:10             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.019        159.205        147.086         60.069         12.097         0.0040         0.0031         36.940          1.911              2          0.030          0.025    00:35:44             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.013          0.021        159.211        147.105         60.078         12.100         0.0021         0.0022         36.943          0.948              2          0.025          0.022    00:37:35             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.018        159.208        147.089         60.074         12.102         0.0023         0.0023         36.945          1.017              2          0.023          0.022    00:40:29             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.014          0.017        159.223        147.073         60.080         12.050         0.0017         0.0016         36.927          0.566              3          0.024          0.025    00:43:46             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.020        159.223        147.069         60.077         12.055         0.0026         0.0017         36.921          0.701              5          0.020          0.022    00:44:40             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.013          0.012          0.019        159.225        147.093         60.078         12.058         0.0029         0.0030         36.925          0.401              3          0.020          0.024    00:45:26             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.011          0.020        159.229        147.101         60.080         12.064         0.0029         0.0027         36.926          1.164              3          0.023          0.020    00:49:23             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.014          0.020        159.221        147.079         60.076         12.072         0.0020         0.0025         36.926          1.010              2          0.023          0.024    00:58:33             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.021        159.212        147.096         60.075         12.075         0.0034         0.0028         36.926          0.732              3          0.024          0.021    01:00:24             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.013          0.013          0.022        159.212        147.058         60.075         12.077         0.0031         0.0025         36.925          1.454              3          0.026          0.021    01:01:04             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.017          0.013          0.011          0.023        159.212        147.086         60.074         12.079         0.0044         0.0031         36.928          1.659              3          0.026          0.019    01:01:41             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.010          0.020        159.213        147.077         60.074         12.079         0.0035         0.0027         36.924          0.563              5          0.024          0.020    01:02:16             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.012          0.020        159.218        147.050         60.076         12.081         0.0024         0.0025         36.929          1.437              3          0.023          0.022    01:02:53             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.020        159.216        147.085         60.075         12.082         0.0035         0.0033         36.930          1.499              3          0.023          0.023    01:03:56             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.021        159.211        147.060         60.076         12.083         0.0039         0.0028         36.926          1.058              2          0.023          0.024    01:04:30             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.012          0.020        159.211        147.039         60.072         12.084         0.0024         0.0027         36.928          0.767              2          0.023          0.020    01:07:39             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.013          0.011          0.019        159.213        147.078         60.077         12.085         0.0045         0.0037         36.930          0.816              3          0.026          0.022    01:09:17             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.019        159.213        147.054         60.077         12.086         0.0024         0.0033         36.931          1.054              3          0.023          0.021    01:10:33             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.024        159.208        147.067         60.074         12.017         0.0016         0.0030         36.934          0.503              2          0.031          0.021    01:12:11             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.021        159.225        147.224         60.075         12.053         0.0031         0.0018         36.941          1.402              3          0.022          0.019    01:15:19             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.021        159.221        147.211         60.076         12.062         0.0035         0.0024         36.943          1.132              3          0.022          0.023    01:21:49             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.020        159.219        147.203         60.077         12.063         0.0024         0.0015         36.944          1.240              2          0.023          0.020    01:22:36             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.032          0.020          0.019          0.025        159.219        147.199         60.075         12.066         0.0033         0.0016         36.939          1.133              2          0.032          0.034    01:25:15             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.013          0.010          0.021        159.217        147.201         60.072         12.067         0.0031         0.0018         36.941          0.903              3          0.025          0.022    01:26:13             HANYANG
