      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.022        159.196        147.211         60.086         12.048         0.0015         0.0013         36.893          0.379              2    23:51:07             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.021        159.201        147.178         60.081         12.035         0.0016         0.0021         36.903          0.498              3    00:06:40             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.022        159.204        147.186         60.082         12.042         0.0023         0.0010         36.909          0.722              2    02:09:27             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.023        159.161        147.179         60.083         12.040         0.0010         0.0011         36.896          0.395              4    03:51:32             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.021        159.154        147.196         60.076         12.053         0.0014         0.0016         36.906          0.817              2    04:10:55             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.022        159.140        147.177         60.079         12.058         0.0014         0.0018         36.907          0.464              3    04:19:05             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.021        159.155        147.185         60.081         12.037         0.0010         0.0013         36.899          0.448              2    04:30:53             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.020        159.159        147.190         60.081         12.061         0.0014         0.0018         36.905          0.404              3    04:47:21             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.023        159.127        147.159         60.066         12.054         0.0025         0.0023         36.892          0.899              4    05:43:14             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.024        159.144        147.174         60.072         12.039         0.0020         0.0012         36.898          0.883              2    06:00:33             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.010          0.020        159.142        147.152         60.068         12.041         0.0024         0.0015         36.907          1.227              2    06:30:08             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.011          0.022        159.141        147.168         60.070         12.055         0.0024         0.0023         36.912          1.226              2    06:39:51             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.013          0.022        159.140        147.169         60.064         12.047         0.0019         0.0016         36.899          1.102              4    07:07:23             HANYANG
