      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.017          0.013          0.019        159.228        147.215         60.076         12.099         0.0038         0.0030         36.955          0.880              2          0.033          0.029    20:18:21             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.015        159.228        147.229         60.076         12.100         0.0032         0.0029         36.962          1.196              2          0.028          0.025    20:19:43             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.013          0.011          0.017        159.226        147.235         60.076         12.103         0.0037         0.0023         36.961          1.434              3          0.030          0.026    20:20:30             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.020        159.228        147.230         60.083         12.015         0.0015         0.0025         36.931          0.466              2          0.032          0.024    20:21:29             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.016        159.231        147.232         60.082         12.034         0.0014         0.0028         36.940          0.252              2          0.026          0.019    20:22:21             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.017        159.231        147.232         60.080         12.049         0.0021         0.0016         36.943          1.240              2          0.021          0.021    20:23:52             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.017        159.232        147.220         60.077         12.053         0.0021         0.0015         36.940          1.367              2          0.019          0.017    20:24:27             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.018        159.233        147.206         60.074         12.056         0.0028         0.0022         36.945          2.200              2          0.026          0.026    20:25:50             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.016          0.019        159.233        147.227         60.075         12.060         0.0023         0.0022         36.941          0.962              5          0.027          0.028    20:27:07             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.016        159.234        147.213         60.076         12.062         0.0029         0.0023         36.947          1.539              2          0.021          0.020    20:28:31             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.012          0.017        159.234        147.216         60.074         12.064         0.0016         0.0022         36.944          0.731              2          0.025          0.024    20:29:43             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.020        159.234        147.202         60.071         12.066         0.0028         0.0021         36.948          1.961              2          0.023          0.023    20:30:42             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.013          0.015        159.230        147.197         60.072         12.068         0.0029         0.0028         36.947          1.011              3          0.022          0.021    20:31:27             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.010          0.007          0.015        159.231        147.195         60.077         12.070         0.0027         0.0024         36.945          1.466              2          0.022          0.018    20:32:34             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.010          0.009          0.018        159.232        147.209         60.079         12.072         0.0030         0.0025         36.945          0.939              3          0.025          0.019    20:33:43             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.017        159.230        147.195         60.077         12.072         0.0030         0.0026         36.948          1.018              3          0.022          0.020    20:34:48             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.012          0.017        159.222        147.176         60.072         12.074         0.0037         0.0031         36.945          1.815              2          0.027          0.022    20:36:13             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.017          0.015          0.019        159.223        147.205         60.074         12.076         0.0035         0.0026         36.945          1.557              3          0.029          0.026    20:37:13             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.030          0.015          0.011          0.017        159.225        147.182         60.073         12.079         0.0034         0.0033         36.951          1.458              2          0.029          0.032    20:38:02             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.015          0.019        159.224        147.199         60.076         12.079         0.0027         0.0023         36.947          1.003              3          0.030          0.027    20:39:22             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.011          0.018        159.226        147.187         60.075         12.082         0.0035         0.0029         36.949          1.410              2          0.027          0.023    20:40:21             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.010          0.016        159.227        147.167         60.073         12.084         0.0022         0.0029         36.947          1.319              2          0.030          0.024    20:41:12             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.017        159.230        147.232         60.082         12.034         0.0015         0.0024         36.939          0.324              4          0.027          0.019    20:42:40             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.012          0.017        159.227        147.186         60.073         12.085         0.0024         0.0030         36.952          1.801              2          0.024          0.022    20:43:19             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.018        159.226        147.191         60.073         12.087         0.0031         0.0029         36.949          1.794              2          0.029          0.026    20:43:58             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.027          0.015          0.015          0.019        159.224        147.186         60.077         12.088         0.0031         0.0028         36.946          1.380              3          0.037          0.033    20:44:54             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.011          0.012          0.019        159.320        147.145         60.066         12.064         0.0024         0.0024         36.941          1.181              2          0.017          0.021    20:57:48             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.015          0.011          0.017        159.222        147.168         60.080         12.088         0.0022         0.0020         36.946          0.799              3          0.030          0.029    20:59:05             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.014          0.018        159.223        147.179         60.081         12.091         0.0035         0.0030         36.951          1.422              3          0.031          0.026    21:02:29             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.016        159.221        147.165         60.073         12.091         0.0030         0.0025         36.947          1.447              3          0.028          0.026    21:03:07             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.014          0.018        159.221        147.166         60.078         12.008         0.0014         0.0025         36.932          0.526              3          0.042          0.025    21:04:19             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.015        159.234        147.309         60.080         12.031         0.0014         0.0016         36.928          0.575              2          0.024          0.022    21:04:57             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.016        159.238        147.288         60.079         12.059         0.0021         0.0012         36.938          1.145              2          0.021          0.019    21:06:01             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.013          0.012          0.016        159.239        147.297         60.085         12.064         0.0028         0.0016         36.941          1.832              2          0.023          0.019    21:07:31             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.017        159.241        147.297         60.081         12.068         0.0027         0.0023         36.946          0.868              2          0.018          0.016    21:08:22             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.015          0.014          0.018        159.237        147.273         60.082         12.070         0.0024         0.0015         36.947          1.472              2          0.029          0.031    21:09:55             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.008          0.019        159.242        147.253         60.079         12.073         0.0023         0.0021         36.946          0.955              2          0.021          0.023    21:10:40             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.010          0.016        159.240        147.257         60.082         12.075         0.0026         0.0028         36.950          0.986              2          0.020          0.020    21:11:36             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.012          0.018        159.240        147.237         60.082         12.076         0.0018         0.0023         36.947          0.610              3          0.019          0.019    21:13:05             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.012          0.017        159.238        147.225         60.079         12.079         0.0029         0.0031         36.948          0.780              3          0.024          0.022    21:13:50             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.018        159.234        147.230         60.080         12.081         0.0026         0.0025         36.948          0.838              2          0.024          0.021    21:14:58             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.012          0.018        159.234        147.223         60.076         12.082         0.0026         0.0018         36.948          0.816              3          0.024          0.021    21:16:02             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.011          0.017        159.223        147.221         60.076         12.084         0.0029         0.0031         36.949          0.979              2          0.024          0.026    21:17:31             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.013          0.014          0.019        159.225        147.202         60.073         12.085         0.0027         0.0025         36.944          0.911              4          0.032          0.029    21:18:19             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.018        159.227        147.209         60.075         12.086         0.0024         0.0026         36.950          0.932              3          0.024          0.020    21:19:44             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.015          0.012          0.017        159.226        147.202         60.078         12.087         0.0030         0.0026         36.949          1.965              2          0.028          0.027    21:20:52             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.012          0.019        159.226        147.188         60.075         12.089         0.0035         0.0025         36.948          1.559              3          0.027          0.023    21:21:45             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.016          0.015          0.020        159.228        147.206         60.079         12.091         0.0028         0.0023         36.947          0.766              5          0.032          0.031    21:22:45             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.014          0.017        159.227        147.183         60.080         12.093         0.0034         0.0028         36.950          1.043              3          0.030          0.027    21:23:33             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.017        159.225        147.172         60.078         12.094         0.0035         0.0028         36.949          1.134              3          0.028          0.024    21:25:04             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.019          0.014          0.013          0.020        159.226        147.186         60.075         12.095         0.0039         0.0026         36.947          1.782              3          0.033          0.028    21:26:07             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.012          0.017        159.224        147.185         60.076         12.096         0.0026         0.0026         36.948          0.989              3          0.028          0.026    21:31:16             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.013          0.011          0.016        159.224        147.145         60.078         12.099         0.0027         0.0029         36.949          1.712              3          0.030          0.025    21:32:57             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.017          0.015          0.018        159.225        147.179         60.078         12.100         0.0029         0.0024         36.949          1.150              4          0.036          0.033    21:34:28             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.014          0.019        159.231        147.196         60.080         12.020         0.0011         0.0024         36.934          0.272              4          0.031          0.020    21:35:16             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.016        159.229        147.163         60.077         12.042         0.0016         0.0020         36.939          0.614              2          0.024          0.018    21:36:37             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.012          0.017        159.232        147.188         60.076         12.058         0.0024         0.0015         36.944          0.985              3          0.023          0.024    21:37:44             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.012          0.016        159.230        147.164         60.077         12.064         0.0024         0.0017         36.943          0.876              3          0.022          0.021    21:38:37             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.011          0.016        159.231        147.151         60.080         12.068         0.0029         0.0015         36.945          1.479              2          0.022          0.019    21:39:44             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.015          0.015          0.018        159.234        147.180         60.077         12.070         0.0021         0.0018         36.946          0.812              3          0.029          0.027    21:40:51             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.016        159.232        147.176         60.075         12.073         0.0023         0.0024         36.944          0.987              2          0.028          0.025    21:42:08             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.016        159.233        147.178         60.077         12.075         0.0014         0.0018         36.947          0.558              2          0.027          0.025    21:43:37             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.012          0.017        159.236        147.153         60.076         12.077         0.0029         0.0023         36.947          1.214              2          0.027          0.024    21:44:22             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.013          0.013          0.017        159.232        147.174         60.078         12.079         0.0029         0.0020         36.946          1.485              3          0.029          0.030    21:45:18             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.015          0.014          0.017        159.233        147.175         60.077         12.081         0.0027         0.0021         36.944          1.484              2          0.028          0.029    21:46:37             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.017        159.234        147.176         60.073         12.083         0.0021         0.0021         36.946          0.817              3          0.029          0.028    21:47:44             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.018        159.231        147.169         60.076         12.085         0.0027         0.0022         36.946          0.901              2          0.033          0.030    21:48:38             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.017        159.222        147.147         60.079         12.086         0.0029         0.0030         36.945          0.903              3          0.031          0.030    21:49:37             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.012          0.017        159.227        147.169         60.079         12.089         0.0031         0.0036         36.953          1.085              2          0.028          0.026    21:50:25             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.011          0.018        159.224        147.161         60.077         12.089         0.0026         0.0021         36.943          1.112              3          0.035          0.030    21:51:54             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.015          0.012          0.017        159.227        147.162         60.076         12.091         0.0037         0.0031         36.949          1.768              2          0.029          0.027    21:53:11             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.018        159.227        147.162         60.074         12.092         0.0032         0.0036         36.948          1.113              3          0.032          0.026    21:54:42             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.011          0.018        159.226        147.153         60.074         12.094         0.0022         0.0026         36.948          1.372              3          0.034          0.029    21:55:23             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.017        159.227        147.147         60.078         12.096         0.0034         0.0034         36.952          1.669              2          0.030          0.025    21:56:20             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.032          0.017          0.013          0.018        159.227        147.148         60.076         12.097         0.0025         0.0033         36.953          1.251              2          0.036          0.034    21:57:39             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.030          0.016          0.013          0.018        159.229        147.118         60.074         12.099         0.0020         0.0037         36.957          0.922              2          0.034          0.032    21:58:26             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.016        159.223        147.137         60.070         12.098         0.0022         0.0025         36.950          0.984              3          0.029          0.026    22:04:15             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.015          0.012          0.016        159.226        147.140         60.072         12.101         0.0030         0.0032         36.951          1.430              3          0.033          0.025    22:05:54             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.012          0.019        159.295        147.136         60.068         12.063         0.0028         0.0019         36.946          0.937              2          0.020          0.023    22:11:04             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.011          0.018        159.223        147.139         60.077         12.102         0.0031         0.0034         36.952          1.051              2          0.034          0.026    22:15:06             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.013          0.020        159.221        147.133         60.083         12.017         0.0014         0.0023         36.936          0.547              2          0.030          0.020    22:16:46             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.017          0.017          0.017        159.269        147.337         60.085         12.036         0.0015         0.0025         36.945          0.542              3          0.033          0.029    22:18:04             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.018        159.259        147.333         60.086         12.048         0.0014         0.0012         36.943          0.651              2          0.021          0.020    22:19:23             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.018        159.260        147.289         60.086         12.052         0.0021         0.0010         36.943          1.427              2          0.024          0.024    22:20:31             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.018        159.262        147.281         60.087         12.056         0.0021         0.0013         36.943          0.477              5          0.022          0.023    22:21:26             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.015          0.015          0.018        159.263        147.308         60.087         12.060         0.0026         0.0018         36.949          1.106              3          0.023          0.020    22:22:14             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.020        159.263        147.282         60.085         12.062         0.0026         0.0020         36.948          0.957              2          0.022          0.022    22:23:34             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.018        159.266        147.296         60.081         12.064         0.0026         0.0020         36.949          0.595              3          0.025          0.021    22:24:33             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.016        159.262        147.288         60.084         12.066         0.0020         0.0020         36.947          0.961              3          0.023          0.021    22:25:22             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.016          0.014          0.017        159.260        147.289         60.083         12.068         0.0024         0.0021         36.947          0.644              2          0.025          0.023    22:26:48             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.011          0.016        159.257        147.258         60.085         12.071         0.0024         0.0031         36.947          0.662              5          0.029          0.025    22:28:14             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.019          0.015          0.017        159.258        147.261         60.085         12.073         0.0023         0.0020         36.947          1.585              2          0.030          0.026    22:29:02             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.015          0.012          0.017        159.253        147.262         60.080         12.075         0.0016         0.0032         36.955          0.902              4          0.029          0.029    22:30:20             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.018          0.015          0.019        159.250        147.269         60.082         12.077         0.0022         0.0024         36.947          0.821              2          0.029          0.026    22:31:12             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.014          0.017        159.251        147.239         60.083         12.083         0.0025         0.0026         36.950          1.104              3          0.030          0.028    22:32:34             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.014          0.017        159.250        147.236         60.080         12.086         0.0023         0.0038         36.953          1.356              2          0.028          0.025    22:33:30             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.013          0.017        159.253        147.251         60.076         12.087         0.0026         0.0035         36.952          1.099              2          0.029          0.028    22:34:22             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.012          0.016        159.253        147.249         60.075         12.086         0.0023         0.0027         36.956          1.196              2          0.027          0.025    22:35:44             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.014          0.011          0.016        159.251        147.245         60.075         12.088         0.0018         0.0033         36.957          0.730              4          0.030          0.031    22:37:05             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.014          0.012          0.016        159.253        147.244         60.075         12.090         0.0034         0.0037         36.954          1.291              2          0.030          0.031    22:38:37             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.015        159.253        147.245         60.076         12.091         0.0034         0.0034         36.956          1.697              3          0.025          0.023    22:39:19             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.015          0.016        159.252        147.250         60.078         12.092         0.0031         0.0031         36.958          1.066              2          0.029          0.026    22:40:16             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.017        159.249        147.230         60.075         12.093         0.0025         0.0035         36.955          0.802              2          0.027          0.025    22:46:18             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.012          0.018        159.249        147.218         60.076         12.094         0.0029         0.0030         36.954          1.184              2          0.031          0.027    22:47:56             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.014          0.019        159.247        147.234         60.073         12.095         0.0035         0.0025         36.956          0.954              2          0.029          0.029    22:49:14             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.018        159.250        147.250         60.078         12.021         0.0015         0.0022         36.937          0.615              2          0.028          0.020    22:50:36             HANYANG
