Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     390           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.023        159.270        147.131         60.063         12.056         0.0026         0.0032         36.927          1.039              3          0.021          0.020    05:39:29             HANYANG
     391           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.007          0.021        159.270        147.157         60.064         12.058         0.0021         0.0022         36.929          0.771              2          0.016          0.017    05:40:33             HANYANG
     392           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.020        159.270        147.170         60.063         12.060         0.0029         0.0035         36.934          1.075              3          0.021          0.022    05:41:51             HANYANG
     393           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.022        159.270        147.148         60.062         12.062         0.0037         0.0029         36.930          1.219              3          0.020          0.023    05:44:15             HANYANG
     394           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.021        159.272        147.167         60.061         12.064         0.0036         0.0032         36.931          1.086              2          0.020          0.022    05:45:25             HANYANG
     395           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.009          0.022        159.271        147.170         60.061         12.068         0.0040         0.0039         36.931          1.432              2          0.019          0.022    05:47:44             HANYANG
     396           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.010          0.021        159.267        147.140         60.062         12.069         0.0040         0.0029         36.929          1.292              3          0.018          0.021    05:49:23             HANYANG
     397           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.021        159.270        147.153         60.062         12.073         0.0024         0.0032         36.934          1.144              2          0.020          0.022    05:51:42             HANYANG
     398           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.008          0.020        159.269        147.135         60.063         12.001         0.0016         0.0022         36.910          0.610              3          0.029          0.015    05:52:50             HANYANG
     399           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.020        159.267        147.127         60.061         12.024         0.0016         0.0018         36.894          0.682              2          0.016          0.026    05:53:57             HANYANG
     400           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.012          0.022        159.268        147.109         60.078         12.039         0.0023         0.0014         36.901          0.862              5          0.024          0.023    05:55:05             HANYANG
     401           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.021        159.266        147.153         60.076         12.042         0.0027         0.0014         36.906          0.804              4          0.022          0.022    05:56:12             HANYANG
     402           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.021        159.268        147.140         60.071         12.045         0.0026         0.0014         36.905          0.724              2          0.020          0.019    05:57:26             HANYANG
     403           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.011          0.023        159.267        147.147         60.072         12.048         0.0028         0.0017         36.907          0.899              2          0.018          0.018    05:58:03             HANYANG
     404           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.021        159.270        147.145         60.075         12.049         0.0028         0.0014         36.910          1.001              2          0.019          0.018    05:59:07             HANYANG
     405           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.022        159.268        147.142         60.074         12.051         0.0031         0.0020         36.913          0.925              3          0.020          0.017    06:00:36             HANYANG
     406           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.007          0.008          0.021        159.267        147.148         60.072         12.053         0.0031         0.0023         36.915          1.188              3          0.015          0.011    06:01:46             HANYANG
     407           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.020        159.266        147.143         60.073         12.053         0.0021         0.0016         36.913          0.700              5          0.015          0.014    06:02:56             HANYANG
     408           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.014          0.013          0.022        159.267        147.137         60.076         12.055         0.0030         0.0014         36.912          1.219              2          0.022          0.019    06:04:04             HANYANG
     409           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.022        159.270        147.133         60.073         12.057         0.0027         0.0019         36.916          1.087              2          0.016          0.016    06:05:17             HANYANG
     410           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.021        159.270        147.150         60.070         12.060         0.0026         0.0020         36.918          0.958              2          0.020          0.018    06:05:54             HANYANG
     411           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.020        159.272        147.144         60.072         12.062         0.0023         0.0026         36.923          0.750              2          0.016          0.015    06:07:01             HANYANG
     412           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.020        159.272        147.133         60.070         12.062         0.0026         0.0021         36.921          0.821              3          0.013          0.013    06:08:07             HANYANG
     413           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.006          0.020        159.268        147.114         60.072         12.064         0.0021         0.0024         36.919          0.419              5          0.016          0.014    06:09:14             HANYANG
     414           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.021        159.271        147.130         60.072         12.066         0.0043         0.0041         36.925          0.738              2          0.014          0.014    06:10:17             HANYANG
     415           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.012          0.022        159.268        147.156         60.073         12.068         0.0034         0.0024         36.922          1.024              2          0.017          0.017    06:11:40             HANYANG
     416           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.021        159.269        147.097         60.072         12.071         0.0024         0.0025         36.922          1.051              3          0.018          0.014    06:12:51             HANYANG
     417           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.012          0.022        159.271        147.145         60.074         12.073         0.0032         0.0030         36.927          1.169              2          0.017          0.019    06:13:58             HANYANG
     418           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.021        159.270        147.135         60.071         12.074         0.0039         0.0031         36.924          1.365              2          0.020          0.019    06:15:01             HANYANG
     419           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.008          0.020        159.270        147.142         60.070         12.076         0.0029         0.0032         36.927          1.464              2          0.014          0.015    06:16:19             HANYANG
     420           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.011          0.020        159.270        147.140         60.072         12.077         0.0023         0.0021         36.928          1.252              2          0.022          0.020    06:17:45             HANYANG
     421           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.010          0.007          0.023        159.270        147.142         60.072         12.079         0.0024         0.0031         36.926          1.382              3          0.019          0.015    06:19:10             HANYANG
     422           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.007          0.021        159.270        147.131         60.072         12.081         0.0035         0.0032         36.932          1.199              2          0.013          0.015    06:20:13             HANYANG
     423           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.022        159.269        147.138         60.071         11.986         0.0013         0.0024         36.884          0.587              2          0.027          0.015    06:21:40             HANYANG
     424           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.021        159.272        147.139         60.071         12.010         0.0020         0.0026         36.899          0.781              2          0.027          0.018    06:22:18             HANYANG
     425           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.022        159.273        147.132         60.070         12.027         0.0024         0.0012         36.902          0.919              4          0.022          0.021    06:23:21             HANYANG
     426           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.020        159.273        147.139         60.070         12.031         0.0023         0.0014         36.904          0.853              4          0.020          0.019    06:24:38             HANYANG
     427           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.020        159.245        147.135         60.063         12.032         0.0027         0.0019         36.902          0.739              3          0.017          0.015    06:26:02             HANYANG
     428           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.021        159.243        147.128         60.062         12.035         0.0030         0.0015         36.899          1.427              2          0.017          0.017    06:27:10             HANYANG
     429           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.021        159.247        147.134         60.066         12.037         0.0028         0.0016         36.904          1.295              2          0.022          0.020    06:28:18             HANYANG
     430           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.021        159.249        147.082         60.070         12.039         0.0024         0.0019         36.905          0.959              3          0.014          0.015    06:29:25             HANYANG
     431           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.020        159.247        147.132         60.069         12.041         0.0027         0.0016         36.902          1.189              2          0.016          0.016    06:30:34             HANYANG
     432           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.020        159.249        147.121         60.066         12.042         0.0026         0.0017         36.906          1.173              4          0.018          0.017    06:31:12             HANYANG
     433           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.021        159.279        147.160         60.068         11.899         0.0018         0.0012         36.972          0.619              3          0.014          0.015    06:31:49             HANYANG
     434           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.015          0.014          0.022        159.272        147.159         60.065         11.898         0.0016         0.0013         36.972          0.847              3          0.019          0.018    06:32:24             HANYANG
     435           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.019        159.250        147.118         60.065         12.045         0.0027         0.0019         36.909          1.109              3          0.015          0.017    06:32:58             HANYANG
     436           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.021        159.247        147.131         60.067         12.046         0.0039         0.0024         36.908          1.768              3          0.021          0.020    06:36:58             HANYANG
     437           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.016          0.010          0.010          0.021        159.249        147.114         60.072         12.047         0.0032         0.0020         36.907          1.075              2          0.015          0.018    06:38:36             HANYANG
     438           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.020        159.246        147.134         60.069         12.049         0.0022         0.0020         36.909          1.575              2          0.014          0.015    06:40:08             HANYANG
     439           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.020        159.249        147.127         60.068         12.051         0.0024         0.0020         36.908          0.985              2          0.019          0.019    06:40:42             HANYANG
     440           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.011          0.011          0.018        159.297        147.158         60.059         11.886         0.0028         0.0020         36.964          0.626              4          0.015          0.017    06:41:19             HANYANG
     441           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.022        159.262        147.127         60.066         12.054         0.0035         0.0021         36.910          1.463              2          0.019          0.021    06:42:31             HANYANG
     442           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.022        159.265        147.092         60.069         12.057         0.0037         0.0020         36.908          1.219              2          0.018          0.020    06:43:39             HANYANG
     443           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.019        159.267        147.140         60.069         12.058         0.0028         0.0026         36.913          1.085              2          0.017          0.020    06:44:48             HANYANG
     444           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.021        159.270        147.136         60.067         12.059         0.0032         0.0024         36.911          1.519              2          0.015          0.018    06:45:29             HANYANG
     445           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.021        159.270        147.112         60.068         12.062         0.0029         0.0021         36.912          1.532              2          0.016          0.019    06:46:37             HANYANG
     446           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.020        159.270        147.097         60.065         12.064         0.0044         0.0031         36.913          1.203              4          0.014          0.014    06:47:44             HANYANG
     447           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.020        159.272        147.086         60.063         12.066         0.0027         0.0024         36.915          0.955              2          0.018          0.020    06:49:21             HANYANG
     448           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.007          0.021        159.273        147.133         60.068         12.069         0.0035         0.0030         36.915          1.363              3          0.019          0.017    06:49:58             HANYANG
     449           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.021        159.273        147.111         60.068         12.069         0.0020         0.0026         36.917          1.346              3          0.022          0.021    06:50:35             HANYANG
     450           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.011          0.022        159.274        147.129         60.066         12.072         0.0023         0.0029         36.916          1.281              2          0.017          0.018    06:51:10             HANYANG
     451           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.012          0.021        159.291        147.193         60.071         11.899         0.0014         0.0011         36.968          0.425              2          0.016          0.017    06:53:01             HANYANG
     452           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.011          0.022        159.265        147.152         60.058         11.909         0.0018         0.0014         36.967          0.562              2          0.016          0.013    06:57:51             HANYANG
     453           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.015          0.014          0.023        159.256        147.159         60.054         11.906         0.0041         0.0024         36.965          0.905              2          0.019          0.018    06:59:10             HANYANG
