      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.009          0.019        159.238        147.098         60.079         12.060         0.0029         0.0027         36.892          1.111              2    20:48:47             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.021        159.239        147.098         60.077         12.061         0.0030         0.0023         36.893          0.977              2    20:49:51             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.019        159.239        147.094         60.078         12.062         0.0026         0.0027         36.896          0.906              3    20:50:56             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.019        159.243        147.088         60.082         12.063         0.0016         0.0022         36.896          0.468              5    20:52:01             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.011          0.021        159.241        147.069         60.081         12.063         0.0020         0.0018         36.894          0.935              2    20:53:06             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.017        159.245        147.084         60.084         12.069         0.0020         0.0030         36.901          1.011              5    20:54:07             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.020        159.243        147.095         60.079         12.068         0.0030         0.0024         36.900          1.337              3    20:55:28             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.008          0.019        159.244        147.095         60.078         12.070         0.0028         0.0028         36.899          1.195              2    20:56:32             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.018        159.242        147.089         60.078         12.071         0.0023         0.0030         36.902          1.504              2    20:57:36             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.008          0.020        159.239        147.075         60.077         12.072         0.0019         0.0021         36.898          0.893              2    20:58:38             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.018        159.242        147.081         60.078         12.073         0.0022         0.0023         36.901          0.863              3    21:04:51             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.007          0.018        159.241        147.087         60.076         12.076         0.0023         0.0027         36.903          1.914              2    21:06:58             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.010          0.018        159.234        147.049         60.081         12.076         0.0021         0.0033         36.899          0.506              3    21:08:38             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.018        159.235        147.082         60.080         12.078         0.0018         0.0032         36.900          1.276              2    21:09:43             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.022        159.237        147.093         60.086         12.081         0.0021         0.0038         36.915          0.729              3    21:10:17             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.023        159.245        147.027         60.079         12.080         0.0022         0.0016         36.908          0.881              2    21:11:25             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.009          0.021        159.248        147.074         60.082         12.085         0.0021         0.0017         36.904          1.288              2    21:12:34             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.020        159.246        147.080         60.079         12.084         0.0027         0.0034         36.907          0.917              3    21:13:43             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.021        159.254        147.074         60.085         12.091         0.0023         0.0039         36.912          1.147              2    21:15:31             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.025        159.118        147.139         60.067         12.067         0.0032         0.0023         36.945          1.042              2    21:16:06             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.022        159.105        147.150         60.063         12.052         0.0018         0.0018         36.944          0.690              2    21:17:17             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.020        159.254        147.072         60.085         12.091         0.0019         0.0030         36.910          0.926              2    21:17:52             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.020        159.256        147.073         60.083         12.091         0.0023         0.0030         36.911          0.565              5    21:18:34             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.025        159.121        147.158         60.063         12.053         0.0024         0.0021         36.943          1.333              2    21:19:07             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.009          0.021        159.251        147.068         60.086         12.018         0.0019         0.0032         36.876          1.103              2    21:20:38             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.009          0.019        159.255        147.086         60.082         12.034         0.0020         0.0034         36.881          0.411              2    21:21:43             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.020        159.256        147.074         60.085         12.047         0.0018         0.0028         36.883          0.432              4    21:22:47             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.008          0.019        159.259        147.070         60.086         12.051         0.0024         0.0027         36.882          0.534              3    21:23:49             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.021        159.255        147.076         60.085         12.056         0.0017         0.0032         36.883          0.955              2    21:25:05             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.022        159.254        147.070         60.084         12.058         0.0027         0.0031         36.879          1.000              2    21:26:25             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.020        159.254        147.084         60.083         12.059         0.0017         0.0032         36.881          0.948              2    21:27:29             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.021        159.255        147.075         60.083         12.061         0.0026         0.0031         36.885          0.800              2    21:28:34             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.020        159.254        147.057         60.083         12.062         0.0022         0.0027         36.880          0.484              4    21:29:38             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.015          0.011          0.022        159.253        147.062         60.086         12.063         0.0030         0.0028         36.878          0.794              2    21:30:43             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.021        159.252        147.055         60.085         12.064         0.0023         0.0034         36.876          0.491              2    21:31:47             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.010          0.024        159.250        147.039         60.083         12.065         0.0027         0.0029         36.877          1.000              3    21:32:53             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.011          0.011          0.024        159.131        147.107         60.067         12.051         0.0026         0.0017         36.930          1.122              2    21:33:31             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.019        159.251        147.049         60.080         12.069         0.0021         0.0032         36.882          0.991              2    21:34:09             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.018        159.252        147.048         60.083         12.070         0.0025         0.0032         36.885          0.980              2    21:34:44             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.014          0.011          0.023        159.248        147.049         60.081         12.069         0.0029         0.0025         36.880          1.508              2    21:35:54             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.024        159.141        147.093         60.062         12.058         0.0020         0.0023         36.931          0.600              3    21:36:26             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.020        159.249        147.042         60.083         12.075         0.0018         0.0029         36.884          1.423              3    21:37:01             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.009          0.018        159.252        147.065         60.080         12.073         0.0023         0.0038         36.886          1.773              2    21:38:05             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.009          0.021        159.249        147.047         60.081         12.074         0.0027         0.0038         36.880          0.531              3    21:39:10             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.019        159.245        147.046         60.079         12.074         0.0015         0.0029         36.881          0.953              2    21:41:58             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.010          0.021        159.245        147.048         60.081         12.076         0.0032         0.0038         36.873          1.195              3    21:43:32             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.008          0.020        159.245        147.040         60.081         12.078         0.0025         0.0028         36.879          1.207              3    21:44:48             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.009          0.018        159.248        147.056         60.078         12.080         0.0020         0.0036         36.887          0.970              2    21:46:08             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.024        159.243        147.043         60.080         12.021         0.0010         0.0021         36.937          0.600              2    21:47:10             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.024        159.230        147.273         60.083         12.041         0.0017         0.0029         36.942          0.409              3    21:48:43             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.007          0.024        159.227        147.272         60.080         12.052         0.0021         0.0019         36.940          1.197              2    21:50:07             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.023        159.228        147.254         60.081         12.056         0.0023         0.0021         36.943          1.136              2    21:50:42             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.025        159.227        147.271         60.079         12.060         0.0020         0.0026         36.942          0.272              3    21:51:46             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.011          0.008          0.024        159.224        147.255         60.079         12.063         0.0024         0.0026         36.944          1.122              3    21:52:50             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.025        159.229        147.252         60.082         12.061         0.0022         0.0026         36.943          1.013              2    21:53:53             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.024        159.218        147.249         60.081         12.064         0.0022         0.0018         36.941          0.981              2    21:54:57             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.007          0.022        159.219        147.239         60.077         12.065         0.0023         0.0026         36.943          0.651              3    21:56:04             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.011          0.025        159.218        147.239         60.079         12.066         0.0026         0.0020         36.942          0.976              4    21:57:09             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.008          0.023        159.219        147.246         60.081         12.069         0.0025         0.0026         36.945          0.730              3    21:58:20             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.025        159.222        147.233         60.081         12.070         0.0023         0.0025         36.944          0.816              3    21:58:55             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.024        159.221        147.230         60.080         12.071         0.0022         0.0021         36.941          0.873              3    22:00:00             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.022        159.222        147.210         60.077         12.073         0.0022         0.0025         36.945          0.743              2    22:01:04             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.022        159.224        147.215         60.078         12.075         0.0024         0.0027         36.949          0.891              2    22:02:09             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.021        159.223        147.211         60.078         12.076         0.0026         0.0024         36.950          0.472              3    22:03:11             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.009          0.008          0.023        159.220        147.211         60.081         12.077         0.0023         0.0025         36.945          0.994              3    22:04:45             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.021        159.222        147.205         60.078         12.079         0.0023         0.0031         36.947          1.217              2    22:06:19             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.023        159.223        147.196         60.080         12.081         0.0023         0.0022         36.948          0.773              4    22:07:42             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.011          0.025        159.223        147.199         60.078         12.082         0.0033         0.0023         36.945          0.950              3    22:08:47             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.024        159.222        147.197         60.085         12.007         0.0011         0.0030         36.918          0.671              3    22:09:51             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.024        159.225        147.177         60.083         12.028         0.0021         0.0033         36.928          0.487              4    22:10:56             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.020        159.226        147.190         60.081         12.043         0.0019         0.0026         36.934          0.884              2    22:12:54             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.009          0.022        159.227        147.191         60.082         12.045         0.0020         0.0027         36.934          0.478              5    22:13:59             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.023        159.228        147.181         60.078         12.047         0.0026         0.0027         36.933          0.691              2    22:15:04             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.023        159.227        147.181         60.078         12.050         0.0023         0.0031         36.936          0.771              4    22:16:08             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.021        159.226        147.160         60.078         12.056         0.0021         0.0025         36.937          0.879              2    22:20:06             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.008          0.022        159.226        147.169         60.080         12.057         0.0022         0.0024         36.935          0.595              3    22:21:23             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.008          0.019        159.227        147.160         60.082         12.058         0.0021         0.0022         36.941          0.526              5    22:22:47             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.020        159.226        147.184         60.081         12.060         0.0022         0.0022         36.939          1.206              2    22:23:51             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.022        159.224        147.147         60.079         12.062         0.0026         0.0024         36.936          0.990              2    22:24:55             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.019        159.224        147.161         60.077         12.064         0.0023         0.0029         36.940          0.967              2    22:26:00             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.010          0.023        159.224        147.181         60.078         12.065         0.0034         0.0026         36.938          0.989              3    22:27:03             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.019        159.224        147.131         60.082         12.067         0.0027         0.0019         36.941          0.815              5    22:28:10             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.021        159.226        147.154         60.080         12.069         0.0030         0.0027         36.940          0.909              3    22:29:15             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.012          0.012          0.024        159.225        147.173         60.083         12.071         0.0032         0.0029         36.937          1.321              3    22:30:19             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.025        159.223        147.168         60.081         12.073         0.0029         0.0032         36.937          0.602              2    22:31:23             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.022        159.224        147.129         60.078         12.073         0.0021         0.0020         36.943          0.842              2    22:32:28             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.019        159.222        147.161         60.081         12.076         0.0023         0.0025         36.941          0.910              3    22:33:39             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.022        159.224        147.123         60.080         12.078         0.0028         0.0026         36.939          0.798              3    22:34:12             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.023        159.224        147.159         60.077         12.081         0.0026         0.0030         36.942          0.620              4    22:37:23             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.021        159.222        147.128         60.075         12.084         0.0031         0.0031         36.945          0.869              3    22:38:37             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.007          0.009          0.020        159.223        147.143         60.078         12.086         0.0030         0.0028         36.945          0.574              4    22:40:03             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.020        159.220        147.118         60.077         12.016         0.0010         0.0026         36.921          0.353              5    22:41:12             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.022        159.221        147.136         60.078         12.038         0.0020         0.0034         36.929          0.764              2    22:41:45             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.008          0.027        159.104        147.173         60.065         11.879         0.0008         0.0008         36.936          0.263              5    22:42:19             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.022        159.223        147.104         60.081         12.049         0.0018         0.0022         36.929          0.436              5    22:43:23             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.022        159.224        147.120         60.081         12.052         0.0020         0.0026         36.915          0.382              2    22:44:27             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.020        159.225        147.122         60.079         12.054         0.0016         0.0022         36.921          0.517              2    22:45:33             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.023        159.225        147.122         60.079         12.056         0.0024         0.0025         36.918          0.616              4    22:46:44             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.021        159.222        147.120         60.078         12.059         0.0022         0.0031         36.921          0.812              2    22:48:29             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.021        159.225        147.123         60.075         12.061         0.0024         0.0029         36.924          0.727              2    22:49:33             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.022        159.224        147.136         60.078         12.064         0.0030         0.0032         36.923          1.386              2    22:51:29             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.020        159.224        147.129         60.075         12.066         0.0026         0.0036         36.926          1.160              2    22:52:30             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.008          0.021        159.221        147.127         60.079         12.067         0.0019         0.0025         36.925          1.002              2    22:53:45             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.012          0.021        159.221        147.129         60.078         12.068         0.0026         0.0032         36.930          0.587              2    22:55:08             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.020        159.218        147.127         60.077         12.069         0.0020         0.0024         36.927          0.584              3    22:56:12             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.025        159.222        147.128         60.078         12.070         0.0023         0.0032         36.926          0.813              2    22:57:16             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.021        159.222        147.109         60.076         12.071         0.0021         0.0028         36.926          1.022              2    22:58:20             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.010          0.024        159.224        147.099         60.077         12.073         0.0022         0.0021         36.930          0.931              2    22:59:28             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.019        159.221        147.112         60.075         12.074         0.0024         0.0026         36.932          1.361              2    23:00:35             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.021        159.216        147.122         60.077         12.079         0.0031         0.0036         36.931          0.610              5    23:02:29             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.007          0.022        159.221        147.112         60.076         12.080         0.0025         0.0030         36.930          0.736              3    23:03:34             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.013          0.011          0.022        159.219        147.118         60.077         12.081         0.0032         0.0032         36.932          1.323              3    23:04:06             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.014          0.013          0.029        159.231        147.126         60.066         11.884         0.0006         0.0010         36.933          0.174              4    23:04:41             HANYANG
