      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.013        159.280        147.001         60.071         12.098         0.0028         0.0028         36.986          1.213              2          0.016          0.020    20:14:23             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.013        159.282        147.009         60.072         12.099         0.0021         0.0019         36.994          0.733              2          0.028          0.028    20:16:08             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.010          0.013        159.284        146.972         60.077         12.100         0.0013         0.0016         36.993          0.392              3          0.023          0.025    20:17:40             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.014        159.296        146.997         60.080         12.101         0.0020         0.0016         36.987          0.623              2          0.019          0.019    20:19:01             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.013        159.270        146.967         60.074         12.102         0.0037         0.0031         36.991          1.539              2          0.021          0.024    20:20:04             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.013        159.267        146.983         60.074         12.101         0.0017         0.0016         36.986          1.060              3          0.022          0.019    20:21:06             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.014        159.264        146.963         60.071         12.105         0.0024         0.0018         36.982          0.868              3          0.017          0.019    20:22:09             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.015        159.267        146.977         60.068         12.108         0.0017         0.0022         36.984          0.279              2          0.017          0.020    20:23:12             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.007          0.013        159.267        146.990         60.070         12.108         0.0031         0.0030         36.987          1.598              2          0.017          0.018    20:24:17             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.011          0.015        159.272        146.958         60.069         12.109         0.0021         0.0023         36.983          0.649              2          0.019          0.022    20:24:48             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.015        159.268        147.005         60.068         12.113         0.0030         0.0035         36.987          1.041              3          0.021          0.024    20:32:03             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.015        159.266        146.993         60.077         12.112         0.0021         0.0022         36.986          0.900              3          0.023          0.025    20:33:37             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.008          0.015        159.266        146.961         60.071         12.118         0.0026         0.0024         36.988          1.496              2          0.017          0.016    20:34:51             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.013          0.018        159.274        147.165         60.073         12.038         0.0011         0.0021         36.969          0.419              2          0.017          0.023    20:36:16             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.010          0.019        159.260        147.119         60.079         12.073         0.0021         0.0021         36.983          0.655              2          0.013          0.017    20:37:19             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.018        159.263        147.140         60.075         12.078         0.0014         0.0012         36.986          1.136              2          0.012          0.013    20:38:22             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.019        159.263        147.092         60.079         12.081         0.0019         0.0013         36.989          0.902              3          0.016          0.017    20:39:28             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.018        159.264        147.087         60.077         12.083         0.0026         0.0014         36.988          0.781              3          0.018          0.016    20:39:58             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.018        159.263        147.107         60.076         12.089         0.0020         0.0012         36.993          0.852              3          0.018          0.016    20:40:32             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.009          0.018        159.265        147.085         60.075         12.091         0.0022         0.0019         36.997          1.302              2          0.010          0.011    20:41:35             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.008          0.008          0.019        159.259        147.115         60.074         12.055         0.0015         0.0013         36.977          0.677              2          0.011          0.013    20:42:35             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.018        159.263        147.095         60.080         12.089         0.0019         0.0016         36.995          0.902              4          0.013          0.013    20:43:48             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.018        159.266        147.081         60.077         12.094         0.0021         0.0026         36.998          1.203              2          0.015          0.015    20:45:10             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.015          0.015        159.267        147.108         60.077         12.094         0.0026         0.0016         37.004          0.609              3          0.021          0.022    20:46:13             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.016        159.266        147.068         60.075         12.095         0.0013         0.0023         37.005          0.865              2          0.019          0.018    20:47:16             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.014        159.269        147.085         60.079         12.097         0.0012         0.0016         37.015          0.358              3          0.021          0.024    20:48:19             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.009          0.008          0.013        159.268        147.046         60.080         12.098         0.0034         0.0028         37.012          0.554              4          0.015          0.014    20:49:22             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.016        159.268        147.015         60.077         12.103         0.0017         0.0023         37.008          0.611              3          0.021          0.022    20:50:25             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.014        159.265        147.082         60.074         12.108         0.0019         0.0030         37.015          0.999              3          0.017          0.017    20:51:29             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.014        159.270        147.046         60.078         12.106         0.0013         0.0020         37.013          0.368              3          0.014          0.014    20:52:28             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.013          0.015        159.270        147.044         60.076         12.110         0.0023         0.0030         37.013          0.888              2          0.019          0.020    20:53:43             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.014        159.266        147.054         60.074         12.110         0.0018         0.0021         37.013          0.463              2          0.018          0.018    20:55:33             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.014        159.268        147.018         60.077         12.112         0.0015         0.0027         37.018          0.586              3          0.018          0.022    20:56:03             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.014        159.267        146.999         60.074         12.116         0.0020         0.0032         37.020          1.398              2          0.017          0.019    20:57:17             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.010          0.013        159.270        147.043         60.071         12.113         0.0029         0.0027         37.015          1.246              2          0.014          0.016    20:58:52             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.014        159.270        147.054         60.076         12.115         0.0028         0.0024         37.019          1.352              2          0.015          0.017    21:00:26             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.015        159.270        147.055         60.078         12.119         0.0017         0.0024         37.022          0.702              2          0.019          0.023    21:01:40             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.013        159.268        147.051         60.076         12.117         0.0021         0.0030         37.023          1.487              2          0.018          0.021    21:03:04             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.010          0.014        159.269        146.989         60.079         12.035         0.0014         0.0017         36.978          0.529              2          0.026          0.016    21:04:07             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.007          0.013        159.273        147.006         60.077         12.054         0.0014         0.0021         36.992          0.587              3          0.026          0.015    21:05:10             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.010          0.012        159.272        147.011         60.075         12.072         0.0020         0.0015         36.999          0.667              4          0.022          0.022    21:06:14             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.013        159.271        147.049         60.075         12.078         0.0015         0.0012         37.000          0.533              4          0.022          0.023    21:07:16             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.016          0.016        159.271        147.038         60.078         12.081         0.0019         0.0019         36.996          0.914              3          0.025          0.025    21:08:16             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.015        159.269        147.051         60.075         12.080         0.0016         0.0013         36.997          0.584              2          0.023          0.025    21:09:30             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.011          0.013        159.268        147.032         60.073         12.083         0.0018         0.0014         36.999          0.865              2          0.018          0.021    21:10:52             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.013        159.273        147.039         60.072         12.085         0.0019         0.0013         37.007          0.550              4          0.025          0.024    21:11:55             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.009          0.011          0.012        159.273        147.024         60.073         12.087         0.0032         0.0013         37.010          1.199              2          0.024          0.025    21:12:59             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.013        159.267        147.016         60.072         12.087         0.0023         0.0023         37.002          1.099              2          0.021          0.023    21:14:01             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.013        159.259        147.039         60.070         12.089         0.0015         0.0018         37.003          0.804              3          0.018          0.021    21:15:08             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.015        159.262        146.990         60.072         12.090         0.0022         0.0019         37.000          0.602              4          0.018          0.019    21:16:12             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.008          0.013        159.264        147.025         60.072         12.092         0.0040         0.0042         37.001          1.227              6          0.017          0.017    21:17:15             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.013        159.269        146.994         60.076         12.092         0.0026         0.0017         37.007          1.116              2          0.020          0.021    21:18:15             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.013        159.267        147.019         60.077         12.094         0.0016         0.0022         37.007          1.359              2          0.024          0.025    21:19:29             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.014        159.265        146.991         60.071         12.098         0.0017         0.0017         37.006          0.424              3          0.021          0.025    21:20:49             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.013        159.266        146.983         60.070         12.100         0.0020         0.0023         37.006          0.977              3          0.019          0.021    21:21:52             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.009          0.009          0.014        159.265        147.071         60.072         12.102         0.0041         0.0030         37.007          0.759              2          0.015          0.020    21:22:55             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.011          0.014        159.265        147.024         60.071         12.101         0.0023         0.0025         37.004          0.828              5          0.012          0.018    21:23:58             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.012        159.261        147.036         60.070         12.099         0.0026         0.0016         37.004          1.367              2          0.015          0.017    21:25:03             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.014        159.267        147.077         60.075         12.105         0.0016         0.0023         37.009          0.692              3          0.017          0.021    21:25:33             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.013          0.016        159.276        146.973         60.071         11.878         0.0010         0.0011         36.940          0.347              2          0.015          0.016    21:26:04             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.012          0.013        159.269        147.025         60.075         12.106         0.0017         0.0031         37.010          0.914              2          0.018          0.022    21:27:36             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.008          0.012        159.266        147.062         60.071         12.108         0.0034         0.0024         37.008          1.122              2          0.016          0.017    21:29:08             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.014        159.264        147.023         60.072         12.111         0.0026         0.0027         37.004          1.800              2          0.021          0.019    21:30:21             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.008          0.012        159.257        147.047         60.067         12.032         0.0007         0.0021         36.957          0.482              2          0.011          0.022    21:32:28             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.007          0.013        159.257        147.036         60.071         12.052         0.0011         0.0015         36.966          0.294              3          0.011          0.021    21:33:50             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.012        159.261        147.055         60.071         12.071         0.0014         0.0016         36.977          0.457              3          0.015          0.015    21:34:53             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.011          0.012        159.257        147.047         60.069         12.075         0.0019         0.0013         36.982          0.630              3          0.019          0.018    21:35:55             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.012        159.259        147.053         60.070         12.080         0.0030         0.0027         36.984          1.776              2          0.019          0.018    21:36:54             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.011        159.262        147.019         60.073         12.081         0.0015         0.0017         36.985          0.596              4          0.020          0.018    21:38:09             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.010          0.012        159.262        147.034         60.072         12.080         0.0029         0.0020         36.986          1.533              2          0.016          0.014    21:39:33             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.011        159.261        147.037         60.073         12.080         0.0022         0.0020         36.982          1.457              2          0.016          0.016    21:40:36             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.011          0.013        159.265        147.038         60.071         12.082         0.0023         0.0020         36.987          0.854              2          0.013          0.013    21:41:39             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.010        159.261        147.043         60.072         12.082         0.0026         0.0023         36.987          0.840              4          0.010          0.010    21:42:42             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.008          0.008          0.007          0.012        159.266        147.028         60.069         12.084         0.0024         0.0017         36.986          1.362              2          0.014          0.011    21:43:46             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.011          0.011        159.263        147.061         60.068         12.086         0.0018         0.0015         36.990          0.806              3          0.013          0.014    21:44:49             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.012        159.264        147.020         60.071         12.087         0.0022         0.0025         36.990          1.414              2          0.014          0.014    21:45:53             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.013        159.261        147.029         60.072         12.087         0.0024         0.0024         36.989          0.564              5          0.017          0.017    21:46:53             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.012          0.012        159.262        147.046         60.066         12.089         0.0014         0.0013         36.988          0.385              4          0.016          0.016    21:48:07             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.014        159.266        147.021         60.071         12.091         0.0024         0.0018         36.988          1.365              2          0.018          0.017    21:49:28             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.012        159.264        146.990         60.071         12.094         0.0027         0.0021         36.990          1.096              2          0.017          0.015    21:50:31             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.014        159.262        147.044         60.070         12.097         0.0021         0.0025         36.995          0.695              2          0.017          0.019    21:51:34             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.009          0.012        159.267        147.035         60.072         12.096         0.0019         0.0025         36.992          1.135              2          0.015          0.016    21:52:37             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.013        159.254        147.033         60.066         12.098         0.0024         0.0021         36.993          1.070              2          0.014          0.015    21:53:40             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.010          0.009          0.012        159.257        147.043         60.069         12.099         0.0031         0.0034         36.998          1.294              3          0.015          0.018    21:54:39             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.011        159.253        147.031         60.065         12.098         0.0016         0.0016         36.995          0.585              2          0.015          0.016    21:57:30             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.010          0.013        159.254        147.029         60.063         12.102         0.0021         0.0019         36.993          1.374              2          0.016          0.014    21:59:04             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.011          0.013        159.254        146.995         60.064         12.105         0.0026         0.0026         36.992          1.169              3          0.016          0.016    22:00:18             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.012        159.258        147.053         60.071         12.107         0.0019         0.0030         37.001          0.646              3          0.016          0.019    22:01:42             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.013        159.256        147.023         60.074         12.032         0.0016         0.0024         36.962          0.283              4          0.022          0.016    22:02:45             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.012        159.260        147.047         60.068         12.048         0.0015         0.0011         36.967          0.303              4          0.018          0.015    22:03:48             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.012        159.262        147.023         60.069         12.064         0.0018         0.0021         36.975          1.188              2          0.018          0.015    22:04:51             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.012        159.264        147.023         60.084         12.068         0.0013         0.0012         36.978          0.454              3          0.013          0.013    22:05:53             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.013        159.263        147.041         60.082         12.072         0.0016         0.0010         36.978          0.693              2          0.013          0.014    22:06:53             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.013        159.260        147.039         60.081         12.074         0.0019         0.0020         36.979          0.479              2          0.016          0.019    22:08:06             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.006          0.010        159.265        147.033         60.085         12.073         0.0021         0.0011         36.979          0.827              4          0.015          0.016    22:09:30             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.006          0.007          0.012        159.270        147.041         60.080         12.077         0.0028         0.0016         36.982          1.445              2          0.009          0.012    22:10:33             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.012        159.270        147.036         60.080         12.079         0.0016         0.0021         36.986          0.893              2          0.017          0.019    22:11:35             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.012        159.267        147.023         60.079         12.079         0.0017         0.0013         36.982          0.843              2          0.013          0.014    22:12:38             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.011        159.264        147.038         60.081         12.079         0.0015         0.0012         36.982          0.460              4          0.012          0.011    22:13:41             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.011        159.264        147.047         60.082         12.080         0.0022         0.0016         36.984          1.684              2          0.017          0.015    22:14:44             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.011        159.265        147.034         60.079         12.081         0.0021         0.0013         36.983          0.599              4          0.013          0.012    22:15:46             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.007          0.011        159.264        147.031         60.079         12.085         0.0023         0.0018         36.983          1.606              2          0.015          0.013    22:16:44             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.012        159.265        147.049         60.079         12.087         0.0026         0.0020         36.984          2.158              2          0.010          0.012    22:18:00             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.012          0.011        159.269        147.002         60.078         12.089         0.0028         0.0019         36.987          1.372              4          0.017          0.020    22:19:24             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.012        159.264        147.002         60.082         12.090         0.0014         0.0025         36.987          0.283              2          0.014          0.018    22:20:27             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.012        159.262        147.017         60.077         12.089         0.0023         0.0016         36.984          1.162              2          0.015          0.017    22:21:29             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.011        159.263        146.989         60.074         12.092         0.0029         0.0014         36.984          0.970              3          0.015          0.015    22:22:34             HANYANG
