      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.009          0.004          0.014        159.246        147.006         60.081         12.066         0.0024         0.0015         36.917          0.781              2    20:31:27             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.006          0.012        159.239        146.999         60.077         12.069         0.0020         0.0023         36.917          0.580              4    20:32:28             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.008          0.009          0.006          0.012        159.244        147.009         60.073         12.069         0.0022         0.0019         36.918          1.779              2    20:33:26             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.011          0.008          0.014        159.248        146.965         60.079         12.072         0.0016         0.0025         36.919          1.061              2    20:36:02             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.013        159.255        147.044         60.070         12.079         0.0017         0.0014         36.939          0.880              2    20:37:06             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.008          0.015        159.243        147.054         60.069         12.069         0.0016         0.0013         36.933          1.047              2    20:37:34             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.016        159.248        147.008         60.078         12.074         0.0033         0.0019         36.921          1.699              3    20:38:11             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.014        159.252        147.005         60.079         12.076         0.0028         0.0023         36.922          1.273              2    20:39:10             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.009          0.018        159.250        147.001         60.077         12.077         0.0021         0.0023         36.907          1.098              2    20:40:23             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.009          0.025        159.233        146.979         60.079         11.987         0.0016         0.0015         36.889          0.522              2    20:41:48             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.006          0.019        159.222        147.090         60.080         12.015         0.0019         0.0024         36.904          0.738              2    20:42:17             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.018        159.276        147.056         60.089         12.066         0.0033         0.0018         36.912          1.995              2    20:42:50             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.022        159.230        147.108         60.080         12.040         0.0021         0.0013         36.915          0.490              3    20:43:51             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.006          0.020        159.233        147.101         60.078         12.043         0.0016         0.0016         36.913          0.634              2    20:44:53             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.019        159.229        147.092         60.080         12.045         0.0025         0.0020         36.919          0.609              2    20:45:55             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.004          0.006          0.022        159.232        147.069         60.081         12.046         0.0013         0.0018         36.911          0.635              3    20:47:02             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.020        159.240        147.071         60.084         12.049         0.0026         0.0019         36.923          0.630              3    20:48:07             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.022        159.239        147.076         60.079         12.050         0.0016         0.0014         36.916          0.497              2    20:49:09             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.022        159.242        147.072         60.077         12.050         0.0024         0.0011         36.918          1.713              2    20:50:11             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.019        159.244        147.086         60.079         12.052         0.0025         0.0015         36.919          0.821              2    20:51:13             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.005          0.020        159.244        147.076         60.081         12.054         0.0024         0.0016         36.924          0.719              3    20:52:15             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.021        159.243        147.072         60.080         12.056         0.0020         0.0017         36.919          0.709              5    20:53:16             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.008          0.022        159.243        147.081         60.079         12.057         0.0021         0.0012         36.920          1.144              2    20:53:59             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.007          0.021        159.243        147.080         60.078         12.060         0.0020         0.0019         36.923          0.536              3    20:55:34             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.020        159.250        147.072         60.080         12.060         0.0027         0.0020         36.926          0.742              2    20:56:51             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.021        159.243        147.071         60.079         12.062         0.0019         0.0022         36.922          0.415              2    20:57:55             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.005          0.020        159.249        147.052         60.076         12.062         0.0017         0.0018         36.921          1.034              2    20:58:59             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.008          0.018        159.280        147.151         60.085         12.066         0.0018         0.0016         36.957          0.593              6    20:59:33             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.022        159.250        147.085         60.075         12.067         0.0017         0.0018         36.924          0.645              3    21:00:05             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.006          0.019        159.249        147.067         60.078         12.067         0.0019         0.0022         36.927          0.772              2    21:01:07             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.022        159.250        147.095         60.075         12.071         0.0029         0.0029         36.927          0.699              2    21:02:08             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.010          0.022        159.248        147.065         60.076         12.071         0.0022         0.0026         36.925          1.240              2    21:03:07             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.006          0.021        159.249        147.080         60.076         12.072         0.0021         0.0026         36.928          0.506              2    21:05:12             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.021        159.244        147.070         60.081         12.056         0.0018         0.0017         36.918          0.867              3    21:06:15             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.007          0.021        159.247        147.067         60.077         12.073         0.0026         0.0021         36.923          1.491              2    21:06:57             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.006          0.019        159.248        147.056         60.074         12.074         0.0023         0.0015         36.922          0.819              2    21:08:17             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.020        159.251        147.051         60.078         12.078         0.0026         0.0021         36.931          0.628              2    21:09:19             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.003          0.004          0.020        159.247        147.065         60.078         12.005         0.0007         0.0024         36.904          0.339              3    21:10:25             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.010          0.018        159.252        147.064         60.078         12.027         0.0019         0.0030         36.908          0.774              3    21:11:27             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.021        159.253        147.048         60.074         12.046         0.0023         0.0011         36.913          0.327              3    21:12:29             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.008          0.018        159.253        147.059         60.074         12.050         0.0021         0.0011         36.917          0.798              3    21:13:31             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.019        159.250        147.059         60.075         12.051         0.0025         0.0015         36.924          1.531              2    21:14:32             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.006          0.018        159.248        147.040         60.076         12.053         0.0023         0.0014         36.918          1.356              2    21:15:35             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.004          0.005          0.019        159.249        147.017         60.078         12.053         0.0026         0.0015         36.918          1.034              2    21:16:37             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.018        159.253        147.032         60.077         12.056         0.0020         0.0015         36.923          1.218              2    21:17:36             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.007          0.017        159.253        147.046         60.078         12.059         0.0027         0.0018         36.925          1.244              2    21:18:50             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.022        159.251        147.051         60.076         12.066         0.0031         0.0027         36.923          0.999              2    21:20:06             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.019        159.253        147.040         60.077         12.065         0.0022         0.0023         36.921          1.068              2    21:21:23             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.007          0.018        159.253        147.030         60.072         12.067         0.0021         0.0014         36.922          0.574              2    21:22:25             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.006          0.020        159.252        147.033         60.075         12.069         0.0023         0.0022         36.921          1.139              2    21:23:27             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.005          0.019        159.249        147.042         60.077         12.071         0.0019         0.0020         36.931          0.595              3    21:24:28             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.004          0.004          0.017        159.245        147.055         60.078         12.078         0.0027         0.0029         36.943          0.445              7    21:25:35             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.009          0.021        159.249        147.042         60.073         12.077         0.0015         0.0023         36.928          0.864              3    21:26:05             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.017          0.016          0.023        159.287        147.144         60.085         12.049         0.0020         0.0015         36.926          1.338              2    21:26:37             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.008          0.007          0.018        159.253        147.054         60.074         12.076         0.0027         0.0018         36.930          0.931              4    21:27:20             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.020        159.250        147.012         60.074         12.080         0.0021         0.0021         36.924          0.691              3    21:28:37             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.020        159.249        147.031         60.076         12.078         0.0016         0.0015         36.928          1.017              2    21:29:40             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.005          0.020        159.250        147.043         60.077         12.080         0.0018         0.0015         36.930          0.428              3    21:30:41             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.007          0.019        159.251        147.033         60.077         12.085         0.0025         0.0028         36.933          2.376              2    21:31:40             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.021        159.247        147.044         60.072         12.086         0.0034         0.0027         36.934          1.688              2    21:36:35             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.010          0.010          0.020        159.287        147.144         60.114         12.056         0.0026         0.0017         36.935          0.823              3    21:37:39             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.015          0.020        159.283        147.185         60.086         12.073         0.0025         0.0019         36.955          1.546              2    21:38:08             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.019        159.253        147.043         60.074         12.090         0.0023         0.0024         36.938          0.879              2    21:38:40             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.011          0.009          0.020        159.251        147.020         60.074         12.091         0.0030         0.0019         36.940          0.880              2    21:39:42             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.020        159.250        147.035         60.076         12.095         0.0032         0.0028         36.931          1.039              2    21:40:44             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.004          0.005          0.020        159.249        147.007         60.076         12.008         0.0008         0.0016         36.903          0.642              2    21:41:47             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.010          0.019        159.255        147.034         60.075         12.035         0.0014         0.0023         36.904          1.059              2    21:42:50             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.020        159.254        147.036         60.074         12.053         0.0018         0.0012         36.905          0.734              2    21:43:53             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.021        159.257        147.038         60.077         12.057         0.0019         0.0019         36.912          0.548              6    21:44:55             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.006          0.020        159.249        147.011         60.074         12.057         0.0025         0.0020         36.907          0.757              2    21:45:58             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.006          0.019        159.258        147.006         60.076         12.060         0.0017         0.0018         36.909          0.830              2    21:47:01             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.008          0.005          0.019        159.260        147.028         60.074         12.062         0.0029         0.0013         36.912          1.219              2    21:48:02             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.019        159.259        147.019         60.074         12.066         0.0034         0.0032         36.911          1.888              2    21:49:05             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.020        159.255        147.025         60.075         12.063         0.0017         0.0016         36.912          0.496              4    21:50:04             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.021        159.257        147.028         60.069         12.072         0.0042         0.0019         36.914          1.096              3    21:51:18             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.006          0.019        159.254        147.022         60.070         12.075         0.0023         0.0032         36.918          0.759              2    21:52:30             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.005          0.003          0.019        159.249        147.014         60.074         12.073         0.0040         0.0035         36.919          1.821              2    21:53:52             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.006          0.019        159.251        147.029         60.075         12.074         0.0009         0.0019         36.916          0.476              2    21:54:53             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.005          0.017        159.250        147.018         60.074         12.074         0.0023         0.0020         36.917          1.033              3    21:57:12             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.019        159.253        147.003         60.073         12.076         0.0011         0.0012         36.921          0.470              5    21:58:43             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.021        159.251        147.015         60.072         12.081         0.0021         0.0025         36.917          0.370              7    21:59:56             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.020        159.253        147.018         60.069         12.082         0.0018         0.0017         36.918          1.091              2    22:01:09             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.013          0.010          0.020        159.227        147.015         60.069         12.085         0.0022         0.0032         36.923          1.306              2    22:02:26             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.008          0.021        159.232        146.991         60.065         12.087         0.0021         0.0020         36.923          0.548              2    22:03:32             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.005          0.019        159.235        147.013         60.065         12.090         0.0024         0.0025         36.927          0.902              4    22:04:34             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.010          0.006          0.020        159.225        147.000         60.066         12.090         0.0025         0.0019         36.920          0.966              2    22:05:32             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.005          0.018        159.225        146.984         60.068         12.092         0.0022         0.0018         36.926          1.056              2    22:12:35             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.018        159.237        147.009         60.065         12.095         0.0029         0.0029         36.927          1.515              2    22:14:08             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.008          0.020        159.235        147.002         60.068         12.093         0.0024         0.0027         36.922          0.838              3    22:15:22             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.013          0.010          0.018        159.237        147.019         60.067         12.097         0.0023         0.0014         36.926          1.127              2    22:16:52             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.022        159.238        147.012         60.073         12.001         0.0014         0.0021         36.894          0.414              3    22:18:21             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.005          0.017        159.246        146.982         60.068         12.029         0.0018         0.0022         36.904          0.445              3    22:19:38             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.005          0.005          0.017        159.252        147.006         60.067         12.048         0.0016         0.0013         36.914          0.321              4    22:20:56             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.008          0.019        159.224        147.001         60.066         12.052         0.0025         0.0016         36.912          1.196              2    22:21:57             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.006          0.018        159.230        146.986         60.067         12.055         0.0018         0.0011         36.912          0.864              2    22:22:59             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.019        159.235        146.995         60.066         12.057         0.0016         0.0014         36.910          0.698              3    22:24:51             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.008          0.018        159.226        146.993         60.065         12.060         0.0013         0.0022         36.913          0.475              2    22:26:53             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.006          0.018        159.222        146.967         60.066         12.061         0.0021         0.0012         36.910          0.911              2    22:28:23             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.004          0.017        159.235        146.992         60.065         12.063         0.0027         0.0017         36.913          0.743              2    22:29:36             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.021        159.246        147.000         60.066         12.068         0.0016         0.0015         36.914          0.469              2    22:30:48             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.007          0.018        159.233        146.989         60.067         12.069         0.0016         0.0017         36.916          1.110              2    22:32:04             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.021        159.231        146.989         60.064         12.068         0.0018         0.0014         36.914          0.611              3    22:33:10             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.019        159.232        146.998         60.066         12.072         0.0023         0.0017         36.917          1.563              2    22:34:12             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.021        159.238        146.992         60.067         12.074         0.0029         0.0023         36.918          0.343              2    22:35:12             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.019        159.226        146.978         60.065         12.075         0.0022         0.0022         36.918          1.500              2    22:36:15             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.021        159.234        146.993         60.065         12.077         0.0014         0.0017         36.916          0.824              2    22:37:22             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.011          0.020        159.232        146.984         60.063         12.080         0.0023         0.0025         36.918          1.822              2    22:38:24             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.010          0.006          0.019        159.239        146.980         60.068         12.080         0.0017         0.0012         36.920          1.467              2    22:39:05             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.006          0.018        159.242        146.993         60.069         12.082         0.0019         0.0026         36.922          1.043              2    22:40:27             HANYANG
