      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.009          0.008          0.019        159.238        147.079         60.069         12.067         0.0031         0.0023         36.933          0.762              3          0.032          0.030    13:34:00             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.019        159.238        147.086         60.070         12.068         0.0018         0.0018         36.938          1.017              2          0.030          0.029    13:35:25             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.010          0.019        159.238        147.104         60.072         12.070         0.0036         0.0026         36.936          1.019              2          0.030          0.026    13:36:42             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.011          0.019        159.241        147.071         60.067         12.048         0.0023         0.0017         36.931          0.681              2          0.024          0.023    13:47:05             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.009          0.018        159.239        147.029         60.067         12.052         0.0030         0.0022         36.934          1.086              2          0.024          0.026    13:49:04             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.011          0.020        159.237        147.043         60.071         12.058         0.0022         0.0018         36.932          1.445              3          0.029          0.028    13:53:15             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.012          0.018        159.238        147.026         60.069         12.060         0.0035         0.0021         36.932          1.321              2          0.028          0.030    13:54:02             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.011          0.021        159.235        147.048         60.063         12.064         0.0030         0.0023         36.932          0.876              3          0.031          0.029    13:57:57             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.011          0.011          0.018        159.229        147.026         60.070         12.065         0.0035         0.0022         36.935          0.966              2          0.030          0.034    14:00:15             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.010          0.019        159.229        147.032         60.066         12.068         0.0032         0.0019         36.929          1.210              2          0.030          0.031    14:04:15             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.013          0.021        159.229        147.012         60.065         12.072         0.0033         0.0021         36.927          0.971              4          0.039          0.035    14:07:22             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.010          0.010          0.018        159.232        147.026         60.070         12.074         0.0011         0.0016         36.937          0.612              4          0.029          0.029    14:08:10             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.018          0.015          0.021        159.237        147.204         60.083         12.033         0.0020         0.0022         36.934          0.355              2          0.023          0.025    14:11:51             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.013          0.019        159.236        147.197         60.078         12.042         0.0021         0.0011         36.937          0.804              3          0.028          0.027    14:16:09             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.020        159.232        147.151         60.074         12.049         0.0031         0.0019         36.939          1.101              2          0.027          0.025    14:20:36             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.010          0.017        159.232        147.152         60.074         12.051         0.0031         0.0022         36.943          0.844              4          0.023          0.026    14:22:17             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.025          0.011          0.011          0.018        159.232        147.154         60.075         12.055         0.0038         0.0022         36.942          1.606              2          0.029          0.032    14:25:07             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.018          0.016          0.021        159.231        147.160         60.073         12.056         0.0025         0.0015         36.939          0.813              4          0.038          0.036    14:25:55             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.019        159.230        147.134         60.074         12.058         0.0021         0.0014         36.937          0.869              3          0.033          0.032    14:27:13             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.009          0.018        159.228        147.122         60.073         12.061         0.0025         0.0019         36.941          0.879              4          0.032          0.032    14:29:20             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.011          0.020        159.229        147.095         60.074         12.062         0.0031         0.0019         36.940          0.911              3          0.034          0.030    14:30:09             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.012          0.020        159.227        147.114         60.073         12.064         0.0025         0.0021         36.941          0.647              3          0.031          0.032    14:31:28             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.014          0.012          0.019        159.227        147.132         60.073         12.065         0.0024         0.0017         36.942          0.595              5          0.035          0.032    14:32:55             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.010          0.019        159.227        147.110         60.068         12.067         0.0036         0.0022         36.941          1.135              2          0.034          0.033    14:34:23             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.017        159.225        147.079         60.069         12.067         0.0024         0.0016         36.942          1.272              2          0.029          0.031    14:35:38             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.010          0.011          0.019        159.228        147.098         60.070         12.071         0.0027         0.0020         36.946          1.557              2          0.033          0.033    14:36:55             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.019        159.225        147.080         60.071         12.048         0.0022         0.0011         36.939          1.032              2          0.023          0.023    14:41:35             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.017        159.224        147.086         60.066         12.050         0.0022         0.0015         36.941          1.005              2          0.023          0.023    14:42:10             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.019        159.223        147.039         60.068         12.055         0.0026         0.0012         36.942          0.824              4          0.026          0.024    14:46:22             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.011          0.018        159.222        147.063         60.069         12.057         0.0023         0.0012         36.942          1.189              2          0.025          0.023    14:48:30             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.009          0.008          0.017        159.222        147.075         60.068         12.061         0.0033         0.0021         36.944          1.443              2          0.021          0.024    14:50:33             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.009          0.008          0.017        159.221        147.083         60.066         12.065         0.0034         0.0027         36.945          1.014              2          0.024          0.024    14:54:16             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.009          0.018        159.220        147.067         60.069         12.066         0.0032         0.0017         36.943          0.877              3          0.028          0.026    14:55:35             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.010          0.018        159.218        147.028         60.069         12.071         0.0034         0.0022         36.944          1.636              2          0.029          0.029    14:58:29             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.009          0.017        159.218        147.048         60.070         12.072         0.0033         0.0024         36.943          1.671              2          0.029          0.028    14:59:05             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.009          0.018        159.218        147.063         60.069         12.073         0.0032         0.0022         36.941          0.902              2          0.031          0.027    15:00:01             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.019        159.213        147.036         60.068         12.073         0.0035         0.0018         36.939          1.037              4          0.031          0.032    15:14:32             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.010          0.019        159.215        147.020         60.069         12.077         0.0041         0.0022         36.942          0.890              3          0.032          0.031    15:17:26             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.016        159.214        146.993         60.067         12.079         0.0021         0.0024         36.944          1.044              3          0.031          0.031    15:18:44             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.014          0.020        159.223        147.140         60.069         12.053         0.0026         0.0013         36.934          0.783              3          0.030          0.029    15:30:57             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.011          0.011          0.019        159.211        147.146         60.066         12.055         0.0024         0.0017         36.934          0.671              3          0.027          0.025    15:33:57             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.009          0.018        159.210        147.139         60.068         12.058         0.0029         0.0019         36.936          0.925              2          0.028          0.028    15:35:12             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.013          0.018        159.212        147.128         60.068         12.062         0.0021         0.0018         36.938          0.507              4          0.028          0.029    15:37:34             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.017        159.211        147.134         60.066         12.067         0.0024         0.0015         36.943          1.333              2          0.028          0.028    15:40:47             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.018        159.213        147.139         60.069         12.069         0.0016         0.0024         36.944          0.563              2          0.028          0.028    15:41:34             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.011          0.020        159.212        147.120         60.065         12.075         0.0031         0.0021         36.941          0.677              2          0.028          0.028    15:48:37             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.011          0.017        159.211        147.078         60.080         12.047         0.0024         0.0016         36.936          1.022              2          0.023          0.022    15:51:50             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.017        159.211        147.080         60.072         12.057         0.0024         0.0021         36.936          1.106              2          0.029          0.032    15:57:31             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.019        159.210        147.082         60.073         12.059         0.0030         0.0016         36.935          0.891              4          0.027          0.027    15:58:18             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.013          0.020        159.214        147.060         60.077         12.063         0.0024         0.0020         36.936          0.729              4          0.027          0.030    16:00:40             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.010          0.019        159.211        147.082         60.076         12.066         0.0028         0.0022         36.932          0.796              3          0.031          0.032    16:02:40             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.019        159.207        147.058         60.076         12.068         0.0029         0.0016         36.933          1.052              4          0.030          0.033    16:04:44             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.009          0.019        159.208        147.069         60.075         12.070         0.0034         0.0018         36.935          0.749              4          0.031          0.030    16:06:03             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.020        159.210        147.035         60.075         12.071         0.0026         0.0021         36.940          1.012              3          0.029          0.027    16:06:44             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.018        159.202        147.051         60.071         12.073         0.0024         0.0020         36.937          0.702              4          0.032          0.033    16:07:42             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.019        159.204        147.068         60.072         12.075         0.0036         0.0026         36.939          1.056              3          0.031          0.030    16:08:19             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.019        159.207        147.016         60.074         12.076         0.0018         0.0016         36.938          1.064              3          0.033          0.033    16:09:15             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.018        159.201        147.035         60.075         12.076         0.0029         0.0021         36.938          1.517              2          0.030          0.031    16:10:31             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.018        159.201        147.036         60.078         12.078         0.0030         0.0021         36.939          1.139              2          0.033          0.031    16:13:32             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.018        159.207        147.055         60.077         12.079         0.0021         0.0013         36.941          0.947              3          0.031          0.031    16:15:11             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.018        159.207        147.046         60.076         12.079         0.0014         0.0014         36.939          0.513              2          0.030          0.032    16:16:27             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.025          0.010          0.009          0.017        159.208        147.030         60.072         12.082         0.0041         0.0023         36.939          1.886              2          0.033          0.037    16:17:45             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.019        159.233        147.271         60.085         12.025         0.0019         0.0021         36.941          0.436              3          0.022          0.022    16:19:52             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.020          0.019          0.023        159.230        147.219         60.081         12.042         0.0023         0.0014         36.944          0.773              4          0.030          0.028    16:25:38             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.021        159.229        147.195         60.085         12.044         0.0021         0.0011         36.943          0.498              3          0.023          0.022    16:26:25             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.020        159.230        147.197         60.087         12.046         0.0023         0.0011         36.943          1.142              2          0.023          0.021    16:27:42             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.010          0.018        159.228        147.166         60.084         12.051         0.0026         0.0019         36.948          1.169              2          0.024          0.025    16:34:44             HANYANG
