      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.019        159.214        147.149         60.066         11.874         0.0012         0.0011         36.982          0.820              2    20:43:44             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.022        159.201        147.159         60.058         11.874         0.0013         0.0013         36.978          0.625              2    20:44:13             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.007          0.018        159.180        147.188         60.071         11.875         0.0012         0.0012         36.983          0.442              2    20:44:46             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.020        159.181        147.203         60.077         11.876         0.0013         0.0024         36.986          0.305              2    20:45:47             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.010          0.009          0.020        159.186        147.199         60.072         11.867         0.0014         0.0011         36.976          0.531              2    20:46:15             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.009          0.009          0.021        159.191        147.192         60.073         11.868         0.0013         0.0012         36.976          0.479              2    20:46:49             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.022        159.236        147.211         60.078         11.867         0.0013         0.0010         36.972          0.465              2    20:47:49             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.004          0.003          0.021        159.206        147.176         60.073         11.869         0.0016         0.0014         36.978          0.219              4    20:48:17             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.021        159.208        147.168         60.069         11.870         0.0012         0.0012         36.976          0.601              2    20:48:51             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.003          0.003          0.018        159.208        147.177         60.072         11.870         0.0012         0.0009         36.982          0.191              7    20:49:47             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.010          0.020        159.202        147.172         60.071         11.871         0.0013         0.0011         36.980          0.425              2    20:50:15             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.009          0.023        159.200        147.160         60.068         11.871         0.0011         0.0008         36.977          0.369              3    20:51:51             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.008          0.019        159.199        147.154         60.075         11.872         0.0014         0.0009         36.977          0.482              2    20:53:10             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.017        159.181        147.116         60.070         11.872         0.0011         0.0011         36.981          0.464              3    20:53:37             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.006          0.019        159.229        147.173         60.077         11.874         0.0014         0.0010         36.981          0.384              2    20:54:56             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.022        159.220        147.156         60.065         11.863         0.0011         0.0011         36.964          0.375              2    20:55:24             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.018        159.230        147.168         60.075         11.865         0.0016         0.0009         36.973          0.827              2    20:55:58             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.020        159.219        147.184         60.077         11.866         0.0013         0.0011         36.969          0.499              2    20:56:59             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.014          0.020        159.221        147.123         60.064         11.865         0.0013         0.0008         36.976          0.453              2    20:57:57             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.021        159.233        147.194         60.077         11.865         0.0010         0.0009         36.969          0.338              4    20:58:32             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.019        159.225        147.090         60.074         11.867         0.0013         0.0008         36.972          0.552              2    20:59:34             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.010          0.024        159.230        147.173         60.077         11.866         0.0015         0.0012         36.964          0.324              2    21:00:02             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.014          0.015          0.019        159.235        147.195         60.076         11.868         0.0018         0.0009         36.977          0.440              2    21:00:35             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.009          0.020        159.222        147.128         60.072         11.869         0.0017         0.0010         36.971          0.618              2    21:01:33             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.019        159.233        147.167         60.075         11.869         0.0014         0.0008         36.975          0.329              7    21:02:07             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.012          0.022        159.203        147.130         60.072         11.868         0.0012         0.0010         36.969          0.475              2    21:03:07             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.021        159.225        147.161         60.073         11.870         0.0013         0.0010         36.968          0.653              2    21:03:35             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.021        159.198        147.154         60.073         11.869         0.0013         0.0011         36.968          0.629              2    21:04:04             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.024        159.231        147.193         60.077         11.868         0.0022         0.0013         36.962          0.532              2    21:05:23             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.008          0.024        159.199        147.184         60.071         11.871         0.0013         0.0010         36.968          0.371              2    21:05:51             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.011          0.019        159.204        147.151         60.075         11.871         0.0011         0.0008         36.972          0.342              3    21:08:47             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.021        159.224        147.158         60.072         11.872         0.0014         0.0009         36.970          1.075              3    21:09:46             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.020        159.231        147.191         60.081         11.871         0.0023         0.0018         36.971          0.851              2    21:10:19             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.006          0.019        159.231        147.165         60.075         11.865         0.0008         0.0018         36.975          0.689              2    21:11:17             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.021        159.228        147.214         60.078         11.867         0.0008         0.0015         36.975          0.790              2    21:11:51             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.007          0.019        159.226        147.193         60.077         11.869         0.0017         0.0013         36.978          0.270              6    21:12:52             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.004          0.005          0.017        159.232        147.178         60.077         11.870         0.0011         0.0014         36.976          0.250              2    21:13:20             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.007          0.021        159.227        147.193         60.078         11.871         0.0008         0.0012         36.979          0.418              2    21:13:55             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.024        159.222        147.166         60.078         11.873         0.0007         0.0011         36.975          0.222              2    21:14:55             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.010          0.019        159.221        147.153         60.078         11.872         0.0010         0.0012         36.975          0.247              5    21:15:23             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.007          0.020        159.217        147.146         60.079         11.875         0.0012         0.0011         36.980          0.291              3    21:15:57             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.021        159.225        147.190         60.078         11.876         0.0010         0.0010         36.976          0.419              2    21:16:55             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.007          0.023        159.229        147.197         60.074         11.876         0.0013         0.0010         36.979          0.239              4    21:17:27             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.021        159.215        147.225         60.092         11.877         0.0013         0.0011         36.978          0.786              2    21:18:29             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.012          0.028        159.222        147.231         60.064         11.878         0.0009         0.0010         36.974          0.354              2    21:19:17             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.008          0.020        159.216        147.160         60.083         11.879         0.0013         0.0011         36.983          0.294              3    21:19:45             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.022        159.225        147.176         60.080         11.880         0.0013         0.0010         36.978          0.270              6    21:20:41             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.022        159.221        147.233         60.095         11.879         0.0010         0.0012         36.975          0.291              2    21:21:38             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.008          0.008          0.025        159.208        147.235         60.096         11.880         0.0011         0.0013         36.977          0.431              2    21:22:22             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.021        159.217        147.200         60.094         11.882         0.0010         0.0008         36.976          0.390              2    21:22:50             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.006          0.022        159.210        147.256         60.092         11.882         0.0013         0.0008         36.975          0.905              2    21:23:40             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.012          0.025        159.223        147.181         60.078         11.883         0.0008         0.0008         36.975          0.214              7    21:24:08             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.012          0.021        159.221        147.174         60.082         11.884         0.0013         0.0023         36.980          0.485              2    21:25:09             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.022        159.227        147.214         60.087         11.865         0.0013         0.0015         36.958          0.375              2    21:25:37             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.022        159.224        147.180         60.081         11.865         0.0011         0.0010         36.962          0.311              2    21:26:10             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.011          0.023        159.219        147.190         60.087         11.866         0.0013         0.0008         36.959          0.435              3    21:27:09             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.006          0.019        159.218        147.152         60.085         11.867         0.0012         0.0008         36.967          0.399              2    21:27:42             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.023        159.218        147.209         60.088         11.867         0.0012         0.0011         36.961          0.424              4    21:28:44             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.019        159.220        147.133         60.080         11.868         0.0013         0.0008         36.960          0.493              3    21:29:12             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.022        159.183        147.159         60.085         11.869         0.0010         0.0008         36.962          0.683              2    21:29:45             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.021        159.214        147.174         60.086         11.869         0.0017         0.0011         36.966          0.841              2    21:30:44             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.011          0.026        159.228        147.233         60.087         11.869         0.0012         0.0007         36.958          0.518              2    21:31:16             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.021        159.213        147.193         60.086         11.871         0.0014         0.0012         36.965          0.820              3    21:32:19             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.009          0.024        159.221        147.215         60.092         11.870         0.0014         0.0008         36.958          0.696              2    21:32:49             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.008          0.020        159.202        147.180         60.089         11.870         0.0013         0.0010         36.966          0.364              5    21:33:19             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.009          0.008          0.022        159.203        147.233         60.090         11.872         0.0016         0.0012         36.963          0.427              3    21:33:48             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.008          0.007          0.021        159.205        147.189         60.088         11.872         0.0018         0.0014         36.963          0.967              2    21:34:16             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.016        159.206        147.169         60.058         11.857         0.0013         0.0025         36.962          0.383              3    06:35:24             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.016        159.194        147.193         60.063         11.861         0.0008         0.0016         36.966          0.318              4    06:36:47             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.010          0.019        159.182        147.172         60.063         11.863         0.0007         0.0015         36.962          0.318              2    06:37:15             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.012          0.020        159.195        147.163         60.069         11.865         0.0011         0.0014         36.966          0.517              2    06:38:34             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.008          0.014        159.200        147.194         60.070         11.866         0.0009         0.0014         36.971          0.378              2    06:39:02             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.002          0.003          0.004          0.003          0.013        159.212        147.141         60.065         11.868         0.0011         0.0013         36.974          0.244              4    06:39:38             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.008          0.017        159.186        147.154         60.063         11.869         0.0009         0.0014         36.969          0.313              2    06:40:37             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.018        159.176        147.163         60.062         11.870         0.0010         0.0011         36.969          0.601              2    06:41:05             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.018        159.197        147.184         60.071         11.870         0.0011         0.0015         36.969          0.475              2    06:41:35             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.015        159.191        147.173         60.068         11.873         0.0010         0.0012         36.973          0.748              2    06:48:56             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.016        159.240        147.194         60.079         11.874         0.0010         0.0009         36.974          0.570              2    06:49:55             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.016        159.179        147.154         60.063         11.875         0.0008         0.0012         36.975          0.345              4    06:50:30             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.006          0.015        159.233        147.150         60.069         11.876         0.0009         0.0009         36.975          0.290              5    06:51:32             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.008          0.016        159.200        147.189         60.067         11.877         0.0012         0.0012         36.976          0.384              3    06:52:00             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.018        159.225        147.175         60.078         11.857         0.0013         0.0011         36.950          0.294              4    06:52:34             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.004          0.003          0.015        159.230        147.218         60.079         11.858         0.0011         0.0011         36.953          0.561              3    06:53:32             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.020        159.259        147.197         60.073         11.859         0.0013         0.0010         36.954          0.466              2    06:54:06             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.006          0.018        159.215        147.111         60.066         11.860         0.0016         0.0013         36.954          0.517              2    06:55:05             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.015        159.201        147.144         60.064         11.860         0.0011         0.0011         36.962          0.275              6    06:55:34             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.020        159.192        147.155         60.072         11.862         0.0014         0.0008         36.955          0.409              2    06:56:03             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.004          0.015        159.191        147.147         60.071         11.861         0.0009         0.0012         36.961          0.540              3    06:59:52             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.020        159.224        147.179         60.075         11.862         0.0014         0.0014         36.953          0.371              2    07:01:14             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.015        159.190        147.140         60.071         11.864         0.0013         0.0009         36.964          0.620              4    07:01:42             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.014        159.201        147.125         60.057         11.866         0.0012         0.0015         36.958          0.224              6    07:03:01             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.016        159.262        147.192         60.083         11.865         0.0014         0.0009         36.958          0.444              2    07:03:29             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.018        159.193        147.143         60.068         11.867         0.0011         0.0011         36.963          0.495              2    07:04:04             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.016        159.191        147.153         60.071         11.867         0.0017         0.0010         36.964          0.924              2    07:05:00             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.014        159.254        147.167         60.080         11.868         0.0014         0.0014         36.961          0.657              2    07:05:27             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.018        159.195        147.141         60.068         11.867         0.0014         0.0014         36.960          0.567              2    07:40:02             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.012          0.021        159.212        147.176         60.064         11.869         0.0016         0.0011         36.955          0.372              2    07:41:25             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.005          0.005          0.013        159.193        147.128         60.071         11.869         0.0011         0.0011         36.963          0.386              5    07:41:53             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.015        159.184        147.136         60.069         11.869         0.0017         0.0015         36.965          0.489              4    07:43:12             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.018        159.207        147.170         60.063         11.870         0.0022         0.0015         36.965          0.836              2    07:43:40             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.019        159.205        147.167         60.067         11.872         0.0020         0.0009         36.964          0.708              2    07:44:12             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.006          0.015        159.194        147.120         60.073         11.873         0.0013         0.0011         36.967          0.312              4    07:45:08             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.005          0.005          0.016        159.181        147.177         60.068         11.873         0.0016         0.0010         36.965          0.605              2    07:49:57             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.004          0.004          0.015        159.187        147.136         60.072         11.872         0.0016         0.0009         36.965          0.502              2    07:51:09             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.017        159.202        147.139         60.070         11.869         0.0019         0.0016         36.965          0.550              2    07:52:44             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.019        159.201        147.126         60.069         11.872         0.0019         0.0012         36.961          0.551              2    07:54:06             HANYANG
