      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.006          0.006          0.013        159.260        147.188         60.066         12.076         0.0018         0.0010         36.957          0.359              3    08:34:15             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.016        159.259        147.181         60.065         12.078         0.0016         0.0010         36.958          0.655              3    08:35:16             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.006          0.012        159.257        147.156         60.066         12.078         0.0019         0.0010         36.960          0.489              2    08:36:17             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.015        159.261        147.202         60.068         12.080         0.0018         0.0015         36.960          0.952              2    08:37:18             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.005          0.005          0.012        159.262        147.191         60.065         12.080         0.0013         0.0008         36.960          0.592              3    08:38:20             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.006          0.013        159.256        147.159         60.065         12.081         0.0020         0.0013         36.960          0.789              2    08:39:21             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.012        159.260        147.207         60.066         12.082         0.0015         0.0008         36.961          0.313              4    08:40:23             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.012        159.256        147.187         60.069         12.083         0.0025         0.0010         36.962          1.182              2    08:41:24             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.005          0.013        159.261        147.182         60.066         12.083         0.0015         0.0012         36.959          0.369              2    08:42:25             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.012        159.256        147.177         60.066         12.085         0.0016         0.0013         36.961          0.429              4    08:43:26             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.004          0.006          0.011        159.258        147.168         60.064         12.086         0.0020         0.0017         36.965          0.530              2    08:44:25             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.014        159.259        147.170         60.067         12.087         0.0018         0.0014         36.960          1.218              2    08:45:22             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.005          0.012        159.256        147.181         60.065         12.087         0.0015         0.0013         36.961          0.598              2    08:48:23             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.009          0.013        159.256        147.192         60.067         12.089         0.0018         0.0014         36.962          0.829              2    08:49:38             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.013        159.259        147.161         60.064         12.090         0.0017         0.0019         36.960          0.710              3    08:50:46             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.010          0.014        159.259        147.150         60.068         12.039         0.0016         0.0027         36.950          0.481              2    08:52:01             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.007          0.012        159.254        147.161         60.078         12.049         0.0013         0.0021         36.949          0.392              2    08:53:03             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.013        159.262        147.183         60.075         12.056         0.0012         0.0019         36.948          0.602              2    08:54:04             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.013        159.260        147.175         60.076         12.060         0.0011         0.0014         36.953          0.657              2    08:55:05             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.007          0.014        159.262        147.160         60.076         12.062         0.0010         0.0014         36.955          0.515              2    08:56:07             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.005          0.005          0.012        159.266        147.169         60.077         12.064         0.0012         0.0008         36.954          0.393              4    08:57:08             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.014        159.266        147.147         60.074         12.066         0.0012         0.0009         36.954          0.282              2    08:58:09             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.005          0.013        159.256        147.167         60.073         12.068         0.0018         0.0012         36.956          0.670              2    08:59:10             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.013        159.264        147.175         60.074         12.069         0.0013         0.0011         36.955          0.601              2    09:00:11             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.006          0.013        159.260        147.170         60.074         12.070         0.0013         0.0010         36.957          0.461              3    09:01:13             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.013        159.262        147.141         60.075         12.072         0.0013         0.0017         36.955          0.478              3    09:02:14             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.013        159.260        147.144         60.073         12.072         0.0014         0.0010         36.959          0.598              2    09:03:15             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.013        159.260        147.169         60.074         12.073         0.0018         0.0012         36.958          0.272              2    09:04:17             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.014        159.259        147.184         60.072         12.075         0.0018         0.0014         36.956          0.580              2    09:05:18             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.005          0.006          0.013        159.255        147.177         60.074         12.076         0.0014         0.0016         36.959          0.547              2    09:06:18             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.013        159.254        147.150         60.075         12.076         0.0025         0.0017         36.959          1.009              2    09:06:49             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.012        159.250        147.170         60.071         12.077         0.0012         0.0017         36.954          0.501              2    09:07:55             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.008          0.012        159.255        147.171         60.072         12.078         0.0014         0.0010         36.958          0.517              2    09:08:56             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.011          0.012        159.250        147.159         60.073         12.079         0.0010         0.0012         36.958          0.587              2    09:09:57             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.006          0.013        159.256        147.160         60.072         12.080         0.0017         0.0012         36.959          0.570              3    09:10:56             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.013        159.257        147.155         60.072         12.081         0.0013         0.0010         36.956          0.605              4    09:11:55             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.009          0.014        159.248        147.140         60.070         12.083         0.0012         0.0012         36.966          0.381              2    09:12:53             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.012        159.254        147.151         60.072         12.082         0.0021         0.0010         36.961          0.509              2    09:16:04             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.005          0.006          0.013        159.254        147.119         60.071         12.085         0.0018         0.0014         36.964          0.710              2    09:17:19             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.014        159.254        147.138         60.069         12.085         0.0013         0.0011         36.960          0.463              2    09:18:28             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.007          0.009          0.014        159.257        147.143         60.075         12.038         0.0011         0.0020         36.950          0.431              2    09:19:42             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.004          0.005          0.012        159.257        147.142         60.071         12.049         0.0015         0.0025         36.936          0.527              2    09:20:44             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.007          0.011        159.250        147.137         60.071         12.056         0.0010         0.0018         36.943          0.415              4    09:21:45             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.012        159.259        147.138         60.073         12.060         0.0017         0.0017         36.942          0.665              2    09:22:46             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.008          0.011        159.261        147.124         60.071         12.063         0.0013         0.0013         36.943          0.754              2    09:23:48             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.005          0.013        159.259        147.139         60.071         12.064         0.0023         0.0014         36.942          0.747              2    09:24:49             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.014        159.259        147.155         60.071         12.066         0.0015         0.0012         36.946          0.813              2    09:25:50             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.010          0.013        159.256        147.143         60.073         12.068         0.0012         0.0010         36.947          0.696              3    09:26:52             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.007          0.012        159.248        147.159         60.069         12.068         0.0016         0.0016         36.948          0.964              2    09:27:53             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.008          0.012        159.260        147.155         60.072         12.070         0.0014         0.0013         36.948          0.708              2    09:28:54             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.010          0.011        159.257        147.125         60.069         12.071         0.0011         0.0010         36.948          0.501              2    09:29:56             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.012        159.257        147.135         60.070         12.071         0.0015         0.0013         36.947          0.365              2    09:30:58             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.008          0.013        159.256        147.145         60.072         12.073         0.0020         0.0014         36.949          0.818              2    09:32:00             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.009          0.013        159.252        147.140         60.071         12.073         0.0017         0.0017         36.950          0.370              3    09:32:59             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.012        159.252        147.138         60.070         12.075         0.0014         0.0011         36.951          0.810              2    09:33:31             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.005          0.012        159.252        147.103         60.069         12.075         0.0016         0.0011         36.951          0.569              2    09:34:33             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.011        159.253        147.146         60.070         12.076         0.0012         0.0011         36.953          0.640              3    09:35:34             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.012        159.251        147.126         60.071         12.076         0.0018         0.0018         36.950          0.522              2    09:36:35             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.009          0.013        159.253        147.122         60.068         12.077         0.0021         0.0015         36.951          0.466              2    09:37:37             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.009          0.013        159.254        147.131         60.070         12.079         0.0023         0.0017         36.955          1.491              2    09:38:38             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.012        159.251        147.108         60.071         12.080         0.0013         0.0010         36.954          0.753              3    09:39:37             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.005          0.007          0.012        159.251        147.141         60.070         12.081         0.0018         0.0016         36.956          0.512              3    09:40:35             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.013        159.252        147.156         60.067         12.081         0.0016         0.0011         36.953          0.465              2    09:42:12             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.011        159.254        147.136         60.070         12.083         0.0012         0.0011         36.955          0.499              2    09:43:27             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.003          0.006          0.006          0.011        159.244        147.130         60.067         12.083         0.0019         0.0012         36.955          1.000              2    09:44:36             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.012        159.252        147.161         60.069         12.034         0.0019         0.0021         36.941          0.434              2    09:45:51             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.003          0.005          0.006          0.012        159.251        147.104         60.068         12.046         0.0015         0.0019         36.938          0.478              2    09:46:53             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.012        159.253        147.132         60.070         12.054         0.0014         0.0019         36.943          0.820              2    09:47:54             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.005          0.011        159.255        147.122         60.068         12.058         0.0013         0.0018         36.944          0.344              3    09:48:55             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.006          0.012        159.250        147.127         60.068         12.061         0.0016         0.0013         36.944          0.281              2    09:49:57             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.011        159.252        147.109         60.068         12.062         0.0019         0.0015         36.946          0.775              2    09:50:58             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.011        159.254        147.111         60.069         12.064         0.0018         0.0015         36.946          0.288              4    09:52:00             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.012        159.253        147.086         60.069         12.065         0.0016         0.0013         36.944          0.658              2    09:53:01             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.012        159.253        147.154         60.069         12.067         0.0013         0.0014         36.947          0.909              2    09:54:03             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.006          0.007          0.011        159.253        147.123         60.065         12.067         0.0021         0.0012         36.947          0.958              2    09:55:04             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.012        159.252        147.134         60.066         12.068         0.0015         0.0011         36.945          0.693              2    09:56:06             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.012        159.249        147.118         60.069         12.070         0.0014         0.0011         36.948          0.665              3    09:57:08             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.012        159.242        147.115         60.067         12.071         0.0012         0.0012         36.949          0.673              2    09:58:07             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.006          0.011        159.254        147.132         60.065         12.071         0.0017         0.0012         36.951          0.412              4    09:58:39             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.007          0.012        159.249        147.102         60.066         12.072         0.0019         0.0009         36.946          0.259              3    09:59:37             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.006          0.008          0.012        159.248        147.123         60.065         12.073         0.0014         0.0009         36.949          0.549              2    10:01:00             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.013        159.252        147.140         60.066         12.074         0.0014         0.0009         36.948          1.177              2    10:01:28             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.013        159.250        147.137         60.065         12.075         0.0012         0.0007         36.946          0.373              3    10:02:36             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.010          0.013        159.251        147.129         60.069         12.076         0.0018         0.0013         36.950          1.028              2    10:03:46             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.015        159.248        147.104         60.069         12.077         0.0016         0.0010         36.950          0.484              2    10:04:47             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.013        159.249        147.139         60.067         12.078         0.0014         0.0012         36.947          0.989              2    10:05:50             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.007          0.012        159.250        147.098         60.064         12.078         0.0023         0.0014         36.949          0.676              2    10:06:46             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.012        159.244        147.113         60.066         12.079         0.0025         0.0015         36.950          1.002              2    10:18:09             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.013        159.246        147.122         60.068         12.080         0.0013         0.0010         36.949          0.426              3    10:19:47             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.010          0.014        159.245        147.105         60.068         12.081         0.0013         0.0009         36.950          0.727              2    10:20:45             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.006          0.008          0.015        159.235        147.105         60.075         12.029         0.0019         0.0026         36.959          0.546              2    10:22:08             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.014        159.245        147.140         60.074         12.042         0.0012         0.0015         36.946          0.369              2    10:23:22             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.015        159.244        147.184         60.073         12.051         0.0016         0.0019         36.949          0.832              2    10:24:30             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.013          0.017        159.244        147.201         60.074         12.060         0.0014         0.0014         36.951          0.914              2    10:25:46             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.006          0.012        159.233        147.188         60.081         12.062         0.0023         0.0018         36.956          0.828              2    10:26:48             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.015        159.241        147.149         60.085         12.065         0.0013         0.0009         36.956          0.371              3    10:27:49             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.013        159.233        147.167         60.080         12.067         0.0018         0.0013         36.957          1.102              2    10:29:31             HANYANG
