      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.018        159.272        147.209         60.083         12.089         0.0034         0.0027         36.951          1.245              2    09:28:24             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.020        159.270        147.199         60.082         12.091         0.0032         0.0023         36.952          0.561              4    09:30:45             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.018        159.273        147.204         60.074         12.091         0.0020         0.0019         36.953          0.785              3    09:33:55             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.018        159.273        147.208         60.074         12.092         0.0028         0.0019         36.954          0.962              3    09:35:29             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.009          0.019        159.276        147.206         60.080         12.011         0.0016         0.0030         36.935          0.446              2    09:37:05             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.006          0.007          0.017        159.298        147.418         60.080         12.029         0.0023         0.0034         36.944          0.833              6    09:38:21             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.020        159.294        147.411         60.080         12.040         0.0022         0.0017         36.949          0.963              3    09:39:37             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.013          0.020        159.298        147.390         60.076         12.044         0.0016         0.0017         36.945          0.714              2    09:41:26             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.012          0.021        159.297        147.362         60.075         12.048         0.0016         0.0019         36.946          0.698              2    09:42:02             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.005          0.019        159.301        147.383         60.074         12.050         0.0031         0.0024         36.946          0.911              4    09:43:04             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.007          0.017        159.299        147.377         60.076         12.053         0.0027         0.0026         36.947          0.888              2    09:45:50             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.020        159.295        147.375         60.073         12.055         0.0023         0.0021         36.952          0.514              5    09:46:52             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.018        159.298        147.378         60.077         12.054         0.0024         0.0021         36.949          0.912              2    09:48:14             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.018        159.297        147.358         60.076         12.057         0.0026         0.0027         36.952          0.636              5    09:49:40             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.010          0.019        159.298        147.370         60.089         12.059         0.0023         0.0020         36.953          0.478              4    09:50:45             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.018        159.293        147.364         60.077         12.060         0.0023         0.0022         36.953          1.020              2    09:51:50             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.018        159.292        147.361         60.074         12.061         0.0026         0.0018         36.953          0.595              3    09:52:55             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.018        159.291        147.345         60.075         12.062         0.0022         0.0023         36.953          0.847              3    09:54:00             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.018        159.290        147.318         60.073         12.063         0.0023         0.0021         36.955          0.778              3    09:55:05             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.019        159.289        147.336         60.075         12.064         0.0022         0.0017         36.952          1.192              2    09:56:10             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.013          0.020        159.288        147.328         60.076         12.065         0.0027         0.0021         36.953          0.813              4    09:57:15             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.019        159.287        147.322         60.076         12.065         0.0022         0.0022         36.954          0.842              2    09:58:20             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.019        159.287        147.332         60.074         12.066         0.0023         0.0017         36.952          0.963              2    09:59:25             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.019        159.286        147.330         60.074         12.067         0.0031         0.0021         36.950          1.108              3    10:00:27             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.018        159.287        147.332         60.074         12.069         0.0025         0.0026         36.955          0.511              5    10:02:47             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.011          0.020        159.288        147.309         60.074         12.070         0.0022         0.0022         36.951          0.738              2    10:04:22             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.018        159.287        147.314         60.073         12.072         0.0029         0.0023         36.953          0.851              4    10:05:39             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.020        159.286        147.300         60.071         12.072         0.0026         0.0017         36.956          1.110              2    10:07:02             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.020        159.287        147.295         60.074         11.998         0.0012         0.0027         36.925          0.389              4    10:07:48             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.019        159.288        147.306         60.073         12.018         0.0014         0.0018         36.931          0.407              5    10:09:10             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.009          0.018        159.289        147.259         60.072         12.029         0.0022         0.0019         36.937          0.435              4    10:10:15             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.011          0.020        159.288        147.301         60.072         12.034         0.0024         0.0015         36.934          0.859              2    10:11:20             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.018        159.286        147.279         60.072         12.037         0.0022         0.0016         36.937          0.411              6    10:12:25             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.013          0.019        159.289        147.297         60.071         12.039         0.0019         0.0014         36.938          0.670              2    10:13:31             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.011          0.020        159.288        147.269         60.072         12.041         0.0027         0.0017         36.937          0.574              2    10:14:36             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.019        159.286        147.262         60.072         12.042         0.0020         0.0015         36.938          1.014              2    10:15:41             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.018        159.286        147.229         60.074         12.044         0.0020         0.0021         36.940          0.924              2    10:16:47             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.019        159.288        147.275         60.074         12.046         0.0024         0.0017         36.941          0.473              5    10:17:51             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.010          0.021        159.286        147.266         60.074         12.048         0.0021         0.0020         36.942          0.873              2    10:18:56             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.009          0.018        159.287        147.291         60.071         12.048         0.0021         0.0019         36.943          0.695              4    10:20:01             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.018        159.284        147.270         60.071         12.049         0.0027         0.0018         36.943          0.764              3    10:21:06             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.010          0.020        159.280        147.256         60.073         12.050         0.0021         0.0014         36.940          0.812              3    10:22:16             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.019        159.282        147.269         60.072         12.052         0.0027         0.0014         36.942          0.767              3    10:22:49             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.017        159.279        147.247         60.069         12.054         0.0026         0.0021         36.944          1.059              2    10:29:37             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.007          0.018        159.278        147.251         60.070         12.054         0.0027         0.0019         36.941          0.885              2    10:31:17             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.009          0.018        159.281        147.234         60.073         12.056         0.0027         0.0020         36.942          1.068              2    10:32:23             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.018        159.279        147.264         60.069         12.057         0.0025         0.0017         36.947          0.739              2    10:33:28             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.020        159.279        147.210         60.074         12.061         0.0023         0.0027         36.947          0.771              3    10:34:30             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.005          0.018        159.283        147.240         60.070         12.059         0.0021         0.0025         36.944          0.918              2    10:36:18             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.009          0.018        159.280        147.264         60.069         12.061         0.0034         0.0021         36.942          0.964              2    10:41:07             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.018        159.281        147.265         60.073         12.063         0.0022         0.0014         36.946          0.936              2    10:42:24             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.005          0.019        159.281        147.245         60.071         12.064         0.0027         0.0024         36.943          0.576              7    10:44:07             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.018        159.282        147.258         60.073         12.000         0.0013         0.0029         36.919          0.310              2    10:44:43             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.020        159.278        147.254         60.077         12.024         0.0017         0.0024         36.923          0.718              2    10:45:51             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.019        159.283        147.243         60.072         12.039         0.0024         0.0020         36.928          0.733              7    10:46:26             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.017        159.280        147.227         60.073         12.043         0.0021         0.0016         36.931          0.566              4    10:47:32             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.018        159.278        147.243         60.072         12.046         0.0023         0.0012         36.929          0.708              2    10:48:37             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.010          0.019        159.280        147.247         60.069         12.049         0.0027         0.0018         36.931          0.588              4    10:49:43             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.009          0.018        159.279        147.221         60.067         12.051         0.0023         0.0011         36.936          0.576              2    10:50:48             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.011          0.019        159.284        147.249         60.070         12.053         0.0023         0.0013         36.933          0.620              2    10:51:53             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.019        159.283        147.234         60.069         12.055         0.0026         0.0011         36.936          0.770              4    10:52:54             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.019        159.279        147.232         60.068         12.056         0.0018         0.0013         36.935          0.669              2    10:54:20             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.006          0.018        159.280        147.218         60.072         12.057         0.0025         0.0012         36.935          1.188              2    10:55:25             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.019        159.266        147.249         60.067         12.059         0.0024         0.0012         36.937          0.838              4    10:56:30             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.018        159.264        147.235         60.069         12.059         0.0023         0.0013         36.935          0.936              3    10:57:36             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.009          0.019        159.266        147.215         60.063         12.061         0.0024         0.0013         36.935          0.831              5    10:58:41             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.005          0.019        159.269        147.220         60.077         12.062         0.0023         0.0019         36.936          0.617              2    10:59:46             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.004          0.017        159.266        147.233         60.075         12.064         0.0026         0.0019         36.941          0.853              2    11:00:50             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.011          0.020        159.266        147.181         60.078         12.065         0.0024         0.0015         36.939          0.915              3    11:01:54             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.018        159.265        147.194         60.077         12.066         0.0026         0.0017         36.936          0.553              4    11:02:59             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.017        159.268        147.218         60.076         12.068         0.0027         0.0018         36.940          1.241              2    11:04:02             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.018        159.267        147.227         60.076         12.069         0.0020         0.0017         36.943          0.872              2    11:05:06             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.017        159.270        147.225         60.076         12.070         0.0023         0.0020         36.943          0.561              2    11:06:11             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.017        159.266        147.209         60.080         12.071         0.0030         0.0020         36.941          0.812              2    11:08:32             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.007          0.017        159.267        147.218         60.080         12.072         0.0024         0.0019         36.942          0.590              2    11:10:35             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.015        159.268        147.221         60.078         12.073         0.0030         0.0021         36.946          1.168              2    11:11:51             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.017        159.267        147.217         60.076         12.076         0.0038         0.0024         36.942          1.009              2    11:13:12             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.006          0.007          0.017        159.268        147.208         60.078         11.978         0.0015         0.0024         36.896          0.390              4    11:14:16             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.019        159.272        147.218         60.081         12.011         0.0020         0.0027         36.917          0.481              3    11:15:20             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.018        159.275        147.229         60.077         12.030         0.0023         0.0031         36.923          0.828              3    11:16:25             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.019        159.271        147.208         60.076         12.035         0.0026         0.0010         36.924          0.677              4    11:17:26             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.018        159.272        147.217         60.081         12.038         0.0023         0.0012         36.926          0.498              7    11:18:41             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.007          0.018        159.274        147.220         60.080         12.039         0.0024         0.0011         36.929          0.392              7    11:20:02             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.016        159.273        147.207         60.080         12.041         0.0023         0.0013         36.928          0.684              2    11:21:06             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.010          0.019        159.272        147.187         60.077         12.042         0.0022         0.0016         36.926          0.613              2    11:22:10             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.008          0.018        159.274        147.206         60.079         12.044         0.0021         0.0012         36.927          0.749              3    11:23:14             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.019        159.272        147.194         60.078         12.046         0.0025         0.0020         36.929          0.736              2    11:24:18             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.005          0.016        159.273        147.195         60.078         12.047         0.0020         0.0013         36.930          0.666              2    11:25:22             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.009          0.008          0.017        159.273        147.215         60.079         12.048         0.0026         0.0018         36.930          0.401              3    11:26:26             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.017        159.269        147.193         60.078         12.049         0.0018         0.0015         36.929          0.697              2    11:27:31             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.008          0.018        159.267        147.201         60.079         12.050         0.0025         0.0012         36.928          0.901              2    11:28:35             HANYANG
