Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.014          0.026        159.197        147.239         60.082         12.055         0.0035         0.0018         36.915          1.050              3    12:34:40             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.007          0.026        159.193        147.230         60.075         12.055         0.0023         0.0017         36.919          0.731              3    12:35:51             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.025        159.195        147.220         60.076         12.056         0.0043         0.0035         36.923          1.161              2    12:37:02             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.027        159.199        147.209         60.075         12.058         0.0021         0.0016         36.920          0.928              3    12:38:18             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.026        159.199        147.213         60.066         12.058         0.0023         0.0013         36.922          0.774              3    12:39:06             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.024        159.197        147.219         60.063         12.059         0.0019         0.0016         36.924          1.057              3    12:39:36             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.025        159.199        147.239         60.064         12.060         0.0019         0.0014         36.921          0.989              3    12:40:36             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.024        159.196        147.233         60.076         12.056         0.0019         0.0017         36.922          0.613              4    12:41:37             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.027        159.199        147.231         60.062         12.071         0.0023         0.0022         36.911          1.554              3    12:42:37             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.026        159.200        147.205         60.065         12.071         0.0027         0.0017         36.914          0.950              2    12:43:37             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.025        159.202        147.208         60.063         12.075         0.0035         0.0024         36.917          0.916              3    12:45:24             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.008          0.025        159.202        147.229         60.062         12.077         0.0025         0.0021         36.916          1.291              3    12:46:39             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.026        159.203        147.198         60.064         12.078         0.0024         0.0024         36.917          1.601              2    12:47:50             HANYANG
