Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.018        159.212        147.118         60.076         12.008         0.0014         0.0013         36.893          0.646              2    08:45:54             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.020        159.213        147.103         60.074         11.991         0.0014         0.0011         36.882          0.238              3    08:47:08             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.005          0.015        159.214        147.109         60.075         12.035         0.0014         0.0014         36.941          0.458              3    08:48:17             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.018        159.222        147.101         60.076         12.038         0.0019         0.0010         36.937          0.671              2    08:49:55             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.008          0.016        159.224        147.103         60.075         12.039         0.0014         0.0016         36.939          1.077              2    08:51:09             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.007          0.017        159.216        147.092         60.074         12.041         0.0015         0.0014         36.943          0.745              2    08:52:18             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.018        159.212        147.107         60.073         12.045         0.0014         0.0016         36.943          0.374              2    08:53:29             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.019        159.214        147.111         60.073         12.046         0.0013         0.0014         36.943          0.625              2    08:54:30             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.018        159.219        147.105         60.074         12.047         0.0013         0.0013         36.950          0.903              2    08:55:30             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.004          0.005          0.015        159.226        147.115         60.077         12.048         0.0008         0.0010         36.949          0.446              2    08:56:30             HANYANG
