      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.003          0.004          0.014        159.212        147.167         60.073         12.059         0.0020         0.0016         36.931          0.322              4    20:35:14             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.004          0.004          0.014        159.212        147.166         60.070         12.061         0.0021         0.0016         36.931          0.372              6    20:36:18             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.017        159.212        147.124         60.072         12.064         0.0016         0.0031         36.926          1.165              2    20:38:32             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.017        159.214        147.171         60.072         12.067         0.0020         0.0031         36.930          1.149              2    20:39:45             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.014        159.211        147.155         60.071         12.066         0.0024         0.0020         36.928          0.364              4    20:41:14             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.004          0.015        159.214        147.150         60.069         12.068         0.0014         0.0016         36.934          1.226              2    20:42:19             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.008          0.018        159.214        147.155         60.069         11.990         0.0012         0.0019         36.901          0.329              2    20:43:24             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.016        159.209        147.165         60.074         12.009         0.0017         0.0024         36.912          0.327              2    20:44:27             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.004          0.014        159.218        147.148         60.074         12.029         0.0020         0.0021         36.922          0.604              2    20:45:25             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.005          0.016        159.212        147.158         60.075         12.033         0.0020         0.0014         36.920          0.729              3    20:46:38             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.007          0.014        159.214        147.141         60.074         12.036         0.0021         0.0011         36.922          0.694              3    20:47:57             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.015        159.219        147.149         60.071         12.038         0.0021         0.0013         36.921          0.585              4    20:49:04             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.007          0.018        159.219        147.149         60.069         12.043         0.0022         0.0012         36.923          0.901              2    20:50:11             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.015        159.214        147.149         60.073         12.043         0.0014         0.0008         36.924          0.665              2    20:50:40             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.016        159.217        147.147         60.072         12.046         0.0011         0.0011         36.926          0.558              4    20:51:56             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.014        159.214        147.153         60.072         12.047         0.0020         0.0013         36.929          0.597              2    20:53:15             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.004          0.003          0.014        159.219        147.157         60.066         12.048         0.0011         0.0013         36.926          0.260              4    20:54:17             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.005          0.005          0.017        159.215        147.153         60.069         12.051         0.0020         0.0010         36.923          0.995              3    20:55:33             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.006          0.005          0.016        159.208        147.137         60.072         12.052         0.0024         0.0014         36.926          1.452              2    20:56:52             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.005          0.015        159.217        147.139         60.075         12.053         0.0024         0.0014         36.926          1.152              2    20:57:55             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.016        159.215        147.144         60.075         12.054         0.0019         0.0013         36.926          0.955              3    20:58:59             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.010          0.015        159.212        147.152         60.072         12.057         0.0024         0.0021         36.931          1.553              2    20:59:29             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.014        159.214        147.149         60.069         12.058         0.0039         0.0024         36.928          1.515              2    21:00:01             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.016        159.213        147.134         60.072         12.060         0.0023         0.0020         36.929          0.665              2    21:01:05             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.006          0.015        159.212        147.135         60.070         12.061         0.0028         0.0014         36.928          1.122              2    21:01:35             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.007          0.024        159.241        147.177         60.069         12.058         0.0020         0.0021         36.934          0.495              3    21:02:07             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.007          0.014        159.214        147.127         60.070         12.063         0.0015         0.0020         36.929          0.598              2    21:02:49             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.007          0.018        159.212        147.118         60.069         12.065         0.0027         0.0019         36.926          1.399              2    21:04:21             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.005          0.005          0.023        159.241        147.152         60.072         12.065         0.0019         0.0011         36.937          0.459              7    21:05:34             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.015        159.210        147.121         60.066         12.065         0.0034         0.0024         36.923          1.110              2    21:10:23             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.015        159.210        147.110         60.062         12.067         0.0026         0.0026         36.924          0.606              2    21:12:47             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.016        159.207        147.114         60.066         12.069         0.0018         0.0023         36.927          0.670              2    21:13:51             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.015        159.210        147.129         60.067         12.070         0.0026         0.0026         36.929          1.228              2    21:14:20             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.007          0.019        159.210        147.125         60.076         11.990         0.0014         0.0016         36.916          0.459              3    21:15:37             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.020        159.231        147.233         60.072         12.024         0.0019         0.0020         36.907          0.653              6    21:16:55             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.020        159.232        147.228         60.074         12.009         0.0012         0.0017         36.910          0.380              4    21:17:56             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.019        159.232        147.219         60.070         12.029         0.0027         0.0015         36.909          0.983              3    21:18:59             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.019        159.235        147.230         60.072         12.033         0.0027         0.0013         36.915          0.981              3    21:20:01             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.019        159.233        147.238         60.071         12.035         0.0024         0.0011         36.916          0.858              3    21:21:04             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.019        159.233        147.228         60.068         12.036         0.0025         0.0015         36.915          1.008              2    21:21:38             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.019        159.234        147.222         60.072         12.038         0.0016         0.0013         36.917          0.710              2    21:23:08             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.019        159.225        147.208         60.069         12.040         0.0022         0.0011         36.914          0.863              2    21:23:40             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.005          0.003          0.017        159.235        147.211         60.069         12.042         0.0024         0.0018         36.923          1.184              2    21:24:43             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.019        159.233        147.186         60.071         12.042         0.0018         0.0011         36.916          1.412              2    21:25:46             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.008          0.006          0.006          0.024        159.241        147.121         60.065         12.051         0.0019         0.0017         36.933          0.754              2    21:26:47             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.017        159.227        147.212         60.068         12.046         0.0014         0.0016         36.921          0.263              2    21:27:29             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.003          0.016        159.224        147.221         60.072         12.048         0.0014         0.0012         36.925          0.436              2    21:28:57             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.022        159.227        147.206         60.074         12.051         0.0023         0.0018         36.914          0.679              2    21:30:00             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.019        159.231        147.195         60.069         12.052         0.0022         0.0021         36.915          0.689              2    21:31:03             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.018        159.232        147.195         60.072         12.053         0.0019         0.0015         36.921          0.724              3    21:32:16             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.005          0.016        159.226        147.210         60.067         12.054         0.0024         0.0017         36.917          1.529              2    21:33:35             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.004          0.016        159.231        147.188         60.072         12.055         0.0023         0.0011         36.918          0.965              2    21:34:37             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.016        159.233        147.178         60.071         12.058         0.0019         0.0025         36.923          0.886              2    21:35:38             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.006          0.018        159.227        147.165         60.072         12.059         0.0024         0.0015         36.918          0.631              2    21:36:40             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.009          0.017        159.226        147.193         60.067         12.060         0.0029         0.0019         36.919          1.357              2    21:37:43             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.007          0.017        159.222        147.178         60.067         12.065         0.0020         0.0019         36.919          0.684              2    21:43:30             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.008          0.017        159.229        147.171         60.070         12.068         0.0026         0.0024         36.920          1.296              2    21:44:00             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.016        159.229        147.163         60.076         11.989         0.0013         0.0021         36.905          0.307              2    21:44:32             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.005          0.006          0.016        159.231        147.164         60.070         12.007         0.0012         0.0022         36.904          0.597              2    21:45:35             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.006          0.005          0.017        159.233        147.161         60.068         12.021         0.0021         0.0020         36.906          0.598              2    21:46:38             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.005          0.024        159.247        147.091         60.064         12.078         0.0018         0.0024         36.936          1.027              2    21:47:39             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.017        159.231        147.156         60.068         12.026         0.0014         0.0013         36.909          0.974              2    21:48:12             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.016        159.232        147.162         60.067         12.029         0.0010         0.0013         36.909          0.357              5    21:49:15             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.016        159.231        147.166         60.069         12.030         0.0027         0.0011         36.910          0.981              2    21:50:17             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.007          0.006          0.015        159.226        147.160         60.066         12.031         0.0025         0.0012         36.907          1.044              3    21:51:24             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.005          0.022        159.244        147.195         60.065         12.048         0.0019         0.0011         36.922          0.361              2    21:52:26             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.016        159.228        147.127         60.066         12.032         0.0022         0.0016         36.907          1.192              2    21:53:09             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.005          0.015        159.228        147.137         60.066         12.035         0.0011         0.0011         36.913          0.566              2    21:54:29             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.016        159.226        147.156         60.066         12.037         0.0014         0.0012         36.914          0.378              3    21:55:31             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.005          0.015        159.230        147.150         60.065         12.037         0.0013         0.0011         36.916          1.059              2    21:56:31             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.016        159.223        147.109         60.069         12.039         0.0026         0.0011         36.913          1.173              2    21:57:47             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.015        159.223        147.115         60.069         12.042         0.0021         0.0013         36.914          0.725              2    21:59:09             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.008          0.015        159.228        147.116         60.068         12.043         0.0029         0.0014         36.920          1.480              2    22:00:11             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.005          0.016        159.219        147.113         60.070         12.046         0.0022         0.0014         36.917          1.202              2    22:01:15             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.015        159.218        147.130         60.065         12.051         0.0021         0.0019         36.923          1.144              2    22:02:17             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.005          0.015        159.217        147.123         60.063         12.052         0.0018         0.0021         36.918          0.636              3    22:03:23             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.008          0.016        159.221        147.124         60.067         12.055         0.0025         0.0024         36.921          0.902              2    22:04:23             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.005          0.015        159.226        147.124         60.068         12.055         0.0018         0.0017         36.920          0.821              3    22:05:37             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.008          0.016        159.227        147.118         60.066         12.058         0.0022         0.0026         36.920          0.833              2    22:06:56             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.016        159.221        147.126         60.067         12.059         0.0029         0.0024         36.922          1.015              2    22:07:56             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.007          0.016        159.226        147.131         60.065         12.058         0.0019         0.0014         36.916          0.676              3    22:10:06             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.009          0.005          0.015        159.219        147.132         60.071         12.061         0.0023         0.0019         36.921          1.391              2    22:11:20             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.010          0.008          0.016        159.218        147.133         60.069         12.064         0.0034         0.0024         36.923          1.994              2    22:12:44             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.006          0.014        159.220        147.086         60.066         12.066         0.0037         0.0032         36.921          1.835              2    22:13:51             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.016        159.216        147.134         60.068         11.992         0.0014         0.0024         36.900          0.270              2    22:14:53             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.015        159.227        147.211         60.068         12.010         0.0021         0.0021         36.892          0.569              2    22:15:55             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.009          0.007          0.014        159.222        147.208         60.069         12.026         0.0024         0.0016         36.899          1.208              2    22:16:53             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.015        159.228        147.185         60.071         12.030         0.0013         0.0009         36.898          0.282              5    22:18:06             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.016        159.231        147.214         60.067         12.031         0.0021         0.0008         36.904          1.492              2    22:19:23             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.008          0.017        159.224        147.220         60.076         12.032         0.0023         0.0009         36.902          0.725              2    22:20:52             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.005          0.004          0.016        159.223        147.186         60.069         12.034         0.0022         0.0016         36.901          0.850              3    22:21:22             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.007          0.015        159.227        147.187         60.077         12.037         0.0015         0.0012         36.903          0.794              3    22:22:40             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.015        159.231        147.172         60.072         12.038         0.0019         0.0011         36.907          1.182              3    22:23:41             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.008          0.018        159.221        147.180         60.075         12.040         0.0027         0.0011         36.904          1.398              2    22:24:40             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.017        159.224        147.189         60.073         12.041         0.0025         0.0013         36.904          0.653              2    22:25:55             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.017        159.222        147.151         60.068         12.042         0.0027         0.0011         36.905          0.872              3    22:27:07             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.007          0.015        159.220        147.146         60.071         12.044         0.0026         0.0017         36.906          1.914              2    22:28:29             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.006          0.015        159.223        147.140         60.073         12.047         0.0019         0.0010         36.913          0.717              4    22:29:31             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.004          0.016        159.219        147.164         60.071         12.047         0.0020         0.0015         36.911          0.877              3    22:30:35             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.016        159.228        147.152         60.073         12.049         0.0021         0.0012         36.911          0.611              3    22:31:05             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.015        159.224        147.154         60.072         12.052         0.0016         0.0016         36.912          0.869              2    22:32:21             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.015        159.222        147.148         60.071         12.053         0.0025         0.0027         36.914          1.091              4    22:33:33             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.016        159.220        147.149         60.078         12.053         0.0016         0.0014         36.911          0.370              5    22:34:48             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.018        159.225        147.134         60.076         12.054         0.0024         0.0010         36.906          1.314              2    22:36:11             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.008          0.014        159.218        147.143         60.071         12.058         0.0022         0.0023         36.912          0.718              2    22:37:09             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.018        159.224        147.159         60.072         12.059         0.0019         0.0018         36.915          0.508              4    22:39:02             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.001          0.007          0.005          0.014        159.222        147.160         60.072         12.059         0.0018         0.0024         36.918          1.603              2    22:40:35             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.004          0.016        159.220        147.146         60.067         12.061         0.0015         0.0023         36.916          1.270              2    22:41:49             HANYANG
