Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.023        159.159        147.152         60.070         12.043         0.0015         0.0006         36.965          0.631              3    20:00:31             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.025        159.162        147.171         60.070         12.045         0.0019         0.0010         36.966          0.903              2    20:01:43             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.025        159.161        147.147         60.069         12.046         0.0011         0.0010         36.967          0.918              3    20:02:11             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.024        159.158        147.193         60.070         12.047         0.0011         0.0012         36.965          0.467              3    20:02:57             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.025        159.158        147.185         60.069         12.048         0.0014         0.0010         36.969          0.481              2    20:03:58             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.026        159.160        147.181         60.068         12.049         0.0018         0.0010         36.969          0.576              3    20:04:59             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.010          0.024        159.161        147.176         60.069         12.050         0.0021         0.0011         36.968          1.083              2    20:06:00             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.023        159.154        147.203         60.066         12.051         0.0019         0.0010         36.969          0.363              2    20:07:01             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.007          0.023        159.159        147.177         60.070         12.052         0.0016         0.0010         36.969          0.392              4    20:07:59             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.023        159.151        147.183         60.069         12.054         0.0020         0.0009         36.970          0.992              2    20:08:56             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.025        159.160        147.175         60.068         12.056         0.0014         0.0011         36.969          0.617              3    20:16:15             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.025        159.160        147.173         60.068         12.057         0.0016         0.0011         36.969          0.507              2    20:17:26             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.014          0.016          0.024        159.158        147.166         60.069         12.058         0.0024         0.0014         36.972          0.548              4    20:18:30             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.026        159.150        147.146         60.072         12.004         0.0018         0.0020         36.960          0.604              2    20:19:34             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.023        159.165        147.151         60.073         12.019         0.0011         0.0016         36.959          0.699              3    20:20:41             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.024        159.167        147.142         60.071         12.028         0.0018         0.0016         36.955          0.898              2    20:21:54             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.021        159.167        147.155         60.067         12.031         0.0016         0.0013         36.962          0.445              5    20:22:56             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.024        159.168        147.126         60.070         12.035         0.0013         0.0009         36.964          0.588              2    20:23:57             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.021        159.168        147.169         60.068         12.036         0.0014         0.0010         36.962          0.671              2    20:24:37             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.021        159.170        147.133         60.068         12.037         0.0012         0.0008         36.964          0.505              2    20:25:44             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.024        159.168        147.117         60.067         12.039         0.0020         0.0008         36.964          0.834              2    20:26:51             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.022        159.165        147.182         60.069         12.040         0.0013         0.0009         36.962          0.934              2    20:28:02             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.022        159.163        147.180         60.071         12.041         0.0009         0.0008         36.964          0.246              2    20:29:04             HANYANG
