      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.015        159.240        147.186         60.076         12.070         0.0013         0.0010         36.969          0.532              2    08:17:46             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.017        159.239        147.172         60.078         12.071         0.0018         0.0011         36.965          0.590              2    08:18:46             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.018        159.238        147.155         60.075         12.072         0.0026         0.0011         36.966          0.828              3    08:19:46             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.017        159.242        147.161         60.076         12.074         0.0024         0.0014         36.967          1.102              2    08:20:17             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.007          0.008          0.017        159.243        147.165         60.076         12.076         0.0030         0.0012         36.971          0.892              4    08:20:50             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.017        159.239        147.149         60.075         12.076         0.0029         0.0017         36.969          0.659              3    08:21:49             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.006          0.015        159.211        147.173         60.071         12.030         0.0008         0.0024         36.956          0.246              3    08:22:50             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.009          0.016        159.239        147.152         60.077         12.077         0.0014         0.0011         36.968          0.707              2    08:23:50             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.008          0.017        159.238        147.139         60.077         12.079         0.0023         0.0007         36.969          0.929              2    08:24:50             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.018        159.242        147.125         60.077         12.080         0.0025         0.0013         36.965          1.080              2    08:25:50             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.017        159.242        147.150         60.077         12.081         0.0016         0.0010         36.974          1.036              2    08:26:51             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.009          0.017        159.240        147.129         60.076         12.082         0.0023         0.0013         36.972          1.037              2    08:27:51             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.017        159.241        147.143         60.075         12.083         0.0032         0.0019         36.970          1.229              3    08:29:56             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.017        159.243        147.121         60.075         12.084         0.0032         0.0011         36.972          0.757              3    08:31:20             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.010          0.019        159.242        147.143         60.074         12.086         0.0022         0.0012         36.971          0.805              3    08:31:51             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.016        159.241        147.123         60.075         12.088         0.0015         0.0014         36.975          0.535              4    08:33:05             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.018        159.244        147.134         60.079         12.031         0.0010         0.0016         36.958          0.321              4    08:34:07             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.014          0.017        159.245        147.072         60.078         12.051         0.0019         0.0015         36.962          0.832              4    08:35:09             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.006          0.006          0.015        159.244        147.110         60.078         12.059         0.0016         0.0011         36.965          0.530              3    08:36:10             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.016        159.247        147.089         60.079         12.062         0.0020         0.0014         36.966          0.902              2    08:37:12             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.016        159.246        147.116         60.082         12.064         0.0020         0.0011         36.966          0.789              2    08:38:15             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.016        159.246        147.102         60.080         12.066         0.0017         0.0010         36.967          0.659              2    08:39:15             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.008          0.016        159.249        147.114         60.081         12.067         0.0012         0.0010         36.968          0.382              2    08:39:46             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.016        159.250        147.082         60.081         12.069         0.0020         0.0011         36.971          0.847              2    08:40:48             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.006          0.006          0.015        159.247        147.113         60.081         12.071         0.0018         0.0010         36.970          0.555              2    08:41:49             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.016        159.249        147.120         60.081         12.072         0.0017         0.0007         36.969          0.592              2    08:42:51             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.007          0.015        159.247        147.101         60.082         12.074         0.0021         0.0009         36.970          1.037              2    08:43:52             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.014        159.246        147.092         60.084         12.075         0.0017         0.0009         36.970          0.694              2    08:44:53             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.008          0.016        159.246        147.104         60.081         12.077         0.0026         0.0012         36.971          1.363              2    08:45:54             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.016        159.249        147.059         60.079         12.078         0.0016         0.0011         36.974          0.748              2    08:46:56             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.016        159.247        147.068         60.079         12.079         0.0026         0.0012         36.972          0.897              3    08:47:57             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.013        159.248        147.072         60.080         12.081         0.0016         0.0010         36.976          0.631              2    08:48:58             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.015        159.249        147.057         60.079         12.081         0.0018         0.0009         36.976          1.207              2    08:49:59             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.009          0.009          0.016        159.246        147.075         60.079         12.083         0.0021         0.0011         36.972          1.245              3    08:51:01             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.009          0.015        159.247        147.101         60.080         12.084         0.0020         0.0010         36.971          0.997              2    08:52:02             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.015        159.245        147.056         60.079         12.085         0.0026         0.0011         36.974          1.141              3    08:53:02             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.017        159.246        147.109         60.080         12.087         0.0029         0.0009         36.970          0.594              3    08:54:04             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.016        159.245        147.097         60.078         12.088         0.0030         0.0009         36.971          0.877              3    08:56:00             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.018        159.244        147.092         60.075         12.089         0.0018         0.0015         36.968          1.009              3    08:57:14             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.017        159.245        147.066         60.079         12.090         0.0024         0.0014         36.972          0.910              3    08:58:22             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.008          0.015        159.245        147.076         60.076         12.091         0.0027         0.0017         36.971          1.155              2    09:00:04             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.016        159.247        147.078         60.079         12.035         0.0011         0.0012         36.958          0.516              3    09:01:27             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.015        159.256        147.194         60.079         12.052         0.0019         0.0021         36.959          0.327              6    09:01:58             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.017        159.256        147.176         60.079         12.060         0.0015         0.0016         36.963          0.483              2    09:02:31             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.016        159.254        147.183         60.077         12.063         0.0017         0.0014         36.965          0.735              2    09:03:31             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.014        159.252        147.178         60.079         12.066         0.0014         0.0010         36.967          0.475              2    09:04:32             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.016        159.253        147.165         60.080         12.067         0.0020         0.0014         36.965          0.846              3    09:05:33             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.015        159.254        147.145         60.080         12.069         0.0025         0.0016         36.970          0.873              2    09:06:35             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.004          0.005          0.014        159.254        147.170         60.078         12.071         0.0015         0.0011         36.969          0.413              2    09:07:37             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.014        159.254        147.156         60.074         12.072         0.0014         0.0018         36.970          0.424              5    09:08:37             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.016        159.253        147.190         60.078         12.074         0.0020         0.0014         36.974          0.841              2    09:09:09             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.015        159.253        147.154         60.079         12.075         0.0013         0.0011         36.972          0.436              4    09:10:10             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.010          0.015        159.252        147.141         60.077         12.078         0.0028         0.0011         36.970          0.819              2    09:11:12             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.016        159.250        147.131         60.077         12.078         0.0020         0.0011         36.968          0.546              2    09:12:13             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.015        159.250        147.147         60.076         12.080         0.0023         0.0014         36.973          1.049              3    09:13:14             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.009          0.016        159.252        147.169         60.075         12.082         0.0020         0.0007         36.974          0.724              3    09:14:16             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.010          0.017        159.252        147.171         60.075         12.083         0.0025         0.0012         36.975          0.620              3    09:15:17             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.016        159.251        147.136         60.077         12.084         0.0011         0.0009         36.973          0.746              2    09:16:18             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.012          0.015        159.249        147.149         60.073         12.086         0.0029         0.0010         36.974          0.977              3    09:17:20             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.015        159.250        147.131         60.076         12.087         0.0022         0.0013         36.972          0.663              2    09:18:21             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.014        159.249        147.125         60.073         12.088         0.0026         0.0015         36.974          1.337              2    09:19:22             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.016        159.251        147.133         60.073         12.089         0.0024         0.0015         36.975          1.046              2    09:20:22             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.015        159.250        147.103         60.077         12.091         0.0016         0.0011         36.975          0.663              5    09:22:29             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.014        159.250        147.130         60.076         12.092         0.0016         0.0014         36.978          0.814              3    09:23:44             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.015        159.249        147.113         60.078         12.093         0.0033         0.0017         36.977          1.472              3    09:24:55             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.016        159.246        147.125         60.074         12.094         0.0023         0.0015         36.974          1.162              3    09:26:12             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.016        159.248        147.102         60.075         12.018         0.0010         0.0013         36.946          0.318              2    09:26:43             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.014        159.252        147.130         60.073         12.044         0.0014         0.0015         36.954          0.423              2    09:27:43             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.014        159.252        147.094         60.078         12.053         0.0015         0.0013         36.958          0.578              2    09:28:43             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.013        159.254        147.111         60.079         12.057         0.0016         0.0015         36.963          0.558              4    09:29:44             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.017        159.252        147.128         60.081         12.059         0.0018         0.0014         36.957          0.387              5    09:30:45             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.014        159.251        147.130         60.079         12.061         0.0011         0.0012         36.961          0.403              5    09:31:46             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.016        159.249        147.090         60.079         12.063         0.0015         0.0014         36.960          0.583              3    09:32:47             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.015        159.248        147.112         60.080         12.064         0.0021         0.0015         36.961          0.676              5    09:33:49             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.016        159.250        147.092         60.081         12.066         0.0024         0.0021         36.960          0.659              5    09:34:50             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.016        159.248        147.098         60.078         12.068         0.0025         0.0012         36.960          0.724              2    09:35:51             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.013        159.250        147.092         60.078         12.070         0.0020         0.0010         36.965          0.677              2    09:36:53             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.016        159.249        147.080         60.078         12.071         0.0019         0.0014         36.961          0.512              4    09:37:54             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.015        159.247        147.104         60.079         12.073         0.0018         0.0012         36.963          0.935              3    09:38:55             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.013          0.015        159.249        147.108         60.077         12.073         0.0022         0.0013         36.962          0.814              2    09:39:57             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.014        159.247        147.075         60.081         12.075         0.0025         0.0017         36.965          0.821              4    09:40:59             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.014        159.247        147.118         60.080         12.077         0.0026         0.0014         36.968          0.972              3    09:41:59             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.014        159.247        147.116         60.075         12.078         0.0021         0.0013         36.966          1.059              2    09:42:31             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.007          0.007          0.014        159.246        147.118         60.076         12.080         0.0019         0.0010         36.962          0.597              2    09:43:33             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.006          0.016        159.245        147.053         60.078         12.080         0.0026         0.0016         36.965          0.829              3    09:44:34             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.005          0.013        159.245        147.062         60.079         12.082         0.0020         0.0011         36.965          0.753              2    09:45:34             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.016        159.244        147.109         60.077         12.083         0.0026         0.0012         36.965          1.166              2    09:46:35             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.007          0.015        159.241        147.082         60.076         12.084         0.0013         0.0015         36.964          0.564              5    09:52:20             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.015        159.245        147.084         60.079         12.085         0.0013         0.0010         36.962          0.487              2    09:54:08             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.015        159.246        147.071         60.076         12.086         0.0025         0.0013         36.965          0.604              3    09:55:19             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.015        159.246        147.106         60.077         12.088         0.0024         0.0015         36.966          1.332              2    09:56:30             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.017        159.242        147.094         60.085         12.014         0.0007         0.0017         36.948          0.193              7    09:57:46             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.019        159.230        147.155         60.084         12.037         0.0016         0.0018         36.941          0.601              3    09:58:48             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.018        159.230        147.121         60.085         12.041         0.0015         0.0008         36.943          0.460              2    09:59:50             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.017        159.232        147.159         60.084         12.043         0.0015         0.0008         36.945          0.492              2    10:00:51             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.019        159.231        147.134         60.082         12.044         0.0019         0.0012         36.943          0.855              3    10:01:52             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.016        159.230        147.150         60.079         12.046         0.0015         0.0012         36.947          1.111              2    10:02:53             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.016        159.230        147.145         60.082         12.048         0.0014         0.0009         36.949          0.751              2    10:03:55             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.017        159.230        147.131         60.083         12.050         0.0021         0.0012         36.948          0.755              3    10:04:56             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.017        159.230        147.147         60.080         12.052         0.0018         0.0009         36.949          0.820              2    10:05:57             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.018        159.229        147.126         60.079         12.054         0.0013         0.0011         36.951          0.698              2    10:06:59             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.017        159.226        147.145         60.080         12.055         0.0020         0.0015         36.950          0.940              2    10:08:00             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.018        159.224        147.156         60.080         12.056         0.0018         0.0009         36.949          0.681              2    10:09:02             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.018        159.224        147.091         60.083         12.057         0.0024         0.0012         36.948          0.910              2    10:10:02             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.017        159.227        147.149         60.078         12.058         0.0013         0.0010         36.950          0.694              2    10:10:33             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.020        159.228        147.129         60.077         12.058         0.0016         0.0016         36.950          0.589              3    10:13:36             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.008          0.018        159.224        147.156         60.077         12.059         0.0017         0.0013         36.949          0.504              2    10:14:50             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.020        159.225        147.116         60.080         12.060         0.0019         0.0011         36.944          0.611              3    10:16:01             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.007          0.018        159.224        147.120         60.075         12.060         0.0014         0.0012         36.951          0.978              2    10:17:15             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.020        159.211        147.100         60.077         12.062         0.0025         0.0010         36.944          0.863              2    10:18:14             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.009          0.018        159.214        147.086         60.076         12.062         0.0025         0.0016         36.948          1.134              2    10:19:14             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.011          0.019        159.208        147.136         60.077         12.063         0.0028         0.0011         36.943          0.987              2    10:25:36             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.018        159.207        147.074         60.076         12.064         0.0028         0.0011         36.945          1.601              2    10:26:48             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.012          0.020        159.208        147.103         60.074         12.065         0.0027         0.0013         36.945          0.898              2    10:27:56             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.009          0.017        159.208        147.119         60.075         12.066         0.0024         0.0010         36.951          0.806              2    10:29:04             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.020        159.207        147.122         60.078         12.013         0.0014         0.0014         36.943          0.501              4    10:30:20             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.017        159.218        147.087         60.079         12.029         0.0015         0.0019         36.948          0.762              4    10:30:51             HANYANG
