      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.008          0.018        159.244        147.121         60.074         12.057         0.0028         0.0026         36.956          1.170              5          0.019          0.017    20:26:37             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.018        159.245        147.126         60.077         12.058         0.0029         0.0016         36.960          1.223              3          0.015          0.017    20:27:42             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.010          0.018        159.245        147.152         60.078         12.060         0.0024         0.0016         36.958          0.502              2          0.018          0.019    20:28:47             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.019        159.250        147.161         60.079         12.063         0.0033         0.0027         36.963          1.055              4          0.020          0.019    20:29:52             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.008          0.018        159.249        147.151         60.077         12.065         0.0034         0.0024         36.962          1.131              4          0.012          0.014    20:30:56             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.009          0.018        159.251        147.144         60.075         12.067         0.0039         0.0020         36.966          1.960              3          0.016          0.016    20:32:11             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.008          0.016        159.253        147.140         60.076         12.069         0.0018         0.0027         36.968          0.831              3          0.019          0.018    20:32:47             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.016        159.251        147.149         60.079         12.071         0.0027         0.0025         36.964          1.094              2          0.017          0.016    20:34:03             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.014          0.012          0.020        159.256        147.154         60.077         12.072         0.0033         0.0022         36.967          1.175              2          0.028          0.030    20:35:35             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.017        159.255        147.160         60.084         12.076         0.0020         0.0026         36.965          0.729              3          0.013          0.012    20:36:08             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.017        159.251        147.158         60.087         12.078         0.0028         0.0032         36.964          1.099              3          0.020          0.019    20:46:09             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.016          0.018        159.253        147.149         60.084         12.079         0.0039         0.0025         36.963          1.244              3          0.018          0.021    20:47:43             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.009          0.007          0.017        159.235        147.148         60.079         12.081         0.0033         0.0030         36.969          1.748              3          0.020          0.016    20:49:00             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.009          0.017        159.235        147.144         60.078         12.082         0.0024         0.0025         36.965          1.512              2          0.021          0.018    20:50:44             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.020        159.236        147.146         60.089         11.986         0.0013         0.0027         36.956          0.687              3          0.031          0.017    20:51:22             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.018        159.256        147.275         60.085         12.008         0.0015         0.0025         36.955          0.365              3          0.018          0.018    20:52:09             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.020        159.249        147.253         60.081         12.025         0.0024         0.0020         36.954          0.908              4          0.019          0.019    20:53:31             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.010          0.018        159.254        147.262         60.079         12.029         0.0031         0.0023         36.960          0.994              4          0.016          0.016    20:54:36             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.011          0.011          0.019        159.254        147.252         60.079         12.032         0.0026         0.0020         36.960          1.125              2          0.016          0.015    20:55:37             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.009          0.020        159.254        147.251         60.082         12.033         0.0029         0.0017         36.960          0.658              5          0.017          0.016    20:57:04             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.019        159.253        147.238         60.083         12.035         0.0035         0.0016         36.963          1.062              2          0.017          0.018    20:58:10             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.019        159.254        147.206         60.080         12.036         0.0033         0.0013         36.959          0.648              4          0.020          0.021    20:59:16             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.012          0.011          0.018        159.253        147.214         60.079         12.038         0.0023         0.0015         36.962          1.221              2          0.018          0.016    21:00:21             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.019        159.254        147.198         60.079         12.039         0.0027         0.0018         36.962          0.854              4          0.020          0.023    21:01:26             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.011          0.019        159.256        147.230         60.076         12.041         0.0022         0.0018         36.966          0.887              4          0.019          0.018    21:02:22             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.019        159.255        147.196         60.078         12.043         0.0031         0.0014         36.964          0.920              5          0.018          0.018    21:03:27             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.018        159.255        147.216         60.080         12.046         0.0027         0.0029         36.969          1.363              2          0.017          0.015    21:04:33             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.018        159.255        147.219         60.077         12.045         0.0029         0.0017         36.964          0.747              3          0.018          0.020    21:05:34             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.009          0.008          0.019        159.256        147.236         60.078         12.049         0.0026         0.0019         36.964          0.969              3          0.017          0.013    21:07:02             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.019        159.256        147.200         60.077         12.049         0.0030         0.0020         36.966          1.222              2          0.016          0.015    21:08:08             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.018        159.256        147.220         60.083         12.051         0.0030         0.0016         36.966          0.954              3          0.019          0.018    21:09:13             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.018        159.253        147.177         60.086         12.052         0.0025         0.0017         36.967          1.198              3          0.018          0.019    21:10:19             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.008          0.018        159.255        147.199         60.083         12.056         0.0031         0.0021         36.969          0.817              2          0.020          0.019    21:11:24             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.010          0.009          0.017        159.255        147.229         60.080         12.058         0.0027         0.0022         36.972          1.413              2          0.016          0.013    21:12:32             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.017        159.256        147.226         60.083         12.059         0.0028         0.0025         36.974          0.952              3          0.018          0.018    21:13:34             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.018        159.254        147.231         60.084         12.061         0.0032         0.0016         36.971          1.019              3          0.021          0.020    21:15:22             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.015          0.013          0.019        159.256        147.239         60.086         12.064         0.0037         0.0022         36.973          1.340              3          0.023          0.018    21:16:55             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.018        159.255        147.173         60.077         12.065         0.0015         0.0025         36.976          0.891              3          0.019          0.019    21:18:15             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.015          0.011          0.018        159.253        147.210         60.081         12.068         0.0040         0.0028         36.970          1.256              2          0.021          0.019    21:19:37             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.017        159.254        147.195         60.078         11.955         0.0011         0.0026         36.948          0.915              2          0.025          0.013    21:20:44             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.018        159.256        147.209         60.086         11.991         0.0018         0.0028         36.957          0.552              3          0.038          0.020    21:21:49             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.013          0.018        159.258        147.183         60.086         12.035         0.0032         0.0021         36.960          1.035              2          0.022          0.020    21:22:42             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.018        159.259        147.212         60.085         12.041         0.0031         0.0016         36.965          1.329              3          0.016          0.016    21:23:47             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.017        159.258        147.210         60.084         12.045         0.0032         0.0023         36.965          0.834              5          0.015          0.015    21:24:49             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.017        159.254        147.201         60.077         12.046         0.0027         0.0014         36.965          1.044              2          0.021          0.020    21:26:06             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.012          0.018        159.255        147.195         60.075         12.048         0.0028         0.0020         36.966          0.972              4          0.018          0.020    21:27:27             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.018        159.253        147.198         60.082         12.050         0.0022         0.0026         36.965          0.629              4          0.019          0.018    21:28:33             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.016        159.254        147.178         60.080         12.051         0.0035         0.0022         36.963          1.231              3          0.012          0.012    21:29:39             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.019        159.254        147.169         60.077         12.053         0.0035         0.0022         36.962          1.003              4          0.021          0.021    21:30:44             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.014          0.017        159.256        147.175         60.080         12.054         0.0035         0.0029         36.969          1.070              3          0.020          0.021    21:31:49             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.012          0.018        159.255        147.203         60.083         12.055         0.0031         0.0016         36.967          0.810              4          0.025          0.026    21:32:55             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.019        159.255        147.197         60.081         12.057         0.0039         0.0023         36.965          1.247              3          0.021          0.022    21:33:55             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.019        159.254        147.173         60.084         12.060         0.0036         0.0026         36.965          1.526              2          0.022          0.019    21:34:28             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.011          0.018        159.256        147.186         60.085         12.061         0.0032         0.0028         36.970          1.070              3          0.021          0.017    21:35:51             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.013          0.009          0.018        159.254        147.134         60.082         12.063         0.0025         0.0018         36.968          1.207              3          0.019          0.015    21:37:15             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.018        159.256        147.163         60.080         12.066         0.0043         0.0028         36.968          1.454              4          0.024          0.024    21:38:20             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.018        159.255        147.178         60.077         12.068         0.0041         0.0027         36.965          1.436              3          0.023          0.023    21:39:09             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.017        159.258        147.200         60.078         12.071         0.0033         0.0029         36.971          1.564              3          0.017          0.017    21:40:27             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.018        159.253        147.171         60.083         12.071         0.0023         0.0022         36.969          1.148              4          0.018          0.016    21:41:33             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.007          0.017        159.252        147.198         60.079         12.072         0.0019         0.0030         36.970          1.350              3          0.012          0.010    21:42:35             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.017        159.251        147.198         60.083         12.072         0.0049         0.0026         36.967          1.789              3          0.020          0.021    21:45:56             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.016        159.251        147.172         60.084         12.076         0.0033         0.0036         36.970          1.414              2          0.017          0.015    21:47:31             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.013          0.016        159.253        147.193         60.084         12.077         0.0030         0.0027         36.973          1.496              3          0.023          0.023    21:48:47             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.012          0.010          0.017        159.253        147.179         60.083         12.080         0.0031         0.0025         36.968          1.973              3          0.021          0.016    21:50:02             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.018        159.253        147.165         60.082         11.992         0.0015         0.0030         36.949          0.440              2          0.031          0.018    21:51:29             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.010          0.017        159.260        147.221         60.081         12.016         0.0012         0.0032         36.943          0.518              4          0.023          0.021    21:52:01             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.010          0.016        159.260        147.233         60.084         12.056         0.0028         0.0016         36.953          0.737              3          0.014          0.013    21:53:33             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.014          0.011          0.017        159.260        147.255         60.083         12.061         0.0023         0.0020         36.950          1.237              2          0.023          0.020    21:54:06             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.017        159.260        147.216         60.083         12.063         0.0017         0.0020         36.949          0.563              2          0.022          0.022    21:55:29             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.010          0.009          0.015        159.261        147.204         60.083         12.066         0.0034         0.0021         36.951          0.975              3          0.017          0.017    21:56:46             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.016        159.259        147.255         60.084         12.069         0.0028         0.0022         36.951          1.646              2          0.023          0.020    21:58:29             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.014          0.012          0.017        159.260        147.234         60.084         12.069         0.0032         0.0026         36.948          0.705              3          0.028          0.024    21:59:08             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.016        159.263        147.231         60.083         12.071         0.0037         0.0029         36.955          1.114              2          0.024          0.020    22:00:17             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.015          0.012          0.017        159.260        147.225         60.083         12.073         0.0035         0.0024         36.949          1.095              2          0.031          0.028    22:01:22             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.011          0.017        159.264        147.238         60.080         12.074         0.0031         0.0028         36.955          0.910              4          0.028          0.024    22:02:16             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.007          0.015        159.262        147.226         60.081         12.077         0.0029         0.0025         36.959          1.259              3          0.018          0.016    22:03:22             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.012          0.010          0.016        159.260        147.194         60.081         12.077         0.0033         0.0026         36.956          0.481              2          0.025          0.024    22:04:26             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.016        159.253        147.200         60.079         12.078         0.0039         0.0028         36.954          1.658              2          0.027          0.023    22:05:35             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.011          0.017        159.255        147.212         60.079         12.080         0.0037         0.0028         36.954          0.953              5          0.027          0.024    22:06:44             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.012          0.017        159.254        147.208         60.081         12.082         0.0028         0.0028         36.957          1.148              3          0.023          0.021    22:07:57             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.011          0.016        159.256        147.211         60.081         12.085         0.0024         0.0023         36.959          1.267              2          0.025          0.024    22:08:30             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.011          0.010          0.016        159.255        147.182         60.085         12.085         0.0029         0.0030         36.960          1.082              2          0.025          0.020    22:09:47             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.011          0.017        159.258        147.174         60.082         12.089         0.0035         0.0027         36.962          1.325              2          0.028          0.024    22:11:09             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.012          0.017        159.257        147.165         60.084         12.090         0.0038         0.0032         36.962          1.111              2          0.024          0.020    22:11:55             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.009          0.014        159.257        147.197         60.083         12.090         0.0033         0.0020         36.964          1.700              3          0.018          0.017    22:13:12             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.014          0.017        159.253        147.188         60.077         12.093         0.0038         0.0027         36.959          0.915              3          0.028          0.031    22:16:44             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.015          0.011          0.016        159.255        147.195         60.078         12.098         0.0043         0.0049         36.962          1.555              3          0.034          0.026    22:18:21             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.012          0.017        159.256        147.202         60.077         12.100         0.0020         0.0027         36.964          1.526              3          0.025          0.022    22:19:35             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.015          0.013          0.016        159.256        147.204         60.079         12.101         0.0025         0.0027         36.962          1.127              2          0.030          0.027    22:20:58             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.016        159.255        147.199         60.074         11.956         0.0013         0.0023         36.933          0.327              3          0.026          0.016    22:21:48             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.016        159.258        147.184         60.081         11.980         0.0018         0.0026         36.944          0.579              3          0.028          0.014    22:23:24             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.012          0.011          0.015        159.259        147.204         60.083         12.049         0.0029         0.0018         36.947          2.166              2          0.014          0.016    22:24:05             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.016        159.260        147.170         60.084         12.056         0.0024         0.0026         36.946          0.916              3          0.023          0.022    22:25:11             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.017        159.261        147.193         60.085         12.058         0.0028         0.0021         36.948          1.126              2          0.015          0.015    22:25:57             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.016        159.263        147.187         60.079         12.060         0.0032         0.0023         36.949          0.905              2          0.017          0.016    22:27:19             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.015          0.017        159.262        147.200         60.081         12.061         0.0024         0.0017         36.947          0.819              2          0.025          0.026    22:28:44             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.011          0.016        159.261        147.182         60.080         12.063         0.0033         0.0024         36.950          1.163              2          0.020          0.017    22:29:34             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.009          0.016        159.260        147.204         60.078         12.066         0.0034         0.0018         36.949          1.034              2          0.018          0.017    22:30:58             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.016        159.258        147.170         60.073         12.069         0.0029         0.0024         36.948          1.359              2          0.018          0.016    22:32:06             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.012          0.015        159.259        147.172         60.080         12.070         0.0026         0.0019         36.950          1.147              3          0.021          0.020    22:33:11             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.016        159.256        147.166         60.079         12.073         0.0023         0.0026         36.949          1.155              2          0.025          0.023    22:34:17             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.014        159.260        147.201         60.081         12.075         0.0031         0.0030         36.951          1.249              2          0.017          0.016    22:35:17             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.015        159.259        147.168         60.082         12.077         0.0040         0.0033         36.950          1.250              4          0.014          0.014    22:35:50             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.016          0.016        159.260        147.192         60.076         12.079         0.0029         0.0020         36.948          1.521              2          0.024          0.022    22:37:13             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.015        159.259        147.171         60.078         12.082         0.0024         0.0029         36.950          0.807              3          0.016          0.014    22:38:28             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.017        159.258        147.182         60.081         12.084         0.0040         0.0026         36.953          1.697              2          0.019          0.018    22:39:57             HANYANG
