      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.009          0.018        159.287        147.058         60.069         12.090         0.0027         0.0015         36.949          0.852              2          0.025          0.020    10:24:25             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.016        159.284        147.062         60.068         12.008         0.0016         0.0018         36.932          0.687              3          0.035          0.021    10:29:32             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.008          0.016        159.269        147.179         60.066         12.081         0.0031         0.0026         36.940          1.524              2          0.028          0.023    10:47:00             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.017          0.012          0.009          0.016        159.278        147.134         60.064         12.098         0.0043         0.0028         36.942          1.850              3          0.030          0.025    10:57:31             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.014        159.281        147.151         60.069         12.007         0.0015         0.0018         36.924          0.316              3          0.036          0.022    10:58:17             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.014        159.277        147.112         60.065         12.080         0.0017         0.0013         36.939          0.884              2          0.021          0.022    11:13:00             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.012          0.014        159.276        147.098         60.068         12.094         0.0037         0.0032         36.937          1.397              2          0.023          0.022    11:19:43             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.011          0.014        159.277        147.109         60.066         12.098         0.0039         0.0041         36.947          2.171              2          0.024          0.025    11:20:28             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.015        159.274        147.104         60.071         12.103         0.0022         0.0029         36.942          1.284              2          0.023          0.024    11:29:49             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.012          0.017        159.264        147.202         60.071         12.058         0.0023         0.0015         36.958          0.746              3          0.021          0.023    11:35:47             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.013          0.015        159.261        147.157         60.069         12.080         0.0042         0.0026         36.965          1.989              2          0.025          0.025    11:47:05             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.013        159.262        147.129         60.068         12.029         0.0013         0.0019         36.969          0.751              2          0.040          0.029    12:34:15             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.016        159.260        147.069         60.078         12.065         0.0029         0.0018         36.964          1.509              2          0.022          0.021    12:44:14             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.007          0.016        159.243        147.081         60.071         12.069         0.0027         0.0020         36.964          1.406              2          0.023          0.021    12:46:57             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.018        159.235        147.070         60.074         12.081         0.0019         0.0025         36.964          0.663              2          0.022          0.021    12:54:49             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.012          0.008          0.015        159.238        147.019         60.073         12.087         0.0028         0.0026         36.966          1.863              2          0.024          0.019    12:59:45             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.012          0.016        159.235        147.063         60.072         12.005         0.0011         0.0023         36.943          0.538              2          0.038          0.025    13:07:06             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.017        159.221        147.059         60.073         12.010         0.0013         0.0026         36.961          0.449              2          0.032          0.018    14:11:44             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.015        159.250        147.199         60.062         12.061         0.0020         0.0016         36.962          0.646              2          0.025          0.021    14:20:38             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.010          0.007          0.014        159.252        147.102         60.063         12.075         0.0029         0.0014         36.967          1.615              2          0.024          0.020    14:30:33             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.010          0.014        159.252        147.134         60.065         12.083         0.0036         0.0027         36.972          1.062              3          0.022          0.018    14:37:26             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.016        159.251        147.090         60.060         12.089         0.0038         0.0023         36.967          1.623              2          0.031          0.029    14:40:34             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.012          0.016        159.244        146.998         60.071         12.073         0.0036         0.0024         36.956          0.736              3          0.025          0.024    14:58:07             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.010          0.008          0.014        159.243        147.037         60.070         12.084         0.0029         0.0028         36.966          1.333              2          0.024          0.020    15:07:02             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.005          0.014        159.243        147.034         60.069         12.013         0.0009         0.0016         36.952          0.356              3          0.031          0.018    15:07:49             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.013        159.243        147.037         60.072         12.034         0.0019         0.0023         36.963          1.009              2          0.036          0.026    15:22:14             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.011          0.009          0.014        159.239        147.153         60.074         12.066         0.0041         0.0017         36.943          1.866              2          0.027          0.023    15:59:34             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.015          0.012          0.016        159.238        147.123         60.074         12.088         0.0039         0.0030         36.945          2.304              2          0.030          0.029    16:12:57             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.012          0.012          0.015        159.237        147.118         60.070         12.087         0.0031         0.0021         36.944          1.398              3          0.028          0.025    16:13:32             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.015        159.238        147.122         60.075         12.093         0.0028         0.0030         36.942          1.361              2          0.031          0.027    16:14:06             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.009          0.008          0.013        159.234        147.086         60.074         12.095         0.0041         0.0035         36.954          1.645              2          0.019          0.022    16:14:58             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.009          0.013        159.232        147.099         60.074         12.097         0.0027         0.0023         36.945          1.515              2          0.027          0.020    16:22:57             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.026          0.013          0.010          0.013        159.232        147.081         60.071         12.102         0.0040         0.0033         36.944          1.413              3          0.036          0.028    16:23:41             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.008          0.018        159.230        147.146         60.066         12.086         0.0032         0.0031         36.954          1.796              2          0.029          0.026    16:56:36             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.016          0.010          0.008          0.015        159.233        147.116         60.070         12.033         0.0019         0.0028         36.962          1.221              2          0.033          0.026    16:59:20             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.010          0.008          0.017        159.242        147.135         60.078         12.054         0.0030         0.0014         36.956          0.835              4          0.022          0.019    17:03:17             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.018          0.012          0.011          0.016        159.216        147.099         60.074         12.083         0.0039         0.0030         36.955          2.310              2          0.026          0.020    17:49:19             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.012          0.017        159.232        147.199         60.079         12.008         0.0011         0.0027         36.937          0.316              7          0.031          0.020    18:24:57             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.009          0.013        159.235        147.143         60.078         12.067         0.0017         0.0023         36.944          0.643              3          0.025          0.024    18:42:32             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.019        159.230        147.087         60.073         12.014         0.0009         0.0018         36.958          0.203              2          0.033          0.020    19:00:30             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.017        159.222        147.128         60.071         12.076         0.0025         0.0015         36.952          0.924              2          0.028          0.026    19:22:28             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.016        159.232        147.125         60.069         12.012         0.0010         0.0023         36.944          0.302              7          0.032          0.021    19:31:47             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.011          0.008          0.015        159.233        147.115         60.070         12.029         0.0030         0.0020         36.945          1.204              3          0.026          0.020    19:32:31             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.008          0.015        159.231        147.085         60.071         12.047         0.0030         0.0026         36.943          1.078              2          0.022          0.021    19:43:48             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.014          0.009          0.016        159.229        147.080         60.068         12.053         0.0041         0.0019         36.940          1.364              4          0.026          0.021    19:49:27             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.015        159.224        147.088         60.066         12.056         0.0035         0.0026         36.940          2.380              2          0.021          0.024    19:50:10             HANYANG
