      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.006          0.021        159.290        147.169         60.070         12.065         0.0027         0.0021         36.950          0.834              4          0.022          0.020    13:22:48             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.022        159.291        147.186         60.066         12.069         0.0022         0.0017         36.948          0.910              3          0.021          0.020    13:24:57             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.022        159.294        147.188         60.069         12.071         0.0031         0.0019         36.950          1.058              3          0.027          0.026    13:25:31             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.021        159.279        147.164         60.069         12.075         0.0031         0.0022         36.952          0.644              3          0.028          0.028    13:46:24             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.023        159.278        147.163         60.072         12.002         0.0016         0.0025         36.924          0.499              3          0.017          0.020    13:46:57             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.021        159.271        147.132         60.064         12.018         0.0014         0.0016         36.929          0.481              4          0.016          0.020    13:47:33             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.007          0.021        159.282        147.157         60.069         12.029         0.0026         0.0016         36.928          0.698              2          0.019          0.020    13:48:39             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.009          0.021        159.290        147.177         60.070         12.036         0.0027         0.0013         36.934          1.021              2          0.024          0.023    13:49:12             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.008          0.020        159.286        147.159         60.069         12.045         0.0023         0.0014         36.934          0.349              2          0.025          0.027    13:50:48             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.021        159.283        147.164         60.064         12.052         0.0022         0.0011         36.937          0.563              3          0.027          0.025    13:53:42             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.009          0.022        159.279        147.152         60.071         12.060         0.0024         0.0012         36.935          1.134              3          0.027          0.026    14:01:37             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.010          0.020        159.282        147.160         60.070         12.063         0.0025         0.0023         36.940          0.705              3          0.025          0.025    14:03:17             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.014        159.299        147.264         60.073         12.044         0.0016         0.0025         36.965          0.365              5          0.023          0.028    14:06:38             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.024        159.281        147.152         60.074         12.027         0.0013         0.0024         36.955          0.418              2          0.015          0.022    14:10:02             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.021        159.322        147.223         60.079         12.065         0.0029         0.0016         36.955          0.790              4          0.023          0.026    14:12:11             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.020        159.321        147.240         60.079         12.068         0.0031         0.0015         36.958          0.639              4          0.023          0.021    14:13:13             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.020        159.318        147.231         60.081         12.069         0.0027         0.0012         36.955          1.005              2          0.025          0.024    14:14:31             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.022        159.320        147.228         60.075         12.070         0.0029         0.0015         36.955          0.868              2          0.026          0.027    14:15:55             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.022        159.318        147.232         60.075         12.072         0.0027         0.0012         36.960          0.624              2          0.022          0.022    14:17:02             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.009          0.022        159.318        147.176         60.075         12.073         0.0028         0.0010         36.957          0.787              2          0.027          0.025    14:18:08             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.023        159.317        147.225         60.076         12.075         0.0027         0.0015         36.960          0.900              4          0.028          0.027    14:19:15             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.024        159.318        147.234         60.082         12.076         0.0024         0.0013         36.959          0.455              4          0.025          0.026    14:20:22             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.023        159.317        147.234         60.078         12.078         0.0029         0.0018         36.957          0.903              3          0.028          0.027    14:21:35             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.023        159.316        147.232         60.074         12.082         0.0020         0.0017         36.963          0.844              3          0.024          0.022    14:22:59             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.022        159.316        147.220         60.075         12.082         0.0046         0.0044         36.958          0.849              2          0.025          0.024    14:24:17             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.022        159.312        147.217         60.075         12.081         0.0021         0.0015         36.957          0.611              5          0.024          0.024    14:30:26             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.023        159.312        147.201         60.076         12.083         0.0016         0.0014         36.959          0.392              2          0.029          0.029    14:31:53             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.024        159.312        147.210         60.077         12.087         0.0027         0.0019         36.961          1.034              3          0.028          0.027    14:33:21             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.023        159.311        147.221         60.076         12.088         0.0024         0.0015         36.963          1.064              3          0.025          0.024    14:34:44             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.008          0.022        159.310        147.208         60.080         12.089         0.0026         0.0014         36.961          0.775              3          0.025          0.023    14:35:51             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.006          0.021        159.311        147.217         60.076         12.091         0.0024         0.0019         36.969          0.831              4          0.021          0.018    14:36:58             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.023        159.310        147.204         60.077         12.092         0.0025         0.0018         36.959          1.387              2          0.028          0.026    14:38:04             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.022        159.311        147.214         60.076         12.061         0.0019         0.0010         36.957          0.823              4          0.021          0.020    14:39:11             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.021        159.312        147.208         60.076         12.062         0.0017         0.0011         36.956          0.381              4          0.021          0.020    14:40:25             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.022        159.311        147.211         60.072         12.064         0.0026         0.0012         36.958          0.823              3          0.018          0.019    14:41:01             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.008          0.021        159.311        147.218         60.075         12.065         0.0022         0.0017         36.960          0.772              3          0.017          0.016    14:42:09             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.022        159.309        147.191         60.070         12.067         0.0021         0.0014         36.955          0.843              4          0.020          0.021    14:43:15             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.007          0.021        159.307        147.194         60.073         12.069         0.0024         0.0013         36.959          1.060              3          0.016          0.015    14:44:18             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.022        159.306        147.195         60.076         12.069         0.0032         0.0024         36.953          0.804              4          0.026          0.027    14:45:43             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.023        159.309        147.204         60.075         12.071         0.0026         0.0012         36.957          0.867              3          0.022          0.022    14:46:50             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.021        159.308        147.170         60.075         12.072         0.0019         0.0016         36.955          0.608              3          0.021          0.022    14:47:56             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.022        159.310        147.187         60.072         12.074         0.0022         0.0014         36.956          0.810              4          0.027          0.026    14:49:03             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.009          0.021        159.310        147.203         60.072         12.075         0.0031         0.0016         36.960          1.053              3          0.023          0.018    14:50:10             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.012          0.009          0.020        159.305        147.188         60.077         12.075         0.0022         0.0023         36.959          0.866              3          0.019          0.017    14:51:17             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.022        159.306        147.178         60.075         12.077         0.0034         0.0027         36.961          1.071              4          0.020          0.019    14:52:30             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.021        159.307        147.197         60.074         12.078         0.0023         0.0015         36.954          0.428              7          0.025          0.026    14:53:06             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.013          0.011          0.022        159.307        147.195         60.069         12.080         0.0026         0.0016         36.954          0.968              4          0.024          0.026    14:54:13             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.022        159.306        147.193         60.071         12.080         0.0021         0.0014         36.954          0.827              4          0.027          0.027    14:55:17             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.022        159.304        147.185         60.076         12.082         0.0022         0.0015         36.957          0.942              3          0.023          0.022    14:56:35             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.021        159.302        147.180         60.074         12.086         0.0029         0.0014         36.955          0.767              3          0.023          0.022    14:59:38             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.010          0.022        159.304        147.187         60.071         12.089         0.0027         0.0018         36.960          0.838              3          0.024          0.024    15:02:15             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.022        159.306        147.185         60.072         12.023         0.0015         0.0024         36.942          0.466              3          0.022          0.017    15:03:22             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.021        159.306        147.189         60.069         12.041         0.0011         0.0023         36.947          0.586              3          0.017          0.017    15:04:28             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.022        159.306        147.180         60.068         12.050         0.0025         0.0020         36.951          0.864              3          0.020          0.021    15:05:35             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.021        159.305        147.188         60.069         12.054         0.0023         0.0013         36.953          1.057              2          0.018          0.018    15:06:41             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.006          0.020        159.305        147.190         60.071         12.057         0.0033         0.0015         36.953          0.899              2          0.016          0.015    15:07:52             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.022        159.306        147.190         60.072         12.060         0.0022         0.0012         36.949          0.987              2          0.019          0.019    15:09:01             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.022        159.306        147.195         60.071         12.062         0.0023         0.0010         36.951          0.693              4          0.021          0.021    15:09:34             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.022        159.304        147.193         60.075         12.063         0.0020         0.0014         36.951          0.497              4          0.019          0.019    15:10:53             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.021        159.303        147.193         60.069         12.064         0.0024         0.0010         36.955          0.826              2          0.019          0.019    15:12:27             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.020        159.304        147.185         60.072         12.065         0.0027         0.0015         36.955          1.226              2          0.012          0.012    15:13:12             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.021        159.303        147.185         60.070         12.067         0.0023         0.0009         36.952          0.495              3          0.019          0.019    15:14:18             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.021        159.303        147.174         60.070         12.069         0.0025         0.0011         36.955          0.681              4          0.020          0.020    15:15:25             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.021        159.302        147.173         60.068         12.069         0.0027         0.0011         36.954          0.654              4          0.019          0.020    15:16:12             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.021        159.305        147.185         60.071         12.070         0.0022         0.0010         36.956          1.207              2          0.019          0.017    15:17:24             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.022        159.304        147.169         60.071         12.072         0.0020         0.0014         36.952          0.770              4          0.020          0.019    15:17:58             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.021        159.303        147.182         60.069         12.074         0.0019         0.0017         36.951          0.907              4          0.023          0.021    15:18:34             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.010          0.021        159.301        147.150         60.068         12.074         0.0019         0.0013         36.955          0.740              4          0.017          0.016    15:20:00             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.021        159.301        147.138         60.070         12.075         0.0023         0.0019         36.954          0.823              2          0.020          0.017    15:21:06             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.021        159.300        147.161         60.071         12.076         0.0025         0.0012         36.950          0.635              3          0.022          0.023    15:22:14             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.021        159.300        147.160         60.069         12.078         0.0023         0.0013         36.951          0.666              4          0.026          0.025    15:23:20             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.299        147.158         60.067         12.079         0.0024         0.0019         36.953          0.925              3          0.023          0.022    15:24:27             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.020        159.300        147.177         60.068         12.082         0.0024         0.0015         36.957          1.401              3          0.014          0.014    15:25:30             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.020        159.290        147.167         60.068         12.082         0.0023         0.0019         36.955          0.744              3          0.017          0.017    15:30:28             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.020        159.294        147.158         60.067         12.083         0.0018         0.0019         36.957          0.638              4          0.018          0.019    15:32:21             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.022        159.291        147.171         60.070         12.085         0.0021         0.0015         36.952          1.083              4          0.022          0.020    15:33:30             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.020        159.296        147.129         60.071         12.050         0.0018         0.0016         36.945          0.655              2          0.028          0.029    15:34:41             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.020        159.299        147.142         60.073         12.038         0.0018         0.0038         36.946          0.539              2          0.021          0.028    15:36:16             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.020        159.302        147.150         60.074         12.065         0.0023         0.0014         36.955          0.775              2          0.028          0.027    15:41:10             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.008          0.021        159.295        147.149         60.072         12.076         0.0020         0.0014         36.948          0.974              4          0.030          0.028    15:48:46             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.020        159.297        147.133         60.068         12.077         0.0022         0.0018         36.948          0.834              4          0.029          0.027    15:50:09             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.021        159.297        147.170         60.068         12.078         0.0028         0.0018         36.953          0.576              5          0.027          0.025    15:51:15             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.021        159.294        147.149         60.070         12.080         0.0025         0.0020         36.954          0.533              2          0.025          0.024    15:52:25             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.010          0.022        159.295        147.159         60.067         12.082         0.0022         0.0010         36.949          1.160              3          0.029          0.029    15:53:31             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.019        159.294        147.160         60.063         12.086         0.0022         0.0018         36.955          0.729              3          0.025          0.022    15:59:43             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.020        159.296        147.154         60.065         12.087         0.0020         0.0012         36.950          0.989              4          0.028          0.026    16:01:55             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.025        159.301        147.245         60.073         12.007         0.0015         0.0023         36.923          0.669              2          0.015          0.011    16:06:13             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.025        159.276        147.209         60.071         12.031         0.0019         0.0018         36.924          0.682              4          0.018          0.019    16:07:21             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.009          0.021        159.273        147.225         60.069         12.021         0.0019         0.0028         36.929          0.496              2          0.016          0.011    16:07:58             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.022        159.279        147.244         60.071         12.035         0.0021         0.0014         36.931          0.835              2          0.011          0.012    16:08:38             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.022        159.278        147.221         60.071         12.038         0.0039         0.0026         36.929          0.621              5          0.013          0.012    16:09:47             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.023        159.277        147.218         60.067         12.039         0.0020         0.0009         36.929          0.383              3          0.015          0.016    16:10:55             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.026        159.276        147.219         60.069         12.041         0.0016         0.0010         36.928          0.374              7          0.018          0.017    16:11:31             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.024        159.276        147.197         60.072         12.042         0.0022         0.0012         36.931          0.548              3          0.017          0.018    16:12:40             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.024        159.280        147.207         60.074         12.044         0.0021         0.0013         36.932          0.598              2          0.017          0.016    16:13:46             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.025        159.281        147.232         60.072         12.045         0.0021         0.0012         36.936          0.713              2          0.021          0.022    16:14:49             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.023        159.281        147.221         60.072         12.046         0.0020         0.0010         36.938          0.694              2          0.014          0.015    16:16:12             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.024        159.277        147.220         60.071         12.048         0.0024         0.0014         36.933          0.752              2          0.019          0.018    16:17:18             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.024        159.272        147.216         60.071         12.048         0.0025         0.0011         36.932          0.679              2          0.019          0.019    16:22:33             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.024        159.276        147.224         60.065         12.050         0.0022         0.0012         36.938          0.643              4          0.016          0.017    16:23:41             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.007          0.025        159.274        147.211         60.068         12.050         0.0019         0.0014         36.936          0.555              7          0.017          0.018    16:24:14             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.024        159.272        147.224         60.067         12.052         0.0026         0.0015         36.939          0.697              2          0.017          0.017    16:24:51             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.009          0.022        159.276        147.201         60.070         12.054         0.0024         0.0015         36.937          0.659              4          0.013          0.013    16:25:55             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.023        159.277        147.211         60.065         12.056         0.0023         0.0019         36.938          0.721              2          0.015          0.014    16:26:28             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.023        159.277        147.184         60.072         12.058         0.0017         0.0014         36.939          0.895              2          0.015          0.014    16:27:45             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.024        159.275        147.218         60.075         12.059         0.0021         0.0013         36.936          1.043              3          0.016          0.015    16:29:07             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.022        159.277        147.212         60.072         12.061         0.0021         0.0014         36.937          0.643              3          0.016          0.016    16:30:09             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.023        159.275        147.198         60.071         12.062         0.0032         0.0020         36.937          1.236              2          0.017          0.016    16:31:39             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.008          0.023        159.275        147.214         60.073         12.014         0.0015         0.0027         36.930          0.656              2          0.029          0.020    16:32:45             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.021        159.277        147.206         60.069         12.030         0.0018         0.0023         36.936          0.368              7          0.026          0.022    16:33:51             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.023        159.275        147.201         60.070         12.039         0.0045         0.0027         36.935          0.825              2          0.022          0.021    16:34:57             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.024        159.275        147.207         60.067         12.042         0.0016         0.0012         36.933          0.499              4          0.023          0.023    16:36:03             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.023        159.277        147.208         60.069         12.045         0.0024         0.0014         36.936          0.703              4          0.017          0.018    16:37:09             HANYANG
