      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.013          0.018        159.251        147.135         60.076         12.053         0.0018         0.0024         36.914          0.871              2    10:36:16             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.018        159.252        147.122         60.077         12.055         0.0014         0.0021         36.917          0.648              3    10:37:21             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.018        159.255        147.140         60.079         12.057         0.0021         0.0025         36.915          0.884              3    10:38:26             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.018        159.253        147.107         60.081         12.058         0.0027         0.0029         36.916          0.886              3    10:39:55             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.010          0.018        159.249        147.127         60.079         12.062         0.0036         0.0033         36.913          1.110              3    10:41:03             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.019        159.252        147.147         60.076         12.065         0.0027         0.0036         36.917          0.988              2    10:43:00             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.017        159.246        147.134         60.075         12.064         0.0016         0.0025         36.915          1.303              2    10:44:05             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.012          0.019        159.248        147.135         60.074         12.069         0.0036         0.0037         36.916          1.499              2    10:45:07             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.010          0.019        159.250        147.133         60.079         12.069         0.0031         0.0027         36.914          1.147              2    10:50:32             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.018        159.249        147.136         60.073         12.070         0.0021         0.0023         36.914          1.257              2    10:52:43             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.010          0.018        159.249        147.115         60.076         12.003         0.0016         0.0033         36.897          0.834              2    10:53:17             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.017        159.250        147.142         60.074         12.024         0.0024         0.0034         36.898          0.666              2    10:53:53             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.013          0.019        159.253        147.129         60.079         12.036         0.0024         0.0021         36.894          0.887              2    10:54:59             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.018        159.256        147.129         60.078         12.042         0.0023         0.0028         36.897          0.864              3    11:15:38             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.010          0.018        159.261        147.092         60.078         12.047         0.0029         0.0033         36.900          0.884              2    11:16:42             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.017        159.263        147.111         60.082         12.046         0.0024         0.0024         36.901          0.886              2    11:17:59             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.018        159.262        147.117         60.079         12.047         0.0023         0.0023         36.900          0.621              2    11:19:34             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.017        159.262        147.112         60.080         12.047         0.0018         0.0025         36.904          0.561              5    11:20:55             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.010          0.019        159.264        147.106         60.080         12.051         0.0030         0.0028         36.903          1.086              2    11:22:04             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.019        159.263        147.125         60.076         12.054         0.0027         0.0027         36.905          0.923              2    11:23:09             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.009          0.017        159.263        147.135         60.079         12.055         0.0021         0.0029         36.910          0.751              3    11:24:15             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.012          0.018        159.260        147.122         60.077         12.055         0.0029         0.0030         36.907          0.722              5    11:25:19             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.017        159.261        147.116         60.075         12.059         0.0031         0.0031         36.911          0.764              2    11:26:21             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.256        147.120         60.074         12.058         0.0035         0.0032         36.907          1.133              2    11:27:43             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.011          0.011          0.019        159.246        147.086         60.070         12.060         0.0027         0.0025         36.907          1.491              2    11:28:49             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.016        159.245        147.080         60.075         12.064         0.0025         0.0032         36.910          1.552              2    11:30:54             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.018        159.244        147.096         60.072         12.064         0.0023         0.0025         36.905          1.407              3    11:32:02             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.017        159.243        147.103         60.071         12.064         0.0025         0.0025         36.909          1.106              3    11:33:10             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.018        159.244        147.108         60.071         12.071         0.0026         0.0036         36.909          1.285              2    11:37:21             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.018        159.244        147.097         60.071         12.072         0.0024         0.0032         36.913          1.316              2    11:38:36             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.009          0.018        159.243        147.110         60.069         12.075         0.0036         0.0027         36.912          2.861              2    11:39:52             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.019        159.238        147.108         60.074         12.004         0.0014         0.0026         36.894          0.519              3    11:43:21             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.019        159.245        147.101         60.073         12.024         0.0018         0.0028         36.904          0.448              5    11:44:56             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.019        159.241        147.092         60.071         12.044         0.0027         0.0017         36.901          1.548              2    11:46:09             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.017        159.248        147.071         60.073         12.047         0.0027         0.0026         36.908          0.807              2    11:47:14             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.007          0.017        159.243        147.092         60.069         12.051         0.0027         0.0029         36.903          0.914              2    11:49:09             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.011          0.019        159.242        147.086         60.069         12.052         0.0025         0.0027         36.901          1.298              2    11:50:15             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.012          0.019        159.244        147.085         60.069         12.054         0.0030         0.0022         36.905          2.255              2    11:51:20             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.018        159.243        147.076         60.072         12.057         0.0033         0.0030         36.905          2.388              2    11:52:21             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.014          0.009          0.018        159.240        147.092         60.073         12.061         0.0039         0.0038         36.906          2.837              2    11:53:49             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.006          0.017        159.240        147.086         60.072         12.061         0.0024         0.0030         36.907          1.287              2    11:54:54             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.020        159.241        147.091         60.067         12.063         0.0040         0.0025         36.905          1.620              2    11:56:53             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.019        159.241        147.077         60.066         12.066         0.0036         0.0033         36.904          1.896              2    11:57:58             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.018        159.239        147.094         60.067         12.067         0.0031         0.0030         36.905          2.375              2    11:59:06             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.017        159.238        147.102         60.067         12.068         0.0034         0.0039         36.907          1.803              2    12:00:09             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.008          0.018        159.238        147.079         60.069         12.069         0.0027         0.0036         36.907          0.886              3    12:01:33             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.011          0.018        159.239        147.087         60.069         12.071         0.0026         0.0035         36.908          1.794              2    12:02:38             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.010          0.018        159.238        147.099         60.061         12.077         0.0032         0.0033         36.910          2.471              2    12:04:31             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.018        159.234        147.073         60.068         12.075         0.0026         0.0032         36.910          0.810              5    12:39:23             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.018        159.237        147.081         60.067         12.078         0.0024         0.0031         36.912          1.895              3    12:39:58             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.012          0.020        159.229        147.076         60.065         12.078         0.0029         0.0032         36.905          1.143              3    12:41:04             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.023        159.232        147.085         60.077         12.010         0.0015         0.0028         36.915          0.539              3    12:42:11             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.005          0.021        159.248        147.219         60.071         12.023         0.0021         0.0034         36.909          0.534              4    12:42:46             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.022        159.242        147.210         60.071         12.039         0.0031         0.0035         36.911          1.690              2    12:43:22             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.021        159.243        147.226         60.073         12.045         0.0018         0.0022         36.911          0.694              2    12:44:01             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.019        159.242        147.180         60.070         12.046         0.0024         0.0021         36.914          0.631              5    12:44:40             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.009          0.022        159.243        147.213         60.073         12.047         0.0022         0.0020         36.912          1.044              2    12:45:16             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.020        159.247        147.202         60.074         12.048         0.0020         0.0019         36.913          0.608              2    12:45:59             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.021        159.242        147.198         60.072         12.048         0.0026         0.0025         36.913          0.589              3    12:46:33             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.021        159.243        147.198         60.073         12.050         0.0022         0.0020         36.914          0.881              2    12:48:23             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.021        159.244        147.209         60.075         12.051         0.0021         0.0016         36.916          0.995              2    12:49:44             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.020        159.242        147.175         60.073         12.052         0.0032         0.0021         36.914          0.646              2    12:50:48             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.022        159.245        147.196         60.070         12.053         0.0033         0.0023         36.916          1.029              2    12:51:53             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.019        159.244        147.194         60.072         12.053         0.0031         0.0022         36.916          0.876              3    12:52:54             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.021        159.245        147.204         60.071         12.055         0.0026         0.0018         36.919          0.428              2    12:55:07             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.020        159.243        147.157         60.074         12.057         0.0022         0.0016         36.919          1.114              2    12:57:46             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.022        159.244        147.185         60.075         12.059         0.0024         0.0026         36.919          1.214              3    12:58:19             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.021        159.243        147.162         60.079         12.060         0.0024         0.0019         36.917          0.672              3    13:23:34             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.021        159.241        147.178         60.079         12.064         0.0036         0.0023         36.915          0.777              3    14:05:12             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.006          0.022        159.266        147.165         60.079         12.067         0.0021         0.0019         36.921          1.494              3    14:06:53             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.021        159.268        147.155         60.079         12.073         0.0019         0.0018         36.919          1.342              2    14:08:33             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.021        159.265        147.177         60.078         12.016         0.0011         0.0023         36.902          0.538              2    14:09:38             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.020        159.267        147.162         60.080         12.027         0.0021         0.0019         36.905          0.510              2    14:10:43             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.022        159.266        147.171         60.080         11.999         0.0016         0.0024         36.902          0.290              3    14:11:48             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.020        159.269        147.179         60.081         12.031         0.0017         0.0011         36.906          0.504              3    14:12:52             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.021        159.268        147.177         60.081         12.034         0.0019         0.0011         36.906          1.054              3    14:13:54             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.018        159.265        147.167         60.077         12.036         0.0022         0.0019         36.907          0.604              3    14:15:15             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.020        159.265        147.145         60.077         12.037         0.0021         0.0010         36.908          0.579              5    14:16:20             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.021        159.259        147.174         60.078         12.038         0.0017         0.0013         36.906          0.659              2    14:17:25             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.018        159.258        147.167         60.078         12.039         0.0019         0.0010         36.909          0.597              4    14:18:30             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.020        159.251        147.150         60.074         12.039         0.0023         0.0010         36.909          0.724              3    14:19:32             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.020        159.250        147.101         60.079         12.041         0.0023         0.0013         36.906          0.827              3    14:23:08             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.021        159.249        147.130         60.073         12.042         0.0023         0.0012         36.904          0.726              3    14:24:12             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.020        159.247        147.151         60.076         12.043         0.0022         0.0013         36.903          1.030              3    14:24:47             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.020        159.248        147.110         60.076         12.044         0.0019         0.0014         36.909          0.701              2    14:25:49             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.021        159.222        147.147         60.069         12.044         0.0019         0.0010         36.900          0.863              3    14:33:43             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.020        159.226        147.146         60.070         12.046         0.0019         0.0015         36.901          0.776              3    14:34:44             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.020        159.212        147.133         60.064         12.046         0.0017         0.0013         36.899          1.263              3    14:36:06             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.012          0.008          0.008          0.020        159.224        147.134         60.068         12.048         0.0029         0.0016         36.903          1.602              3    14:37:44             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.022        159.227        147.140         60.071         12.050         0.0021         0.0015         36.901          1.078              3    14:39:05             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.022        159.231        147.136         60.072         12.051         0.0023         0.0019         36.900          1.324              3    14:40:09             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.019        159.231        147.144         60.070         12.052         0.0023         0.0022         36.904          0.923              3    14:41:13             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.021        159.229        147.135         60.069         12.053         0.0025         0.0017         36.903          0.997              3    14:44:44             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.020        159.231        147.126         60.070         12.055         0.0019         0.0019         36.905          1.262              3    14:45:48             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.021        159.233        147.104         60.070         12.056         0.0017         0.0017         36.904          0.742              3    14:46:52             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.020        159.232        147.113         60.072         12.058         0.0018         0.0022         36.904          1.282              3    14:47:57             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.011          0.019        159.241        147.225         60.076         12.033         0.0021         0.0026         36.900          0.560              2    14:49:02             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.022        159.233        147.131         60.075         12.014         0.0015         0.0024         36.900          0.695              3    14:50:10             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.020        159.241        147.169         60.074         12.043         0.0021         0.0014         36.903          0.791              3    14:51:17             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.018        159.241        147.223         60.076         12.046         0.0021         0.0013         36.906          0.592              3    14:52:24             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.021        159.243        147.215         60.081         12.049         0.0024         0.0015         36.905          0.598              4    14:52:56             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.020        159.242        147.218         60.076         12.052         0.0021         0.0011         36.907          1.038              3    14:54:11             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.020        159.243        147.223         60.080         12.053         0.0024         0.0011         36.912          0.891              3    14:55:34             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.019        159.239        147.201         60.075         12.054         0.0022         0.0013         36.907          0.762              4    14:56:38             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.008          0.020        159.238        147.195         60.080         12.056         0.0023         0.0015         36.906          0.872              3    14:57:42             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.019        159.241        147.212         60.081         12.058         0.0016         0.0015         36.908          0.634              3    14:58:47             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.021        159.243        147.201         60.081         12.059         0.0020         0.0014         36.909          0.619              4    14:59:51             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.020        159.244        147.189         60.075         12.061         0.0019         0.0012         36.911          0.848              3    15:00:56             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.019        159.242        147.190         60.081         12.063         0.0035         0.0030         36.909          0.925              3    15:02:20             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.018        159.245        147.193         60.080         12.063         0.0013         0.0015         36.913          0.350              7    15:03:24             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.021        159.242        147.164         60.080         12.064         0.0021         0.0017         36.909          0.860              3    15:04:29             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.020        159.243        147.164         60.076         12.065         0.0019         0.0012         36.909          0.441              3    15:05:33             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.020        159.247        147.138         60.078         12.066         0.0015         0.0012         36.912          0.627              4    15:06:37             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.020        159.246        147.173         60.078         12.067         0.0019         0.0014         36.913          0.613              2    15:07:41             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.019        159.243        147.175         60.078         12.069         0.0019         0.0019         36.910          0.873              3    15:08:45             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.019        159.241        147.183         60.079         12.069         0.0021         0.0016         36.913          1.076              3    15:09:46             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.019        159.245        147.168         60.080         12.071         0.0018         0.0019         36.914          0.766              3    15:11:06             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.020        159.246        147.162         60.076         12.073         0.0022         0.0022         36.917          0.559              3    15:13:08             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.020        159.243        147.158         60.076         12.073         0.0013         0.0016         36.909          0.402              2    15:15:01             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.020        159.245        147.161         60.080         12.075         0.0014         0.0019         36.910          0.548              2    15:16:07             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.020        159.243        147.159         60.079         12.077         0.0016         0.0021         36.909          0.745              3    15:16:40             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.007          0.021        159.246        147.158         60.082         12.011         0.0014         0.0022         36.898          0.383              4    15:17:13             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.022        159.249        147.145         60.087         12.031         0.0021         0.0032         36.903          0.469              4    15:19:29             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.008          0.020        159.247        147.148         60.081         12.041         0.0017         0.0014         36.902          0.787              3    15:21:02             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.020        159.251        147.152         60.080         12.045         0.0019         0.0017         36.904          0.503              4    15:22:17             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.019        159.241        147.153         60.077         12.047         0.0023         0.0016         36.910          0.914              3    15:23:42             HANYANG
