      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.009          0.020        159.247        147.072         60.083         12.077         0.0032         0.0018         36.952          0.752              4          0.026          0.023    08:58:20             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.014          0.013          0.019        159.242        147.052         60.080         12.098         0.0033         0.0030         36.954          1.652              3          0.031          0.024    09:16:33             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.013          0.022        159.243        147.049         60.087         12.014         0.0016         0.0028         36.949          0.222              2          0.030          0.019    09:19:27             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.014          0.012          0.018        159.249        147.212         60.083         12.057         0.0030         0.0018         36.960          0.959              3          0.023          0.018    09:24:46             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.012          0.018        159.243        147.196         60.076         12.070         0.0034         0.0020         36.968          1.196              3          0.023          0.020    09:33:45             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.017        159.242        147.185         60.076         12.080         0.0029         0.0016         36.971          1.493              2          0.023          0.021    09:39:42             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.017          0.014          0.017        159.239        147.146         60.073         12.084         0.0039         0.0026         36.970          1.180              2          0.024          0.025    09:44:23             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.017        159.239        147.142         60.075         12.013         0.0017         0.0023         36.946          0.461              2          0.034          0.021    09:48:15             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.013          0.018        159.239        147.140         60.072         12.034         0.0026         0.0030         36.950          0.426              4          0.037          0.026    09:48:53             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.013          0.018        159.240        147.137         60.073         12.057         0.0032         0.0020         36.956          0.739              2          0.023          0.024    09:52:06             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.015          0.019        159.240        147.142         60.075         12.062         0.0029         0.0016         36.950          0.875              2          0.024          0.024    09:56:05             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.016        159.234        147.114         60.072         12.069         0.0028         0.0019         36.955          0.996              2          0.022          0.022    09:59:40             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.014          0.018        159.231        147.110         60.073         12.078         0.0035         0.0023         36.953          1.264              2          0.025          0.024    10:04:06             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.015        159.233        147.124         60.070         12.085         0.0025         0.0023         36.963          1.249              4          0.022          0.021    10:08:38             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.028          0.016          0.015          0.019        159.230        147.124         60.072         12.090         0.0046         0.0031         36.958          1.153              2          0.025          0.030    10:16:47             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.013          0.019        159.228        147.097         60.071         12.091         0.0038         0.0024         36.956          1.348              3          0.024          0.021    10:18:04             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.014          0.019        159.229        147.114         60.072         12.015         0.0018         0.0025         36.940          0.430              3          0.038          0.025    10:20:29             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.017        159.236        147.197         60.072         12.061         0.0055         0.0048         36.934          4.084              2          0.028          0.024    10:24:49             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.009          0.016        159.239        147.233         60.075         12.068         0.0023         0.0010         36.946          1.024              3          0.025          0.023    10:30:33             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.016        159.237        147.222         60.074         12.071         0.0027         0.0022         36.944          0.535              5          0.026          0.027    10:31:50             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.014          0.019        159.230        147.193         60.079         12.083         0.0027         0.0020         36.946          1.236              2          0.029          0.027    10:37:15             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.013          0.020        159.229        147.156         60.077         12.092         0.0041         0.0029         36.941          1.301              2          0.031          0.031    10:46:05             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.021        159.232        147.171         60.085         12.012         0.0017         0.0023         36.924          0.516              3          0.032          0.019    10:46:43             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.019        159.233        147.108         60.084         12.066         0.0025         0.0018         36.935          1.403              3          0.023          0.022    10:55:03             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.012          0.011          0.019        159.225        147.086         60.082         12.078         0.0039         0.0029         36.929          1.076              2          0.021          0.023    11:04:39             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.010          0.017        159.207        147.044         60.082         12.094         0.0035         0.0021         36.923          2.034              3          0.031          0.026    11:17:50             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.010          0.017        159.207        147.054         60.082         12.095         0.0051         0.0029         36.924          2.114              2          0.031          0.028    11:20:01             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.015          0.025        159.246        147.206         60.078         12.051         0.0019         0.0020         36.942          0.721              3          0.023          0.023    11:23:14             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.024        159.245        147.189         60.075         12.056         0.0025         0.0014         36.946          0.889              2          0.023          0.021    11:24:26             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.025        159.240        147.164         60.079         12.062         0.0030         0.0018         36.945          0.866              2          0.023          0.023    11:27:33             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.021        159.241        147.141         60.074         12.077         0.0030         0.0018         36.954          1.038              3          0.023          0.024    11:37:38             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.016          0.012          0.023        159.241        147.140         60.074         12.079         0.0027         0.0017         36.946          1.256              3          0.032          0.029    11:39:37             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.023        159.243        147.111         60.075         12.085         0.0029         0.0020         36.952          1.348              2          0.026          0.027    11:42:46             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.011          0.022        159.241        147.110         60.078         12.090         0.0032         0.0022         36.953          0.901              3          0.027          0.026    11:49:52             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.010          0.011          0.021        159.241        147.100         60.079         12.093         0.0023         0.0017         36.953          0.945              4          0.026          0.028    11:52:32             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.023        159.240        147.087         60.081         12.000         0.0015         0.0027         36.932          0.295              3          0.032          0.019    11:53:31             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.019        159.244        147.104         60.078         12.019         0.0021         0.0024         36.941          0.374              3          0.032          0.020    11:54:17             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.021        159.247        147.100         60.072         12.047         0.0023         0.0016         36.940          0.818              2          0.023          0.021    11:56:49             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.013          0.023        159.247        147.100         60.074         12.054         0.0027         0.0016         36.943          0.719              2          0.023          0.021    11:58:44             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.010          0.022        159.245        147.082         60.072         12.056         0.0033         0.0018         36.943          0.519              4          0.024          0.024    12:05:48             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.012          0.020        159.243        147.053         60.076         12.061         0.0031         0.0019         36.949          1.085              2          0.021          0.024    12:34:38             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.012          0.023        159.241        147.082         60.074         12.067         0.0023         0.0012         36.948          0.807              2          0.025          0.024    12:40:17             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.022        159.217        147.050         60.072         12.072         0.0034         0.0021         36.940          0.546              3          0.023          0.024    12:43:49             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.023        159.220        147.055         60.071         12.081         0.0029         0.0012         36.945          1.113              2          0.026          0.023    12:49:18             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.014          0.010          0.020        159.231        147.129         60.074         12.094         0.0029         0.0021         36.949          1.706              2          0.028          0.025    13:17:37             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.015          0.014          0.020        159.232        147.120         60.079         12.100         0.0023         0.0019         36.949          1.091              4          0.035          0.035    13:25:20             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.015          0.012          0.022        159.234        147.123         60.076         12.102         0.0047         0.0029         36.950          1.830              3          0.030          0.023    13:26:16             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.020        159.235        147.095         60.077         12.008         0.0014         0.0025         36.929          0.366              3          0.031          0.019    13:26:53             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.014          0.013          0.019        159.238        147.120         60.075         12.057         0.0031         0.0029         36.939          0.885              4          0.021          0.023    13:27:48             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.014          0.022        159.237        147.112         60.072         12.032         0.0013         0.0029         36.933          0.693              4          0.039          0.023    13:29:06             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.013          0.011          0.018        159.237        147.020         60.080         12.079         0.0042         0.0027         36.940          1.601              2          0.023          0.023    13:42:15             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.013          0.012          0.019        159.232        147.023         60.080         12.083         0.0042         0.0028         36.937          1.251              2          0.024          0.025    13:52:49             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.010          0.018        159.233        147.046         60.080         12.083         0.0024         0.0015         36.940          1.385              3          0.026          0.025    13:54:05             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.019        159.236        147.010         60.082         12.089         0.0040         0.0028         36.941          1.326              3          0.024          0.023    13:59:48             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.014          0.011          0.017        159.239        147.020         60.082         12.091         0.0029         0.0018         36.940          1.597              2          0.027          0.022    14:01:27             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.012          0.009          0.021        159.240        147.003         60.084         12.094         0.0037         0.0018         36.937          1.852              3          0.024          0.019    14:04:47             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.016        159.250        147.235         60.075         12.031         0.0018         0.0023         36.954          0.474              3          0.031          0.021    14:06:51             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.011          0.019        159.245        147.183         60.071         12.064         0.0035         0.0019         36.958          0.542              4          0.021          0.024    14:16:19             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.021        159.241        147.173         60.072         12.070         0.0032         0.0023         36.958          0.779              2          0.023          0.023    14:20:35             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.021        159.238        147.165         60.067         12.073         0.0034         0.0024         36.953          1.145              2          0.022          0.022    14:22:35             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.019        159.242        147.150         60.068         12.076         0.0045         0.0023         36.956          1.483              3          0.022          0.023    14:23:21             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.015          0.020        159.237        147.135         60.071         12.079         0.0025         0.0012         36.955          0.952              2          0.022          0.022    14:26:18             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.019        159.237        147.161         60.070         12.080         0.0031         0.0021         36.956          1.596              2          0.022          0.022    14:26:52             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.021        159.234        147.117         60.073         12.088         0.0036         0.0022         36.951          1.004              2          0.028          0.024    14:34:41             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.014          0.022        159.234        147.111         60.074         12.007         0.0017         0.0028         36.937          0.312              5          0.037          0.024    14:35:39             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.019        159.238        147.132         60.069         12.028         0.0015         0.0024         36.947          0.368              3          0.040          0.027    14:36:26             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.016          0.014          0.020        159.237        147.128         60.069         12.054         0.0028         0.0016         36.948          0.642              2          0.027          0.027    14:38:50             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.020        159.233        147.120         60.066         12.062         0.0025         0.0018         36.948          0.683              2          0.021          0.023    14:45:46             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.019        159.231        147.111         60.069         12.064         0.0024         0.0015         36.947          0.856              3          0.023          0.022    14:47:45             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.014          0.021        159.224        147.058         60.072         12.073         0.0035         0.0021         36.945          0.888              2          0.026          0.026    14:54:32             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.012          0.020        159.224        147.069         60.070         12.078         0.0029         0.0022         36.944          0.587              4          0.021          0.024    14:56:52             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.010          0.020        159.223        147.038         60.068         12.080         0.0028         0.0016         36.946          1.928              2          0.023          0.020    14:57:25             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.025          0.012          0.010          0.018        159.223        147.051         60.068         12.080         0.0045         0.0027         36.950          1.410              2          0.021          0.027    14:59:54             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.009          0.019        159.220        147.052         60.069         12.083         0.0022         0.0019         36.947          0.849              4          0.023          0.023    15:02:49             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.013          0.021        159.213        147.182         60.068         12.052         0.0027         0.0028         36.934          1.429              3          0.024          0.022    15:07:24             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.013          0.011          0.019        159.216        147.145         60.063         12.087         0.0035         0.0021         36.944          1.402              2          0.023          0.024    15:21:38             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.012          0.019        159.216        147.122         60.069         12.092         0.0035         0.0023         36.955          0.987              3          0.021          0.022    15:32:00             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.011          0.019        159.215        147.153         60.073         12.094         0.0043         0.0031         36.950          1.574              2          0.026          0.028    15:36:24             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.014          0.020        159.225        147.113         60.074         12.068         0.0032         0.0014         36.948          0.965              2          0.023          0.024    15:47:23             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.014          0.018        159.215        147.126         60.067         12.076         0.0024         0.0018         36.947          0.514              4          0.021          0.023    15:54:26             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.012          0.019        159.216        147.126         60.072         12.085         0.0023         0.0020         36.946          0.872              3          0.022          0.024    16:00:00             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.020        159.215        147.127         60.071         12.088         0.0036         0.0019         36.945          1.289              2          0.025          0.024    16:00:47             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.014          0.013          0.018        159.214        147.141         60.074         12.089         0.0031         0.0029         36.950          0.545              3          0.021          0.025    16:08:01             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.016          0.024        159.227        147.244         60.078         12.007         0.0015         0.0025         36.949          0.313              3          0.030          0.020    16:13:25             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.020        159.217        147.239         60.068         12.023         0.0018         0.0021         36.961          0.547              4          0.037          0.026    16:14:20             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.013          0.024        159.221        147.211         60.067         12.059         0.0021         0.0016         36.966          0.408              4          0.026          0.026    16:22:17             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.023        159.213        147.194         60.068         12.066         0.0032         0.0020         36.966          0.685              2          0.021          0.023    16:26:32             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.024        159.213        147.185         60.064         12.070         0.0027         0.0023         36.963          0.832              2          0.023          0.024    16:28:26             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.013          0.023        159.212        147.180         60.071         12.077         0.0028         0.0018         36.972          1.205              2          0.025          0.025    16:33:18             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.014          0.023        159.212        147.168         60.062         12.079         0.0032         0.0022         36.967          1.028              2          0.024          0.023    16:34:10             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.024        159.211        147.192         60.063         12.083         0.0034         0.0019         36.970          0.979              3          0.023          0.023    16:36:52             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.009          0.022        159.208        147.157         60.070         12.084         0.0028         0.0021         36.969          1.950              2          0.023          0.020    16:38:31             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.012          0.023        159.208        147.172         60.063         12.086         0.0035         0.0028         36.969          1.235              2          0.022          0.024    16:41:09             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.023        159.210        147.181         60.065         12.015         0.0012         0.0017         36.949          0.494              3          0.039          0.027    16:41:55             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.211        147.154         60.068         12.039         0.0023         0.0025         36.955          0.489              4          0.032          0.025    16:43:14             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.021        159.208        147.132         60.062         12.071         0.0036         0.0022         36.963          1.093              4          0.024          0.024    16:48:56             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.012          0.023        159.207        147.143         60.062         12.075         0.0020         0.0014         36.963          0.778              3          0.023          0.021    16:51:05             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.012          0.024        159.212        147.147         60.067         12.081         0.0026         0.0024         36.966          1.078              2          0.028          0.025    16:53:13             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.009          0.020        159.205        147.129         60.060         12.092         0.0027         0.0021         36.964          1.124              4          0.022          0.023    17:03:19             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.012          0.012          0.021        159.195        147.125         60.065         12.094         0.0066         0.0052         36.964          2.133              3          0.027          0.028    17:35:59             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.013          0.013          0.021        159.203        147.110         60.065         12.097         0.0029         0.0027         36.973          0.881              3          0.026          0.028    17:40:54             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.013          0.012          0.021        159.204        147.115         60.060         12.099         0.0040         0.0029         36.968          1.299              3          0.025          0.020    17:41:31             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.014          0.021        159.219        147.228         60.073         12.055         0.0018         0.0016         36.951          0.542              3          0.024          0.024    17:43:48             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.021        159.223        147.231         60.088         12.062         0.0028         0.0013         36.955          0.946              2          0.022          0.022    17:44:39             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.020        159.230        147.220         60.091         12.068         0.0028         0.0016         36.962          1.122              2          0.022          0.023    17:46:43             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.016          0.013          0.023        159.208        147.156         60.085         12.086         0.0046         0.0026         36.962          1.273              2          0.024          0.026    17:59:02             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.016          0.014          0.023        159.207        147.171         60.083         12.087         0.0043         0.0027         36.966          0.928              2          0.027          0.030    18:00:05             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.021        159.205        147.162         60.081         12.090         0.0023         0.0020         36.967          1.002              3          0.023          0.022    18:02:05             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.014          0.020        159.205        147.141         60.075         12.094         0.0029         0.0030         36.975          1.225              2          0.026          0.029    18:03:20             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.011          0.021        159.204        147.171         60.078         12.093         0.0038         0.0022         36.964          0.916              3          0.022          0.024    18:04:44             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.015          0.012          0.010          0.019        159.208        147.154         60.080         12.095         0.0040         0.0029         36.975          0.966              2          0.027          0.024    18:05:59             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.009          0.020        159.203        147.125         60.082         12.095         0.0033         0.0020         36.965          0.915              3          0.023          0.022    18:08:51             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.022        159.205        147.134         60.083         12.000         0.0010         0.0019         36.941          0.423              3          0.057          0.023    18:09:38             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.022        159.208        147.164         60.082         12.045         0.0019         0.0019         36.959          0.439              2          0.043          0.033    18:10:56             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.021        159.208        147.138         60.081         12.062         0.0034         0.0021         36.962          0.926              4          0.033          0.030    18:11:42             HANYANG
