      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.013          0.012          0.019        159.242        147.078         60.059         11.886         0.0023         0.0017         36.953          1.045              2          0.025          0.024    08:21:33             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.019        159.230        147.118         60.062         11.886         0.0013         0.0011         36.955          0.808              3          0.025          0.025    08:22:50             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.021        159.235        147.149         60.061         11.887         0.0025         0.0019         36.955          1.183              5          0.022          0.022    08:23:28             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.024        159.239        147.190         60.070         11.887         0.0019         0.0011         36.956          0.770              2          0.021          0.020    08:24:06             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.006          0.022        159.251        147.116         60.064         11.889         0.0023         0.0024         36.955          1.239              2          0.017          0.019    08:24:47             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.021        159.250        147.088         60.066         11.889         0.0022         0.0018         36.953          0.944              5          0.021          0.021    08:25:23             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.009          0.022        159.255        147.127         60.069         11.890         0.0023         0.0018         36.956          1.010              7          0.020          0.020    08:26:00             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.024        159.255        147.159         60.060         11.890         0.0022         0.0014         36.955          1.000              4          0.021          0.020    08:27:10             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.027        159.268        147.272         60.069         11.890         0.0021         0.0015         36.947          0.840              4          0.021          0.021    08:27:44             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.010          0.008          0.023        159.264        147.129         60.065         11.892         0.0024         0.0021         36.956          0.779              5          0.020          0.021    08:28:23             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.006          0.020        159.265        147.138         60.067         11.891         0.0021         0.0015         36.954          0.909              6          0.016          0.016    08:30:26             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.006          0.022        159.266        147.149         60.067         11.893         0.0023         0.0018         36.954          0.843              2          0.014          0.018    08:31:54             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.025        159.252        147.131         60.064         11.895         0.0017         0.0018         36.956          0.766              4          0.022          0.022    08:32:32             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.011          0.009          0.025        159.250        147.135         60.067         11.895         0.0023         0.0020         36.953          1.029              7          0.021          0.021    08:33:42             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.008          0.020        159.264        147.117         60.063         11.895         0.0024         0.0022         36.959          1.183              3          0.019          0.020    08:34:21             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.015          0.015          0.024        159.260        147.101         60.068         11.895         0.0025         0.0019         36.950          1.065              6          0.023          0.024    08:41:22             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.024        159.247        147.081         60.060         11.896         0.0026         0.0019         36.955          0.986              2          0.020          0.020    08:42:42             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.020        159.251        147.159         60.060         11.897         0.0023         0.0019         36.957          1.049              2          0.020          0.022    08:45:09             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.013          0.023        159.259        147.221         60.068         11.897         0.0030         0.0024         36.951          1.017              7          0.021          0.023    08:47:05             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.011          0.021        159.261        147.140         60.067         11.898         0.0028         0.0022         36.956          1.337              2          0.018          0.020    08:52:51             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.021        159.235        147.156         60.064         11.855         0.0012         0.0022         36.944          0.980              2          0.024          0.021    08:54:20             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.021        159.240        147.067         60.059         11.860         0.0015         0.0018         36.943          0.823              7          0.023          0.021    08:55:00             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.020        159.235        147.156         60.061         11.863         0.0013         0.0018         36.946          0.813              3          0.023          0.022    08:56:11             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.011          0.010          0.023        159.256        147.148         60.060         11.866         0.0026         0.0017         36.944          1.350              5          0.023          0.023    08:56:45             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.010          0.010          0.023        159.249        147.127         60.061         11.869         0.0020         0.0013         36.947          0.730              4          0.023          0.024    08:57:23             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.022        159.270        147.165         60.067         11.870         0.0020         0.0012         36.948          0.998              2          0.022          0.021    08:58:31             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.020        159.258        147.114         60.059         11.871         0.0021         0.0015         36.951          1.086              2          0.022          0.022    08:59:57             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.010          0.025        159.252        147.135         60.071         11.873         0.0022         0.0015         36.949          0.862              2          0.023          0.023    09:01:07             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.021        159.244        147.283         60.076         11.873         0.0016         0.0009         36.949          0.958              7          0.020          0.019    09:01:43             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.022        159.255        147.108         60.076         11.875         0.0017         0.0011         36.949          0.726              6          0.026          0.026    09:02:20             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.011          0.021        159.264        147.126         60.062         11.876         0.0024         0.0015         36.949          0.951              2          0.023          0.022    09:03:31             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.016          0.015          0.015        159.319        147.072         60.076         11.876         0.0017         0.0010         36.955          1.039              3          0.029          0.029    09:04:09             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.008          0.022        159.243        147.058         60.060         11.879         0.0022         0.0023         36.951          0.907              7          0.018          0.020    09:05:17             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.009          0.008          0.023        159.233        147.128         60.062         11.879         0.0019         0.0016         36.950          0.897              7          0.021          0.022    09:06:28             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.022        159.257        147.170         60.062         11.880         0.0020         0.0017         36.952          0.930              4          0.018          0.020    09:07:03             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.011          0.011          0.024        159.247        147.070         60.063         11.882         0.0020         0.0020         36.950          0.728              6          0.020          0.022    09:07:42             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.008          0.024        159.269        147.135         60.065         11.881         0.0020         0.0019         36.949          0.796              7          0.016          0.018    09:08:46             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.016          0.016          0.021        159.252        147.099         60.063         11.882         0.0018         0.0016         36.951          0.830              6          0.028          0.028    09:12:51             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.008          0.008          0.021        159.234        147.153         60.060         11.883         0.0019         0.0020         36.952          0.770              3          0.019          0.019    09:14:23             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.011          0.023        159.251        147.102         60.072         11.885         0.0023         0.0023         36.955          0.970              4          0.022          0.024    09:15:05             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.013          0.019        159.237        147.191         60.068         11.884         0.0023         0.0023         36.954          0.818              6          0.029          0.030    09:16:15             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.006          0.023        159.251        147.127         60.070         11.886         0.0024         0.0025         36.952          1.338              2          0.018          0.019    09:16:51             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.020        159.262        147.130         60.066         11.886         0.0023         0.0020         36.954          1.102              4          0.019          0.021    09:17:29             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.008          0.023        159.267        147.147         60.063         11.887         0.0021         0.0023         36.950          0.863              5          0.015          0.018    09:18:44             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.007          0.022        159.235        147.144         60.067         11.888         0.0025         0.0022         36.955          0.922              2          0.018          0.019    09:19:22             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.009          0.022        159.243        147.064         60.060         11.888         0.0025         0.0021         36.952          1.098              4          0.019          0.019    09:19:58             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.009          0.008          0.022        159.252        147.192         60.066         11.889         0.0021         0.0018         36.949          0.687              5          0.014          0.015    09:20:33             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.012          0.025        159.249        147.105         60.062         11.890         0.0024         0.0019         36.947          1.073              2          0.021          0.021    09:22:18             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.015          0.015          0.020        159.257        147.102         60.062         11.891         0.0023         0.0020         36.951          1.006              6          0.025          0.027    09:23:57             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.023        159.268        147.163         60.071         11.892         0.0031         0.0026         36.951          1.546              4          0.018          0.021    09:24:32             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.022        159.235        147.162         60.072         11.859         0.0026         0.0030         36.942          1.119              7          0.026          0.023    09:25:11             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.006          0.022        159.249        147.123         60.067         11.863         0.0019         0.0022         36.939          1.043              6          0.022          0.021    09:26:21             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.013          0.020        159.242        147.011         60.058         11.867         0.0020         0.0020         36.941          0.978              7          0.027          0.025    09:26:57             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.012          0.024        159.259        147.115         60.062         11.869         0.0020         0.0015         36.936          1.094              2          0.024          0.024    09:27:35             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.021        159.251        147.143         60.071         11.870         0.0014         0.0015         36.941          0.778              2          0.019          0.019    09:28:45             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.018        159.266        147.161         60.066         11.873         0.0019         0.0015         36.946          0.880              2          0.020          0.020    09:29:23             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.020        159.234        147.156         60.066         11.875         0.0024         0.0016         36.945          1.023              3          0.023          0.025    09:29:59             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.010          0.024        159.252        147.129         60.073         11.876         0.0027         0.0020         36.941          1.051              7          0.023          0.022    09:30:34             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.018        159.240        147.058         60.067         11.877         0.0017         0.0012         36.948          0.910              4          0.023          0.024    09:31:58             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.010          0.020        159.260        147.117         60.064         11.877         0.0017         0.0013         36.942          0.628              4          0.019          0.020    09:33:30             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.005          0.005          0.021        159.343        147.125         60.076         11.877         0.0023         0.0014         36.947          0.667              3          0.017          0.017    09:34:14             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.023        159.267        147.160         60.062         11.880         0.0020         0.0019         36.944          1.175              5          0.017          0.018    09:34:52             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.023        159.263        147.164         60.068         11.880         0.0019         0.0016         36.944          0.761              7          0.018          0.018    09:35:29             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.022        159.266        147.162         60.066         11.881         0.0021         0.0014         36.947          0.916              4          0.020          0.021    09:36:04             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.008          0.023        159.251        147.145         60.071         11.882         0.0023         0.0019         36.945          1.057              6          0.020          0.021    09:36:39             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.010          0.021        159.258        147.123         60.071         11.883         0.0021         0.0017         36.943          0.758              4          0.017          0.019    09:41:27             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.008          0.025        159.246        147.105         60.063         11.883         0.0026         0.0020         36.946          1.130              2          0.020          0.021    09:42:45             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.008          0.022        159.241        147.051         60.061         11.885         0.0028         0.0027         36.949          0.998              6          0.017          0.019    09:44:15             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.008          0.023        159.261        147.181         60.064         11.885         0.0019         0.0019         36.944          0.878              5          0.019          0.019    09:50:39             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.019        159.259        147.087         60.064         11.884         0.0016         0.0014         36.948          0.767              2          0.025          0.026    09:54:37             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.008          0.008          0.023        159.257        147.175         60.067         11.886         0.0029         0.0021         36.944          1.225              2          0.015          0.017    09:56:04             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.022        159.245        147.104         60.063         11.887         0.0023         0.0019         36.946          1.223              6          0.019          0.021    09:56:42             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.008          0.008          0.023        159.245        147.088         60.062         11.888         0.0022         0.0021         36.947          0.829              5          0.017          0.019    09:58:07             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.014          0.020        159.232        147.181         60.062         11.888         0.0026         0.0016         36.952          0.935              5          0.028          0.029    09:59:38             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.024        159.263        147.130         60.062         11.890         0.0023         0.0023         36.948          0.982              5          0.021          0.020    10:00:17             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.012          0.023        159.256        147.070         60.064         11.890         0.0021         0.0014         36.949          0.944              6          0.025          0.024    10:00:54             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.009          0.008          0.026        159.247        147.104         60.062         11.890         0.0024         0.0029         36.948          1.037              2          0.017          0.020    10:01:57             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.008          0.024        159.253        147.170         60.063         11.890         0.0023         0.0022         36.946          1.088              6          0.018          0.020    10:03:41             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.020        159.241        147.093         60.066         11.891         0.0024         0.0026         36.953          0.884              3          0.019          0.021    10:05:20             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.015          0.015          0.022        159.227        147.152         60.066         11.887         0.0021         0.0015         36.945          0.930              2          0.025          0.024    10:17:48             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.015          0.023        159.258        147.141         60.065         11.857         0.0016         0.0023         36.938          0.913              7          0.030          0.028    10:19:07             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.007          0.022        159.247        147.168         60.066         11.862         0.0012         0.0018         36.945          0.910              2          0.024          0.022    10:22:38             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.009          0.022        159.257        147.124         60.066         11.868         0.0016         0.0013         36.949          0.959              7          0.024          0.023    10:24:05             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.014          0.022        159.247        147.135         60.067         11.871         0.0020         0.0010         36.951          0.805              3          0.029          0.030    10:24:51             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.018        159.238        147.040         60.064         11.872         0.0018         0.0014         36.951          0.933              6          0.025          0.024    10:25:51             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.021        159.231        147.157         60.066         11.873         0.0020         0.0014         36.955          0.918              6          0.024          0.025    10:26:26             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.021        159.231        147.192         60.066         11.874         0.0016         0.0013         36.956          0.538              2          0.022          0.022    10:27:04             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.010          0.019        159.262        147.146         60.070         11.875         0.0024         0.0015         36.953          1.077              5          0.023          0.023    10:28:14             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.011          0.021        159.258        147.199         60.067         11.875         0.0021         0.0011         36.948          0.900              6          0.023          0.024    10:28:52             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.012          0.024        159.247        147.116         60.068         11.877         0.0020         0.0012         36.950          0.543              5          0.026          0.026    10:29:31             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.014          0.022        159.339        147.165         60.070         12.053         0.0027         0.0011         36.941          1.338              3          0.025          0.026    10:30:06             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.012          0.012          0.020        159.244        147.090         60.062         11.878         0.0023         0.0018         36.953          0.917              6          0.024          0.026    10:30:44             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.021        159.230        147.174         60.062         11.879         0.0023         0.0015         36.958          0.841              5          0.029          0.029    10:31:52             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.021        159.267        147.196         60.070         11.879         0.0021         0.0017         36.951          1.023              6          0.019          0.021    10:33:00             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.022        159.267        147.202         60.066         11.881         0.0017         0.0012         36.952          0.752              5          0.023          0.024    10:33:42             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.009          0.009          0.022        159.266        147.237         60.066         11.882         0.0019         0.0018         36.953          0.877              4          0.020          0.024    10:34:55             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.019        159.258        147.251         60.080         11.882         0.0026         0.0016         36.956          1.501              6          0.024          0.025    10:35:35             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.007          0.021        159.260        147.223         60.076         11.883         0.0022         0.0020         36.955          0.876              7          0.020          0.023    10:36:16             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.009          0.023        159.253        147.147         60.072         11.883         0.0026         0.0020         36.953          1.145              5          0.025          0.025    10:36:54             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.021        159.253        147.035         60.070         11.884         0.0024         0.0020         36.954          0.990              4          0.021          0.023    10:37:33             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.021        159.267        147.181         60.070         11.884         0.0023         0.0024         36.953          0.948              7          0.022          0.022    10:38:15             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.018        159.248        147.057         60.076         11.885         0.0025         0.0018         36.961          1.006              5          0.025          0.025    10:38:53             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.013          0.024        159.236        147.102         60.071         11.887         0.0026         0.0026         36.954          1.110              6          0.028          0.028    10:39:28             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.021        159.266        147.216         60.071         11.887         0.0025         0.0021         36.955          1.032              4          0.020          0.021    10:40:06             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.019        159.279        147.090         60.063         11.886         0.0019         0.0016         36.955          0.934              6          0.022          0.024    10:41:15             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.008          0.008          0.020        159.255        147.165         60.076         11.888         0.0025         0.0017         36.958          1.024              4          0.022          0.025    10:41:53             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.019        159.243        147.063         60.082         11.885         0.0020         0.0013         36.953          0.778              6          0.019          0.019    10:42:29             HANYANG
