Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.011          0.013        159.194        147.016         60.065         12.026         0.0021         0.0038         36.922          0.675              3    08:17:02             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.009          0.015        159.202        147.011         60.064         12.038         0.0024         0.0016         36.929          0.678              3    08:19:47             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.012        159.203        147.039         60.064         12.043         0.0023         0.0020         36.935          1.327              2    08:21:03             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.014        159.208        147.021         60.065         12.045         0.0019         0.0022         36.934          0.826              3    08:22:27             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.013        159.206        147.029         60.056         12.047         0.0025         0.0019         36.938          1.056              3    08:23:35             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.013        159.201        147.038         60.061         12.049         0.0027         0.0020         36.941          0.419              5    08:24:42             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.011          0.016        159.204        147.021         60.063         12.049         0.0025         0.0015         36.940          1.031              3    08:25:47             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.005          0.005          0.011        159.208        147.021         60.062         12.052         0.0030         0.0024         36.946          0.951              4    08:26:51             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.016        159.206        146.995         60.060         12.054         0.0022         0.0023         36.942          0.947              3    08:27:56             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.015        159.199        147.031         60.060         12.055         0.0021         0.0023         36.943          1.335              3    08:28:58             HANYANG
