      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.007          0.018        159.214        146.981         60.080         12.065         0.0027         0.0019         36.945          1.276              2          0.032          0.032    20:43:51             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.018        159.212        146.973         60.079         12.067         0.0028         0.0018         36.948          0.894              4          0.033          0.030    20:44:43             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.017        159.214        146.955         60.080         12.068         0.0031         0.0021         36.947          1.570              2          0.033          0.032    20:45:30             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.009          0.018        159.215        146.985         60.078         12.069         0.0022         0.0019         36.947          1.192              2          0.033          0.032    20:47:06             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.009          0.007          0.018        159.217        146.974         60.077         12.071         0.0023         0.0024         36.946          0.982              2          0.037          0.034    20:47:57             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.008          0.019        159.217        146.994         60.079         12.073         0.0028         0.0016         36.946          0.946              3          0.035          0.032    20:48:53             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.011          0.010          0.019        159.218        146.975         60.075         12.076         0.0026         0.0021         36.946          1.567              2          0.036          0.035    20:49:40             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.008          0.017        159.217        146.962         60.075         12.077         0.0039         0.0028         36.949          0.841              2          0.036          0.033    20:51:46             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.018        159.220        146.976         60.080         12.080         0.0041         0.0026         36.951          1.680              2          0.038          0.037    20:53:28             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.011          0.011          0.018        159.221        146.927         60.083         12.081         0.0038         0.0026         36.953          1.349              2          0.034          0.036    20:54:46             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.018          0.016          0.022        159.219        146.968         60.076         12.083         0.0033         0.0022         36.947          1.273              2          0.045          0.043    20:56:05             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.019        159.221        146.977         60.083         12.086         0.0035         0.0025         36.950          0.816              2          0.038          0.036    20:57:03             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.017        159.224        146.985         60.080         12.088         0.0037         0.0029         36.957          1.226              2          0.032          0.031    20:57:53             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.012          0.017        159.223        146.978         60.079         12.089         0.0024         0.0019         36.954          0.894              3          0.035          0.036    20:59:34             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.011          0.020        159.223        146.967         60.084         12.091         0.0022         0.0020         36.955          1.251              3          0.040          0.036    21:01:15             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.024          0.007          0.006          0.014        159.226        146.962         60.080         12.093         0.0040         0.0027         36.958          1.908              2          0.038          0.038    21:02:33             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.009          0.008          0.019        159.228        146.975         60.078         12.093         0.0040         0.0024         36.957          1.029              3          0.036          0.034    21:03:55             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.018        159.220        146.943         60.081         12.066         0.0021         0.0017         36.945          1.167              2          0.028          0.025    21:15:59             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.014          0.012          0.019        159.223        146.936         60.083         12.068         0.0025         0.0012         36.942          0.757              4          0.037          0.035    21:17:16             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.009          0.019        159.226        146.952         60.085         12.071         0.0036         0.0023         36.946          1.333              2          0.030          0.030    21:19:38             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.018        159.227        146.950         60.084         12.073         0.0027         0.0020         36.943          0.910              5          0.034          0.034    21:20:30             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.019        159.227        146.949         60.085         12.075         0.0026         0.0020         36.944          0.690              4          0.032          0.030    21:21:16             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.020        159.226        146.952         60.082         12.077         0.0037         0.0028         36.941          1.268              2          0.036          0.035    21:22:32             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.018        159.223        146.944         60.080         12.077         0.0029         0.0021         36.948          0.610              5          0.030          0.027    21:30:58             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.010          0.010          0.017        159.226        146.957         60.079         12.079         0.0027         0.0022         36.946          1.283              2          0.034          0.032    21:32:37             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.018        159.225        146.939         60.082         12.079         0.0021         0.0024         36.943          0.724              5          0.035          0.034    21:33:52             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.009          0.018        159.225        146.942         60.085         12.083         0.0031         0.0028         36.945          1.095              2          0.033          0.033    21:35:16             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.021        159.227        146.949         60.085         12.085         0.0034         0.0019         36.943          0.645              6          0.035          0.034    21:36:30             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.012          0.012          0.019        159.229        146.938         60.085         12.087         0.0017         0.0019         36.942          0.718              4          0.040          0.040    21:37:51             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.010          0.018        159.231        146.908         60.084         12.088         0.0019         0.0016         36.947          0.503              5          0.036          0.037    21:38:47             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.009          0.009          0.020        159.230        146.936         60.087         12.091         0.0040         0.0024         36.942          1.469              2          0.038          0.039    21:39:34             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.012          0.020        159.227        146.939         60.083         12.091         0.0022         0.0015         36.943          1.205              3          0.036          0.036    21:43:44             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.016        159.229        146.905         60.082         12.093         0.0022         0.0021         36.945          1.356              2          0.038          0.038    21:47:29             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.021          0.012          0.011          0.019        159.226        146.899         60.080         12.094         0.0040         0.0022         36.941          1.454              2          0.046          0.041    21:49:07             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.014          0.013          0.020        159.226        146.892         60.083         12.096         0.0037         0.0021         36.940          0.926              4          0.048          0.043    21:50:23             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.010          0.020        159.226        146.916         60.089         12.021         0.0013         0.0022         36.942          0.446              2          0.020          0.017    21:51:38             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.020        159.242        147.170         60.094         12.041         0.0013         0.0027         36.947          0.549              2          0.020          0.023    21:55:42             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.019        159.233        147.163         60.090         12.051         0.0019         0.0020         36.946          0.438              3          0.018          0.018    21:57:19             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.010          0.020        159.230        147.143         60.093         12.064         0.0032         0.0015         36.951          0.472              5          0.022          0.023    22:00:31             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.021        159.232        147.152         60.096         12.067         0.0031         0.0017         36.953          0.866              2          0.023          0.020    22:01:08             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.010          0.018        159.228        147.128         60.095         12.067         0.0022         0.0019         36.951          0.568              3          0.023          0.025    22:01:43             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.014          0.021        159.231        147.118         60.093         12.063         0.0024         0.0014         36.950          0.750              4          0.030          0.026    22:02:19             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.021        159.231        147.139         60.097         12.070         0.0024         0.0013         36.950          0.710              3          0.027          0.025    22:04:22             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.018        159.233        147.124         60.094         12.072         0.0023         0.0015         36.951          0.711              2          0.023          0.024    22:05:13             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.016          0.015          0.021        159.232        147.176         60.090         12.074         0.0024         0.0015         36.952          0.799              4          0.035          0.034    22:06:00             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.013          0.021        159.225        147.144         60.094         12.076         0.0030         0.0018         36.946          0.957              2          0.033          0.035    22:08:49             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.012          0.018        159.226        147.134         60.093         12.078         0.0032         0.0020         36.950          0.889              2          0.030          0.030    22:09:36             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.018        159.226        147.150         60.094         12.080         0.0036         0.0023         36.954          0.668              4          0.028          0.029    22:10:54             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.008          0.020        159.224        147.127         60.093         12.081         0.0028         0.0015         36.948          1.080              2          0.032          0.028    22:11:41             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.011          0.012          0.020        159.223        147.126         60.090         12.085         0.0031         0.0019         36.947          0.813              2          0.035          0.034    22:14:04             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.011          0.011          0.019        159.226        147.122         60.090         12.087         0.0042         0.0021         36.951          1.828              2          0.031          0.032    22:14:51             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.020        159.223        147.123         60.093         12.088         0.0031         0.0019         36.948          1.071              2          0.034          0.031    22:16:11             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.023          0.010          0.008          0.017        159.223        147.128         60.093         12.090         0.0038         0.0024         36.952          1.667              2          0.030          0.032    22:17:51             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.018        159.224        147.126         60.092         12.091         0.0039         0.0023         36.949          0.576              5          0.037          0.037    22:19:29             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.019          0.013          0.012          0.019        159.223        147.085         60.080         12.092         0.0043         0.0025         36.946          0.643              3          0.041          0.037    22:20:45             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.009          0.009          0.017        159.223        147.116         60.081         12.095         0.0029         0.0019         36.947          1.074              2          0.035          0.036    22:22:03             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.020        159.222        147.067         60.076         12.065         0.0024         0.0019         36.946          1.345              2          0.027          0.026    22:27:24             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.010          0.017        159.225        147.101         60.077         12.067         0.0034         0.0017         36.948          1.137              2          0.027          0.027    22:28:39             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.016          0.013          0.020        159.227        147.091         60.076         12.068         0.0021         0.0015         36.944          0.930              2          0.032          0.029    22:29:56             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.017        159.225        147.092         60.084         12.070         0.0027         0.0026         36.949          1.016              2          0.029          0.030    22:32:00             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.019        159.225        147.097         60.085         12.075         0.0034         0.0021         36.949          1.519              2          0.031          0.027    22:34:18             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.020        159.226        147.064         60.080         12.078         0.0029         0.0020         36.947          0.602              2          0.031          0.030    22:36:11             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.011          0.019        159.225        147.067         60.082         12.082         0.0031         0.0018         36.949          1.784              2          0.034          0.031    22:39:00             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.019        159.224        147.052         60.080         12.083         0.0034         0.0028         36.943          1.120              2          0.037          0.037    22:39:45             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.007          0.019        159.223        147.055         60.083         12.087         0.0025         0.0018         36.948          0.727              4          0.037          0.033    22:40:40             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.009          0.017        159.225        147.073         60.080         12.089         0.0023         0.0019         36.947          1.653              2          0.026          0.026    22:43:03             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.030          0.014          0.011          0.018        159.224        147.067         60.079         12.090         0.0041         0.0023         36.947          1.699              2          0.034          0.034    22:43:55             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.011          0.010          0.018        159.226        147.034         60.082         12.094         0.0044         0.0027         36.949          1.667              2          0.029          0.029    22:44:42             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.011          0.018        159.225        147.050         60.081         12.093         0.0037         0.0027         36.945          1.337              2          0.029          0.031    22:46:36             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.009          0.009          0.018        159.223        147.030         60.085         12.093         0.0023         0.0020         36.943          0.649              3          0.031          0.033    22:48:14             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.015          0.013          0.019        159.225        147.050         60.081         12.098         0.0045         0.0025         36.946          0.842              5          0.037          0.033    22:49:30             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.010          0.010          0.019        159.226        147.050         60.080         12.099         0.0043         0.0027         36.941          1.920              2          0.035          0.035    22:50:48             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.019        159.227        147.186         60.076         12.056         0.0032         0.0014         36.928          0.490              4          0.028          0.029    22:55:08             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.017        159.227        147.165         60.080         12.063         0.0032         0.0019         36.933          1.631              2          0.028          0.028    22:58:37             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.018        159.228        147.153         60.081         12.065         0.0024         0.0016         36.935          0.686              3          0.028          0.027    22:59:24             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.012          0.018        159.230        147.099         60.081         12.069         0.0030         0.0016         36.934          0.786              3          0.031          0.029    23:02:53             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.010          0.018        159.228        147.146         60.081         12.073         0.0025         0.0016         36.934          0.941              4          0.031          0.031    23:04:57             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.019        159.228        147.114         60.081         12.076         0.0032         0.0022         36.932          1.140              2          0.033          0.032    23:05:44             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.011          0.017        159.227        147.086         60.081         12.077         0.0024         0.0019         36.934          0.987              4          0.034          0.034    23:07:06             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.009          0.018        159.226        147.117         60.081         12.079         0.0033         0.0024         36.935          0.866              2          0.031          0.031    23:08:21             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.021        159.226        147.122         60.075         12.081         0.0035         0.0021         36.934          1.034              2          0.036          0.034    23:09:39             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.017        159.230        147.113         60.076         12.083         0.0017         0.0023         36.934          0.451              2          0.032          0.032    23:10:36             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.012          0.018        159.226        147.088         60.076         12.084         0.0020         0.0023         36.934          0.558              4          0.032          0.034    23:11:23             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.012          0.018        159.228        147.087         60.077         12.085         0.0016         0.0023         36.933          0.575              5          0.035          0.035    23:12:41             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.013          0.018        159.226        147.096         60.075         12.088         0.0042         0.0029         36.937          0.784              4          0.034          0.035    23:17:47             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.019        159.226        147.094         60.075         12.090         0.0044         0.0025         36.935          0.918              5          0.037          0.036    23:19:25             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.010          0.017        159.227        147.071         60.078         12.092         0.0039         0.0026         36.938          1.328              2          0.033          0.031    23:20:41             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.016        159.228        147.082         60.075         12.094         0.0027         0.0024         36.940          1.436              2          0.032          0.031    23:21:59             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.008          0.018        159.231        147.073         60.085         12.066         0.0027         0.0018         36.933          0.519              2          0.024          0.025    23:28:52             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.010          0.017        159.230        147.079         60.082         12.067         0.0021         0.0014         36.932          1.128              3          0.026          0.026    23:29:27             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.019        159.235        147.068         60.082         12.069         0.0024         0.0013         36.933          0.902              4          0.026          0.027    23:31:10             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.016        159.229        147.063         60.084         12.073         0.0020         0.0019         36.932          0.944              2          0.034          0.034    23:34:13             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.009          0.018        159.228        147.053         60.080         12.077         0.0032         0.0023         36.929          0.791              3          0.030          0.032    23:36:12             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.017        159.227        147.045         60.081         12.078         0.0022         0.0018         36.930          0.894              3          0.031          0.032    23:36:59             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.016        159.227        147.051         60.080         12.080         0.0025         0.0016         36.931          1.391              2          0.032          0.032    23:38:19             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.021          0.013          0.011          0.017        159.226        147.058         60.080         12.081         0.0040         0.0028         36.931          1.354              2          0.037          0.034    23:39:35             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.017        159.224        147.052         60.086         12.082         0.0024         0.0015         36.933          1.431              2          0.030          0.031    23:40:53             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.017        159.225        147.051         60.087         12.085         0.0018         0.0016         36.932          0.471              5          0.030          0.030    23:41:50             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.016        159.225        147.016         60.084         12.086         0.0026         0.0014         36.931          1.477              2          0.032          0.032    23:42:37             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.017        159.225        147.064         60.085         12.086         0.0024         0.0025         36.931          0.917              3          0.033          0.034    23:43:57             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.019        159.228        147.051         60.083         12.089         0.0035         0.0021         36.931          0.724              2          0.033          0.033    23:44:44             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.018        159.227        147.053         60.081         12.090         0.0030         0.0018         36.928          0.750              2          0.036          0.033    23:47:51             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.018        159.224        147.046         60.081         12.090         0.0016         0.0014         36.931          0.679              3          0.036          0.037    23:49:31             HANYANG
