      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.015          0.012          0.020        159.212        147.059         60.065         12.077         0.0037         0.0028         36.926          1.653              3          0.022          0.019    08:44:43             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.019        159.238        147.052         60.072         12.006         0.0010         0.0021         36.927          0.676              2          0.035          0.021    08:45:23             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.013          0.013          0.021        159.242        147.205         60.066         12.053         0.0029         0.0017         36.943          0.729              2          0.021          0.025    08:55:25             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.011          0.020        159.242        147.193         60.067         12.061         0.0025         0.0022         36.953          0.797              3          0.021          0.023    08:58:35             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.022        159.240        147.158         60.059         12.071         0.0040         0.0026         36.949          1.164              3          0.023          0.024    09:04:58             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.009          0.009          0.018        159.241        147.140         60.062         12.074         0.0029         0.0024         36.954          1.197              3          0.022          0.025    09:06:16             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.012          0.012          0.022        159.239        147.174         60.065         12.077         0.0034         0.0027         36.955          1.424              2          0.026          0.022    09:09:56             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.019        159.239        147.173         60.064         12.079         0.0029         0.0023         36.953          1.516              2          0.022          0.023    09:11:22             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.020        159.238        147.158         60.064         12.079         0.0039         0.0021         36.951          0.984              3          0.024          0.022    09:13:03             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.021        159.237        147.175         60.066         12.004         0.0011         0.0025         36.923          0.332              2          0.031          0.018    09:14:27             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.019        159.241        147.182         60.063         12.029         0.0019         0.0031         36.941          0.461              5          0.031          0.022    09:15:08             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.022        159.238        147.174         60.061         12.052         0.0034         0.0019         36.944          1.465              2          0.021          0.023    09:16:06             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.015          0.013          0.024        159.231        147.133         60.063         12.040         0.0024         0.0014         36.926          0.816              2          0.028          0.029    09:18:11             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.020        159.240        147.164         60.068         12.058         0.0028         0.0022         36.945          0.464              7          0.022          0.024    09:19:56             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.011          0.020        159.240        147.144         60.073         12.068         0.0028         0.0028         36.953          1.687              2          0.022          0.025    09:23:31             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.012          0.020        159.236        147.147         60.069         12.068         0.0033         0.0019         36.950          1.144              4          0.026          0.027    09:24:46             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.010          0.017        159.237        147.152         60.069         12.070         0.0016         0.0023         36.949          0.926              2          0.024          0.022    09:26:08             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.012          0.011          0.018        159.239        147.143         60.069         12.073         0.0034         0.0033         36.954          1.644              2          0.022          0.026    09:26:55             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.009          0.020        159.236        147.157         60.066         12.073         0.0040         0.0028         36.947          1.119              3          0.025          0.023    09:28:15             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.011          0.012          0.019        159.235        147.160         60.068         12.072         0.0029         0.0023         36.951          0.737              5          0.025          0.025    09:29:02             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.018        159.235        147.160         60.073         12.074         0.0034         0.0023         36.952          0.952              3          0.022          0.023    09:30:22             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.020        159.237        147.145         60.072         12.079         0.0034         0.0029         36.952          1.582              2          0.022          0.024    09:31:10             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.012          0.019        159.233        147.120         60.065         12.078         0.0014         0.0022         36.947          0.476              3          0.023          0.023    09:33:38             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.011          0.019        159.233        147.138         60.071         12.081         0.0041         0.0028         36.951          1.017              3          0.024          0.026    09:34:25             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.013          0.011          0.021        159.232        147.139         60.063         12.082         0.0042         0.0026         36.948          1.180              3          0.028          0.029    09:40:06             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.020        159.234        147.140         60.065         12.083         0.0024         0.0029         36.959          1.180              3          0.022          0.025    09:41:47             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.012          0.011          0.019        159.233        147.119         60.060         12.083         0.0043         0.0023         36.948          1.669              2          0.026          0.029    09:43:04             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.018        159.240        147.139         60.067         12.000         0.0014         0.0021         36.913          0.320              3          0.036          0.019    09:44:24             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.019        159.242        147.126         60.069         12.032         0.0016         0.0029         36.934          0.762              3          0.032          0.022    09:45:22             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.014          0.015          0.018        159.239        147.181         60.061         12.061         0.0024         0.0022         36.930          1.345              2          0.028          0.032    10:08:12             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.021        159.216        147.190         60.059         12.066         0.0027         0.0022         36.927          0.936              3          0.026          0.024    10:11:50             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.016          0.020        159.219        147.132         60.063         12.069         0.0017         0.0019         36.928          0.524              2          0.029          0.027    10:15:36             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.019        159.221        147.149         60.064         12.073         0.0030         0.0029         36.931          0.774              3          0.026          0.024    10:21:06             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.030          0.014          0.014          0.018        159.224        147.164         60.064         12.074         0.0030         0.0026         36.933          1.319              3          0.028          0.032    10:22:42             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.013          0.020        159.222        147.129         60.062         12.075         0.0025         0.0021         36.933          0.921              3          0.023          0.021    10:23:17             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.014          0.021        159.224        147.121         60.074         12.086         0.0023         0.0029         36.936          2.205              3          0.023          0.023    10:42:14             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.030          0.017          0.017          0.021        159.246        147.112         60.078         12.051         0.0027         0.0025         36.915          0.957              3          0.031          0.032    10:49:17             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.014          0.019        159.242        147.124         60.087         12.054         0.0021         0.0014         36.910          0.700              3          0.022          0.023    10:50:54             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.015          0.022        159.243        147.116         60.081         12.059         0.0023         0.0022         36.912          0.651              2          0.027          0.028    10:53:42             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.013          0.020        159.242        147.101         60.083         12.062         0.0032         0.0033         36.914          0.503              2          0.024          0.025    10:54:29             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.019        159.243        147.113         60.077         12.061         0.0020         0.0024         36.915          1.301              3          0.022          0.022    10:55:49             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.013          0.011          0.021        159.243        147.121         60.088         12.063         0.0029         0.0024         36.913          1.006              3          0.025          0.021    10:56:37             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.014          0.019        159.241        147.116         60.083         12.065         0.0022         0.0024         36.914          1.217              3          0.023          0.022    10:57:56             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.013          0.022        159.234        147.115         60.082         12.065         0.0029         0.0025         36.915          0.569              4          0.026          0.023    10:58:44             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.020        159.233        147.081         60.084         12.065         0.0019         0.0016         36.913          0.968              3          0.023          0.022    11:00:04             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.015          0.012          0.023        159.232        147.084         60.082         12.068         0.0031         0.0019         36.912          0.861              2          0.025          0.027    11:03:25             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.012          0.013          0.020        159.233        147.106         60.080         12.069         0.0031         0.0027         36.914          0.777              3          0.027          0.026    11:04:45             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.011          0.011          0.020        159.233        147.073         60.082         12.074         0.0031         0.0030         36.917          0.704              2          0.025          0.029    11:07:57             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.018        159.234        147.085         60.083         12.075         0.0031         0.0034         36.917          1.229              2          0.023          0.025    11:11:17             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.019        159.232        147.080         60.076         12.077         0.0023         0.0029         36.917          1.163              3          0.023          0.023    11:14:28             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.023        159.231        147.075         60.081         11.996         0.0013         0.0023         36.932          0.370              3          0.032          0.020    11:15:15             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.021        159.236        147.160         60.077         12.037         0.0024         0.0019         36.945          0.648              2          0.022          0.024    11:21:48             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.013          0.022        159.234        147.194         60.075         12.041         0.0021         0.0012         36.943          0.459              5          0.023          0.022    11:24:30             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.014          0.021        159.233        147.169         60.072         12.043         0.0030         0.0017         36.943          0.578              3          0.027          0.025    11:25:28             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.020        159.232        147.189         60.073         12.052         0.0028         0.0020         36.953          0.761              4          0.021          0.023    11:30:54             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.013          0.012          0.021        159.231        147.164         60.073         12.055         0.0020         0.0016         36.954          0.768              3          0.028          0.028    11:34:45             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.012          0.012          0.020        159.231        147.171         60.071         12.059         0.0035         0.0029         36.958          1.141              2          0.024          0.028    11:37:53             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.020        159.229        147.156         60.077         12.059         0.0027         0.0023         36.956          1.107              5          0.022          0.023    11:38:41             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.013          0.019        159.230        147.153         60.078         12.060         0.0024         0.0026         36.954          0.885              2          0.021          0.022    11:39:59             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.020        159.231        147.129         60.078         12.063         0.0035         0.0027         36.957          0.516              2          0.022          0.021    11:41:52             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.013          0.020        159.230        147.118         60.072         12.062         0.0032         0.0022         36.956          0.977              2          0.026          0.023    11:44:26             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.015          0.023        159.230        147.145         60.073         12.065         0.0024         0.0021         36.956          0.778              4          0.024          0.024    11:46:28             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.021        159.231        147.157         60.074         11.997         0.0015         0.0023         36.930          0.276              3          0.033          0.021    11:47:52             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.010          0.020        159.231        147.134         60.072         12.032         0.0026         0.0031         36.940          0.719              2          0.022          0.023    11:50:16             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.008          0.019        159.231        147.144         60.074         12.037         0.0021         0.0021         36.939          0.408              2          0.020          0.023    11:51:12             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.022        159.232        147.135         60.074         12.045         0.0015         0.0015         36.938          0.598              2          0.025          0.024    11:54:22             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.015          0.013          0.019        159.236        147.137         60.075         12.048         0.0031         0.0022         36.946          0.625              3          0.026          0.028    11:55:10             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.012          0.019        159.223        147.125         60.070         12.048         0.0032         0.0023         36.951          0.898              3          0.022          0.025    12:19:26             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.014          0.022        159.222        147.094         60.066         12.050         0.0018         0.0016         36.944          0.775              3          0.026          0.025    12:20:46             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.013          0.012          0.020        159.202        147.105         60.064         12.051         0.0035         0.0023         36.945          1.175              2          0.027          0.030    12:21:20             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.013          0.020        159.216        147.106         60.064         12.056         0.0027         0.0021         36.946          0.652              2          0.027          0.026    12:29:58             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.010          0.010          0.019        159.245        147.062         60.076         12.062         0.0021         0.0015         36.949          1.017              3          0.026          0.025    12:32:14             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.022        159.207        147.067         60.067         12.062         0.0035         0.0021         36.939          1.313              3          0.022          0.022    12:34:00             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.029          0.015          0.015          0.021        159.210        147.059         60.064         12.066         0.0032         0.0023         36.945          1.391              3          0.027          0.031    12:36:00             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.013          0.014          0.018        159.211        147.084         60.068         12.066         0.0024         0.0021         36.945          1.173              4          0.028          0.027    12:36:54             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.013          0.019        159.210        147.091         60.070         12.066         0.0024         0.0014         36.940          1.392              3          0.025          0.025    12:37:41             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.017          0.011          0.011          0.020        159.210        147.092         60.067         12.069         0.0039         0.0021         36.944          1.394              3          0.025          0.019    12:39:06             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.025          0.009          0.009          0.018        159.210        147.092         60.072         12.071         0.0034         0.0023         36.946          1.463              3          0.022          0.027    12:41:49             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.013          0.019        159.210        147.089         60.069         12.071         0.0029         0.0022         36.942          2.031              3          0.024          0.023    12:43:29             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.019        159.213        147.093         60.070         12.073         0.0022         0.0019         36.947          1.471              3          0.025          0.023    12:45:33             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.022        159.218        147.060         60.067         12.000         0.0015         0.0019         36.910          0.474              2          0.033          0.022    12:47:12             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.019        159.217        147.183         60.075         12.050         0.0034         0.0023         36.928          1.073              2          0.021          0.023    12:50:45             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.015          0.018        159.221        147.181         60.074         12.054         0.0021         0.0013         36.933          0.985              3          0.022          0.023    12:53:10             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.021        159.220        147.131         60.077         12.061         0.0022         0.0014         36.932          0.730              3          0.024          0.024    12:59:16             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.014          0.020        159.223        147.149         60.075         12.063         0.0029         0.0019         36.937          1.197              2          0.022          0.024    13:02:23             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.010          0.019        159.229        147.130         60.080         12.066         0.0021         0.0016         36.945          1.151              3          0.022          0.024    13:04:08             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.016        159.217        147.072         60.066         12.069         0.0015         0.0016         36.937          0.649              4          0.023          0.023    13:07:18             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.021        159.224        147.110         60.077         12.074         0.0023         0.0020         36.943          1.057              3          0.023          0.024    13:09:15             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.011          0.009          0.009          0.012        159.243        147.123         60.069         11.855         0.0080         0.0076         36.978          5.653              2          0.030          0.018    13:10:30             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.017          0.015          0.021        159.221        147.076         60.080         12.072         0.0032         0.0021         36.936          0.744              4          0.028          0.031    13:14:52             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.012          0.018        159.223        147.098         60.070         12.074         0.0017         0.0018         36.942          0.677              3          0.023          0.022    13:16:31             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.020        159.224        147.090         60.077         12.078         0.0040         0.0020         36.942          1.145              2          0.021          0.023    13:17:47             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.011          0.020        159.225        147.106         60.079         12.080         0.0040         0.0025         36.947          0.949              4          0.024          0.025    13:25:55             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.029          0.011          0.012          0.019        159.229        147.092         60.078         12.079         0.0026         0.0017         36.943          0.869              2          0.027          0.031    13:27:15             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.021        159.228        147.092         60.079         12.080         0.0037         0.0019         36.942          0.868              3          0.023          0.021    13:31:44             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.020        159.230        147.091         60.081         12.023         0.0013         0.0029         36.929          0.351              2          0.031          0.021    13:33:52             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.019        159.236        147.083         60.079         12.041         0.0017         0.0031         36.932          0.452              2          0.031          0.025    13:34:39             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.009          0.020        159.228        147.078         60.078         12.053         0.0029         0.0026         36.932          1.028              2          0.022          0.025    13:35:56             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.018        159.242        147.069         60.091         12.076         0.0034         0.0020         36.947          0.729              3          0.021          0.019    14:15:59             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.011          0.017        159.243        147.045         60.093         12.077         0.0018         0.0014         36.942          0.726              2          0.017          0.015    14:16:33             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.011          0.011          0.018        159.244        147.034         60.092         12.079         0.0024         0.0025         36.944          0.891              2          0.022          0.026    14:17:55             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.013          0.021        159.238        147.044         60.089         12.084         0.0032         0.0021         36.941          0.931              2          0.025          0.024    14:20:28             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.019        159.236        147.047         60.086         12.084         0.0036         0.0024         36.942          1.473              2          0.022          0.022    14:21:21             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.011          0.012          0.018        159.231        147.026         60.086         12.088         0.0040         0.0031         36.940          1.614              2          0.024          0.026    14:23:50             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.012          0.018        159.220        147.009         60.082         12.087         0.0028         0.0025         36.938          1.652              3          0.023          0.021    14:24:48             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.019        159.221        146.989         60.086         12.089         0.0037         0.0027         36.937          1.119              2          0.026          0.023    14:25:35             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.019        159.217        147.001         60.085         12.092         0.0031         0.0030         36.934          1.000              3          0.028          0.027    14:26:54             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.011          0.021        159.216        146.991         60.084         12.091         0.0040         0.0029         36.937          1.561              2          0.028          0.023    14:27:41             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.019        159.214        146.989         60.083         12.093         0.0032         0.0024         36.935          1.286              2          0.024          0.022    14:28:57             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.011          0.018        159.214        147.005         60.083         12.094         0.0028         0.0024         36.941          1.144              2          0.024          0.021    14:34:21             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.011          0.012          0.018        159.214        146.985         60.082         12.092         0.0026         0.0020         36.938          1.574              3          0.027          0.024    14:36:34             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.014          0.019        159.217        147.008         60.079         12.095         0.0044         0.0030         36.938          0.898              3          0.027          0.026    14:38:01             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.022        159.216        147.013         60.086         12.028         0.0011         0.0020         36.949          0.445              2          0.036          0.022    14:38:42             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.023        159.231        147.186         60.079         12.075         0.0024         0.0015         36.964          0.853              3          0.022          0.020    14:45:19             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.023        159.232        147.161         60.077         12.077         0.0032         0.0014         36.970          1.557              2          0.022          0.024    14:46:18             HANYANG
