      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.006          0.016        159.184        147.078         60.056         12.041         0.0020         0.0015         36.956          0.747              2    20:16:31             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.016        159.186        147.099         60.056         12.026         0.0025         0.0018         36.954          0.726              2    20:18:10             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.007          0.016        159.195        147.277         60.058         12.035         0.0011         0.0015         36.975          0.386              6    20:19:08             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.004          0.004          0.016        159.193        147.308         60.059         12.036         0.0020         0.0013         36.979          0.779              2    20:24:14             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.016        159.224        147.139         60.070         12.047         0.0016         0.0015         36.982          0.396              4    20:26:14             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.017        159.196        147.157         60.063         12.046         0.0019         0.0017         36.964          0.902              2    20:27:51             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.016        159.189        147.087         60.061         12.029         0.0016         0.0010         36.953          0.573              2    20:29:01             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.017        159.194        147.244         60.055         12.050         0.0021         0.0016         36.988          0.696              2    20:30:38             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.006          0.016        159.186        147.065         60.062         12.050         0.0024         0.0020         36.959          0.848              3    20:31:28             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.004          0.003          0.015        159.185        147.062         60.056         12.040         0.0018         0.0017         36.962          0.405              3    20:32:04             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.004          0.018        159.190        147.248         60.058         12.051         0.0010         0.0016         36.983          0.364              2    20:33:02             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.004          0.016        159.193        147.246         60.056         12.054         0.0018         0.0019         36.984          0.505              2    20:33:35             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.006          0.017        159.193        147.240         60.056         12.055         0.0024         0.0015         36.985          1.096              2    20:34:58             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.005          0.016        159.254        147.143         60.059         12.055         0.0023         0.0014         36.942          0.521              3    20:35:27             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.007          0.017        159.190        147.236         60.057         12.055         0.0031         0.0018         36.984          1.498              2    20:36:00             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.006          0.005          0.016        159.196        147.217         60.059         12.057         0.0023         0.0021         36.985          0.739              2    20:37:04             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.007          0.017        159.191        147.226         60.057         12.058         0.0018         0.0018         36.983          0.770              2    20:40:03             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.006          0.007          0.017        159.196        147.220         60.056         12.060         0.0029         0.0025         36.987          0.653              2    20:41:35             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.004          0.004          0.016        159.191        147.211         60.058         12.060         0.0023         0.0015         36.989          0.726              2    20:42:49             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.009          0.018        159.191        147.221         60.058         12.061         0.0019         0.0015         36.986          0.759              2    20:44:01             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.006          0.019        159.199        147.204         60.062         12.002         0.0017         0.0026         36.974          0.602              2    20:45:19             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.005          0.014        159.202        147.196         60.061         12.021         0.0012         0.0019         36.980          0.591              2    20:46:20             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.016        159.196        147.182         60.060         12.033         0.0015         0.0018         36.983          0.873              2    20:47:21             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.016        159.205        147.200         60.061         12.037         0.0018         0.0014         36.983          0.592              3    20:48:25             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.015        159.204        147.205         60.058         12.041         0.0014         0.0011         36.987          0.704              2    20:49:28             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.017        159.206        147.190         60.060         12.043         0.0015         0.0014         36.986          0.512              2    20:50:32             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.004          0.002          0.015        159.199        147.171         60.058         12.044         0.0015         0.0012         36.985          0.478              2    20:51:01             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.005          0.016        159.205        147.189         60.060         12.046         0.0022         0.0012         36.985          0.944              2    20:51:34             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.005          0.015        159.203        147.197         60.058         12.048         0.0012         0.0010         36.991          0.273              3    20:52:42             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.004          0.016        159.200        147.177         60.061         12.050         0.0012         0.0015         36.991          0.662              3    20:53:16             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.008          0.017        159.270        147.145         60.051         12.049         0.0012         0.0012         36.952          0.586              2    20:53:48             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.003          0.005          0.004          0.015        159.190        147.094         60.059         12.022         0.0023         0.0013         36.954          0.391              5    20:54:49             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.016        159.206        147.166         60.067         12.050         0.0020         0.0009         36.987          1.513              2    20:55:49             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.017        159.206        147.185         60.065         12.051         0.0018         0.0014         36.988          0.459              2    20:56:56             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.004          0.002          0.016        159.204        147.190         60.068         12.053         0.0018         0.0016         36.994          0.583              4    20:58:01             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.004          0.004          0.015        159.202        147.181         60.067         12.054         0.0013         0.0011         36.993          0.528              2    20:59:08             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.004          0.015        159.210        147.164         60.069         12.055         0.0022         0.0017         36.989          1.512              2    20:59:40             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.016        159.209        147.164         60.070         12.057         0.0012         0.0013         36.990          0.863              2    21:00:12             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.016        159.203        147.154         60.070         12.059         0.0017         0.0021         36.990          0.673              2    21:00:44             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.017        159.201        147.252         60.060         12.050         0.0019         0.0014         36.985          1.380              2    21:01:16             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.005          0.006          0.015        159.200        147.130         60.064         12.048         0.0018         0.0017         36.962          0.860              2    21:01:46             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.017        159.203        147.080         60.062         12.064         0.0016         0.0021         36.976          0.402              3    21:02:17             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.016        159.192        147.139         60.061         12.053         0.0014         0.0011         36.967          0.918              2    21:03:20             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.015        159.205        147.174         60.071         12.059         0.0023         0.0016         36.996          0.657              3    21:03:56             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.008          0.017        159.208        147.125         60.067         12.062         0.0024         0.0015         36.991          1.252              2    21:04:28             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.018        159.203        147.147         60.065         12.065         0.0016         0.0022         36.991          0.864              2    21:05:00             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.007          0.017        159.207        147.168         60.068         12.062         0.0014         0.0017         36.991          0.532              2    21:05:31             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.018        159.209        147.139         60.069         12.065         0.0038         0.0024         36.987          1.485              4    21:06:01             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.005          0.005          0.016        159.201        147.088         60.065         12.049         0.0016         0.0012         36.965          0.849              2    21:06:35             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.005          0.016        159.194        147.287         60.059         12.043         0.0011         0.0014         36.983          0.384              2    21:08:56             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.017        159.206        147.150         60.069         12.065         0.0013         0.0020         36.985          0.540              3    21:10:28             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.004          0.004          0.015        159.205        147.152         60.069         12.067         0.0018         0.0022         36.998          0.251              7    21:11:46             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.016        159.209        147.125         60.070         12.067         0.0010         0.0013         36.991          0.324              2    21:13:05             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.016        159.210        147.133         60.073         12.009         0.0011         0.0023         36.979          0.279              3    21:14:07             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.006          0.014        159.212        147.359         60.074         12.025         0.0010         0.0028         36.978          0.628              3    21:15:09             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.016        159.209        147.358         60.071         12.034         0.0014         0.0023         36.981          0.741              2    21:16:16             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.004          0.017        159.214        147.326         60.071         12.039         0.0021         0.0013         36.977          0.633              2    21:17:21             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.008          0.007          0.005          0.016        159.214        147.296         60.071         12.040         0.0025         0.0017         36.978          0.519              3    21:18:22             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.014        159.216        147.297         60.070         12.042         0.0027         0.0018         36.984          1.584              2    21:19:24             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.005          0.014        159.207        147.304         60.070         12.043         0.0023         0.0012         36.983          0.969              3    21:20:26             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.014        159.217        147.279         60.070         12.045         0.0023         0.0018         36.983          1.226              2    21:21:27             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.016        159.211        147.287         60.070         12.048         0.0017         0.0018         36.987          0.937              3    21:22:29             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.007          0.015        159.207        147.270         60.071         12.049         0.0024         0.0020         36.987          1.290              2    21:23:33             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.006          0.016        159.215        147.237         60.069         12.050         0.0021         0.0020         36.986          1.189              2    21:24:05             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.016        159.215        147.254         60.072         12.051         0.0023         0.0019         36.985          1.099              2    21:24:38             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.006          0.016        159.214        147.253         60.070         12.052         0.0017         0.0018         36.984          0.575              5    21:25:10             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.004          0.015        159.212        147.259         60.069         12.052         0.0021         0.0015         36.982          0.927              2    21:25:42             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.017        159.227        147.159         60.075         12.058         0.0021         0.0012         36.946          1.101              2    21:26:14             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.006          0.005          0.015        159.215        147.128         60.069         12.055         0.0026         0.0015         36.984          1.409              2    21:26:46             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.005          0.004          0.016        159.214        147.119         60.077         12.065         0.0013         0.0010         36.945          0.513              2    21:27:19             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.004          0.005          0.015        159.227        147.127         60.074         12.054         0.0017         0.0014         36.947          0.534              6    21:27:51             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.009          0.006          0.003          0.014        159.210        147.254         60.068         12.054         0.0020         0.0023         36.988          0.722              3    21:28:52             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.017        159.210        147.252         60.069         12.057         0.0010         0.0016         36.989          0.460              2    21:29:53             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.004          0.003          0.017        159.210        147.230         60.069         12.058         0.0013         0.0020         36.991          0.268              4    21:30:58             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.016        159.211        147.245         60.069         12.059         0.0019         0.0025         36.993          0.853              3    21:32:01             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.015        159.213        147.219         60.069         12.060         0.0012         0.0019         36.989          0.228              6    21:32:32             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.011          0.006          0.005          0.013        159.213        147.226         60.070         12.061         0.0031         0.0028         36.993          1.369              2    21:33:04             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.011          0.008          0.007          0.014        159.215        147.202         60.067         12.063         0.0029         0.0024         36.994          1.642              2    21:33:36             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.008          0.009          0.019        159.197        147.025         60.062         12.063         0.0025         0.0027         36.959          0.943              2    21:34:05             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.011          0.008          0.018        159.186        147.132         60.059         12.061         0.0011         0.0013         36.967          0.448              2    21:34:38             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.017        159.223        147.102         60.075         12.065         0.0026         0.0013         36.948          0.521              2    21:35:35             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.007          0.015        159.205        147.233         60.066         12.065         0.0016         0.0026         36.995          0.967              2    21:38:13             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.005          0.014        159.213        147.232         60.069         12.065         0.0017         0.0020         36.992          0.651              4    21:39:46             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.006          0.015        159.215        147.204         60.066         12.067         0.0012         0.0017         36.993          0.633              3    21:41:00             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.005          0.003          0.014        159.210        147.229         60.067         12.067         0.0017         0.0019         36.991          0.761              2    21:42:11             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.005          0.015        159.214        147.219         60.073         12.006         0.0010         0.0016         36.973          0.164              5    21:43:28             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.015        159.214        147.207         60.066         12.023         0.0013         0.0020         36.973          0.578              3    21:44:29             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.007          0.014        159.213        147.211         60.070         12.035         0.0013         0.0017         36.979          0.484              3    21:45:32             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.014        159.216        147.180         60.071         12.040         0.0019         0.0008         36.980          0.741              3    21:46:02             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.016        159.212        147.183         60.069         12.043         0.0019         0.0014         36.980          0.700              2    21:46:35             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.014        159.213        147.205         60.069         12.045         0.0014         0.0015         36.983          0.556              2    21:47:37             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.015        159.213        147.207         60.069         12.047         0.0014         0.0015         36.988          0.592              2    21:48:39             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.005          0.006          0.018        159.199        147.017         60.060         12.065         0.0019         0.0015         36.958          0.982              2    21:49:46             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.015        159.209        147.195         60.068         12.047         0.0026         0.0013         36.983          1.451              2    21:50:50             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.006          0.014        159.208        147.195         60.066         12.049         0.0011         0.0014         36.987          0.614              2    21:51:54             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.017        159.211        147.193         60.070         12.051         0.0014         0.0016         36.983          0.512              2    21:52:55             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.008          0.016        159.209        147.190         60.066         12.052         0.0014         0.0017         36.987          0.536              5    21:53:55             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.009          0.016        159.208        147.200         60.069         12.053         0.0011         0.0017         36.988          0.309              6    21:54:55             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.005          0.016        159.207        147.200         60.068         12.055         0.0011         0.0016         36.986          0.754              2    21:55:52             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.015        159.206        147.181         60.068         12.055         0.0022         0.0016         36.984          1.057              3    21:57:05             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.006          0.014        159.211        147.174         60.065         12.055         0.0025         0.0020         36.983          0.704              2    21:58:17             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.006          0.005          0.014        159.206        147.191         60.063         12.058         0.0014         0.0015         36.989          0.259              4    21:59:37             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.009          0.006          0.015        159.204        147.179         60.066         12.060         0.0013         0.0015         36.985          0.981              2    22:00:37             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.005          0.015        159.209        147.175         60.065         12.062         0.0013         0.0024         36.990          0.552              2    22:01:37             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.005          0.005          0.014        159.205        147.167         60.066         12.062         0.0027         0.0023         36.987          0.728              2    22:02:39             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.006          0.016        159.212        147.172         60.063         12.064         0.0017         0.0022         36.988          0.377              3    22:03:47             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.017        159.205        147.164         60.065         12.066         0.0012         0.0017         36.986          0.537              3    22:04:19             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.005          0.016        159.209        147.157         60.065         12.068         0.0017         0.0024         36.985          0.469              4    22:04:51             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.004          0.006          0.015        159.206        147.168         60.064         12.068         0.0015         0.0022         36.989          0.359              2    22:05:27             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.005          0.005          0.015        159.204        147.164         60.066         12.070         0.0017         0.0020         36.992          0.651              2    22:06:00             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.008          0.018        159.193        147.168         60.062         12.043         0.0025         0.0019         36.961          1.532              2    22:06:29             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.005          0.015        159.195        147.165         60.063         12.043         0.0022         0.0018         36.964          1.362              2    22:08:15             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.018        159.219        147.123         60.068         12.056         0.0018         0.0015         36.980          0.921              2    22:09:17             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.003          0.016        159.227        147.133         60.070         12.045         0.0018         0.0012         36.974          0.676              2    22:10:19             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.005          0.004          0.016        159.202        147.145         60.066         12.071         0.0019         0.0023         36.985          1.109              2    22:10:51             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.016        159.214        147.192         60.068         12.021         0.0011         0.0016         36.959          0.487              3    22:11:24             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.008          0.008          0.017        159.210        147.077         60.063         12.035         0.0016         0.0014         36.951          0.383              2    22:11:56             HANYANG
