      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.022        159.247        147.098         60.083         12.044         0.0038         0.0021         36.925          0.744              3    08:26:49             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.011          0.022        159.243        147.097         60.082         12.045         0.0024         0.0018         36.927          0.710              2    08:28:18             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.023        159.244        147.098         60.081         12.048         0.0047         0.0020         36.925          0.730              3    08:28:50             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.022        159.245        147.092         60.081         12.049         0.0038         0.0026         36.930          0.475              2    08:30:07             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.007          0.009          0.021        159.246        147.076         60.079         12.051         0.0038         0.0026         36.930          0.553              3    08:30:46             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.009          0.021        159.245        147.096         60.080         12.052         0.0034         0.0028         36.930          0.413              3    08:31:52             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.021        159.243        147.098         60.079         12.053         0.0048         0.0019         36.928          0.953              3    08:32:58             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.021        159.246        147.111         60.079         12.055         0.0031         0.0026         36.933          0.915              3    08:34:04             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.021        159.249        147.093         60.082         12.057         0.0037         0.0023         36.934          1.026              3    08:35:09             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.022        159.245        147.106         60.079         12.058         0.0045         0.0023         36.930          0.941              3    08:36:11             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.021        159.246        147.104         60.079         12.059         0.0031         0.0026         36.930          0.558              3    08:36:48             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.021        159.245        147.092         60.077         12.060         0.0047         0.0029         36.934          1.246              3    08:37:54             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.021        159.248        147.096         60.078         12.062         0.0031         0.0028         36.936          0.482              5    08:39:00             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.022        159.247        147.091         60.078         12.064         0.0043         0.0029         36.933          0.932              3    08:40:02             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.022        159.245        147.112         60.079         12.065         0.0035         0.0029         36.937          0.881              3    08:40:39             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.022        159.244        147.110         60.078         12.066         0.0037         0.0025         36.935          0.765              3    08:41:43             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.022        159.245        147.113         60.079         12.067         0.0052         0.0023         36.937          1.241              3    08:42:43             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.009          0.022        159.244        147.067         60.078         12.069         0.0037         0.0021         36.939          0.854              3    08:45:22             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.008          0.022        159.242        147.091         60.079         12.070         0.0046         0.0030         36.936          1.130              3    08:46:25             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.023        159.245        147.096         60.076         12.071         0.0033         0.0031         36.938          0.638              3    08:47:01             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.021        159.247        147.098         60.078         12.037         0.0029         0.0025         36.926          0.552              3    08:48:07             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.025        159.245        147.094         60.080         12.017         0.0024         0.0025         36.914          0.547              3    08:49:12             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.022        159.246        147.094         60.079         12.044         0.0029         0.0026         36.928          0.380              3    08:50:14             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.024        159.244        147.116         60.076         12.048         0.0034         0.0017         36.930          0.631              3    08:50:50             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.021        159.244        147.080         60.078         12.050         0.0034         0.0018         36.932          0.436              3    08:51:56             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.022        159.244        147.098         60.078         12.052         0.0037         0.0016         36.932          0.867              3    08:53:01             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.021        159.243        147.090         60.078         12.053         0.0037         0.0022         36.934          0.688              2    08:54:07             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.022        159.242        147.106         60.080         12.055         0.0037         0.0020         36.934          0.532              4    08:55:13             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.021        159.244        147.088         60.078         12.056         0.0031         0.0022         36.935          0.866              2    08:56:15             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.023        159.245        147.092         60.076         12.058         0.0026         0.0019         36.936          0.456              2    08:56:51             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.023        159.244        147.096         60.077         12.059         0.0034         0.0017         36.937          0.784              3    08:57:57             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.022        159.242        147.093         60.075         12.060         0.0026         0.0017         36.936          0.256              2    08:59:03             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.023        159.242        147.092         60.076         12.063         0.0036         0.0015         36.936          0.738              3    09:00:09             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.021        159.240        147.077         60.078         12.064         0.0033         0.0022         36.935          0.666              3    09:01:10             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.020        159.242        147.091         60.076         12.065         0.0029         0.0020         36.938          0.610              2    09:01:47             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.021        159.239        147.104         60.077         12.066         0.0041         0.0025         36.937          0.812              3    09:02:53             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.022        159.237        147.084         60.077         12.068         0.0031         0.0032         36.935          0.853              3    09:03:59             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.022        159.238        147.074         60.078         12.068         0.0034         0.0019         36.935          0.689              2    09:04:43             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.012          0.010          0.021        159.236        147.085         60.077         12.070         0.0050         0.0022         36.937          0.907              2    09:06:01             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.011          0.021        159.231        147.088         60.076         12.071         0.0043         0.0023         36.938          0.508              3    09:06:32             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.020        159.232        147.100         60.075         12.072         0.0027         0.0023         36.936          1.135              3    09:07:46             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.023        159.231        147.087         60.075         12.073         0.0040         0.0024         36.933          0.966              2    09:08:47             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.020        159.233        147.093         60.074         12.074         0.0033         0.0028         36.938          1.275              3    09:15:10             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.015          0.013          0.022        159.234        147.073         60.074         12.075         0.0053         0.0020         36.940          1.147              3    09:16:55             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.021        159.231        147.057         60.073         12.077         0.0039         0.0027         36.937          0.722              3    09:17:58             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.025        159.229        147.070         60.080         12.015         0.0032         0.0034         36.935          0.840              5    09:18:33             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.022        159.237        147.154         60.077         12.030         0.0028         0.0030         36.934          0.195              5    09:19:33             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.011          0.021        159.228        147.155         60.076         12.037         0.0036         0.0027         36.935          0.315              4    09:21:01             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.015          0.023        159.228        147.139         60.078         12.041         0.0033         0.0021         36.934          0.394              4    09:22:23             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.015          0.024        159.227        147.156         60.075         12.043         0.0040         0.0024         36.936          0.362              4    09:22:54             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.021        159.225        147.168         60.077         12.047         0.0034         0.0024         36.943          0.555              4    09:23:55             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.023        159.226        147.129         60.079         12.048         0.0021         0.0019         36.941          0.435              3    09:29:24             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.022        159.229        147.174         60.080         12.045         0.0034         0.0022         36.942          0.738              3    09:51:53             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.021        159.228        147.136         60.078         12.050         0.0027         0.0028         36.944          0.828              3    10:05:23             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.014          0.022        159.230        147.153         60.076         12.052         0.0038         0.0028         36.946          0.388              2    10:06:30             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.024        159.228        147.176         60.083         12.057         0.0034         0.0025         36.956          0.219              3    10:07:03             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.022        159.237        147.162         60.079         12.059         0.0050         0.0020         36.949          0.644              2    10:07:36             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.021        159.238        147.167         60.081         12.060         0.0024         0.0027         36.952          0.813              3    10:08:11             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.021        159.235        147.148         60.080         12.058         0.0041         0.0023         36.951          0.940              3    10:08:44             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.021        159.237        147.178         60.079         12.062         0.0031         0.0019         36.953          0.768              3    10:09:17             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.022        159.238        147.165         60.082         12.062         0.0040         0.0021         36.959          0.794              3    10:12:13             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.021        159.238        147.129         60.081         12.063         0.0024         0.0018         36.955          0.644              3    10:12:45             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.020        159.238        147.139         60.079         12.064         0.0039         0.0025         36.955          0.959              3    10:13:46             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.012          0.022        159.235        147.143         60.076         12.065         0.0055         0.0026         36.950          0.894              2    10:14:19             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.020        159.236        147.153         60.079         12.067         0.0040         0.0022         36.954          0.763              2    10:15:40             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.020        159.235        147.146         60.080         12.067         0.0038         0.0019         36.956          0.912              3    10:16:11             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.021        159.232        147.148         60.078         12.069         0.0061         0.0022         36.950          0.914              3    10:17:13             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.021        159.222        147.146         60.075         12.070         0.0050         0.0029         36.954          1.024              3    10:17:44             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.021        159.222        147.149         60.077         12.071         0.0030         0.0028         36.953          0.709              3    10:19:01             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.013          0.021        159.217        147.116         60.073         12.072         0.0051         0.0024         36.952          1.128              3    10:19:33             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.024        159.219        147.131         60.081         12.018         0.0017         0.0026         36.935          0.211              3    10:20:34             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.021        159.223        147.144         60.077         12.034         0.0026         0.0044         36.943          0.425              3    10:21:04             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.021        159.224        147.118         60.077         12.042         0.0025         0.0031         36.945          0.443              3    10:21:36             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.019        159.225        147.146         60.076         12.046         0.0026         0.0023         36.948          0.750              3    10:22:38             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.022        159.221        147.125         60.078         12.048         0.0027         0.0025         36.946          0.525              4    10:23:09             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.020        159.222        147.137         60.077         12.050         0.0023         0.0018         36.947          0.421              3    10:24:10             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.022        159.223        147.110         60.078         12.052         0.0035         0.0016         36.951          0.449              2    10:25:11             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.022        159.221        147.118         60.077         12.053         0.0041         0.0023         36.951          0.825              3    10:29:20             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.012          0.022        159.221        147.127         60.076         12.054         0.0040         0.0034         36.950          0.303              3    10:33:06             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.021        159.220        147.128         60.075         12.056         0.0030         0.0020         36.952          0.453              2    10:34:13             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.024        159.221        147.109         60.080         12.059         0.0027         0.0024         36.956          0.786              2    10:34:45             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.023        159.224        147.151         60.078         12.059         0.0027         0.0026         36.955          0.458              3    10:35:17             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.023        159.223        147.136         60.078         12.061         0.0043         0.0029         36.956          0.540              3    10:35:50             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.023        159.221        147.125         60.078         12.062         0.0045         0.0040         36.951          0.910              2    10:36:51             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.021        159.225        147.117         60.079         12.064         0.0033         0.0021         36.957          0.522              2    11:04:01             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.022        159.224        147.091         60.079         12.065         0.0025         0.0028         36.957          0.737              3    11:05:04             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.022        159.225        147.149         60.076         12.067         0.0058         0.0024         36.962          1.166              3    11:05:41             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.022        159.211        147.079         60.074         12.064         0.0025         0.0029         36.948          0.831              3    11:06:48             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.007          0.022        159.212        147.102         60.074         12.063         0.0036         0.0034         36.943          0.848              3    11:07:49             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.012          0.022        159.212        147.102         60.072         12.067         0.0047         0.0028         36.949          0.407              3    11:08:26             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.024        159.211        147.087         60.071         12.068         0.0056         0.0028         36.947          0.694              2    11:09:32             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.022        159.211        147.136         60.072         12.071         0.0045         0.0036         36.952          0.818              4    11:10:38             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.013          0.025        159.210        147.119         60.073         12.072         0.0053         0.0025         36.948          0.923              3    11:11:44             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.022        159.212        147.098         60.070         12.074         0.0057         0.0026         36.954          0.931              3    11:12:46             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.021        159.212        147.112         60.073         12.076         0.0037         0.0034         36.954          0.709              2    11:13:21             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.022        159.211        147.111         60.073         12.077         0.0043         0.0032         36.952          1.227              3    11:14:22             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.008          0.021        159.211        147.097         60.073         12.080         0.0032         0.0028         36.955          1.148              2    11:16:11             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.023        159.211        147.127         60.071         12.081         0.0053         0.0030         36.956          0.755              3    11:17:48             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.013          0.022        159.209        147.095         60.070         12.083         0.0049         0.0024         36.954          1.008              2    11:18:19             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.021        159.208        147.084         60.070         12.010         0.0023         0.0038         36.922          0.267              2    11:20:02             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.021        159.208        147.078         60.068         12.028         0.0022         0.0040         36.931          0.443              4    11:21:18             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.008          0.022        159.207        147.110         60.070         12.035         0.0031         0.0034         36.931          0.590              3    11:21:50             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.007          0.021        159.206        147.097         60.069         12.039         0.0049         0.0022         36.934          0.505              7    11:22:50             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.023        159.207        147.127         60.071         12.042         0.0053         0.0022         36.936          0.558              2    11:23:27             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.006          0.007          0.021        159.204        147.091         60.070         12.045         0.0034         0.0024         36.936          0.503              3    11:24:33             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.021        159.206        147.102         60.068         12.047         0.0031         0.0023         36.939          0.662              4    11:25:39             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.021        159.206        147.110         60.066         12.049         0.0037         0.0028         36.937          0.676              2    11:26:45             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.010          0.021        159.208        147.084         60.065         12.050         0.0026         0.0024         36.943          0.383              3    11:27:46             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.023        159.206        147.096         60.066         12.053         0.0055         0.0034         36.938          0.738              3    11:28:22             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.023        159.206        147.134         60.067         12.054         0.0053         0.0026         36.939          0.523              2    11:29:29             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.022        159.205        147.094         60.066         12.056         0.0028         0.0022         36.940          0.847              3    11:30:34             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.023        159.203        147.081         60.067         12.058         0.0057         0.0025         36.943          0.771              3    11:31:39             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.024        159.203        147.108         60.068         12.059         0.0025         0.0028         36.939          0.755              3    11:32:45             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.011          0.023        159.202        147.080         60.069         12.062         0.0034         0.0033         36.943          0.748              2    11:33:46             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.022        159.204        147.096         60.064         12.063         0.0059         0.0025         36.947          0.770              3    11:34:22             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.011          0.021        159.202        147.108         60.066         12.065         0.0049         0.0022         36.943          0.875              2    11:35:29             HANYANG
