      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.019        159.207        147.000         60.063         12.074         0.0015         0.0017         36.938          0.443              2          0.026          0.022    22:01:34             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.016        159.206        146.973         60.063         12.074         0.0019         0.0023         36.941          1.473              2          0.028          0.023    22:02:38             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.016        159.211        146.991         60.066         12.078         0.0015         0.0024         36.944          0.269              7          0.022          0.020    22:03:42             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.018        159.212        146.993         60.065         12.078         0.0016         0.0023         36.944          0.849              4          0.024          0.020    22:04:47             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.018        159.209        147.000         60.063         12.081         0.0018         0.0023         36.948          0.381              4          0.022          0.019    22:05:48             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.018        159.209        147.004         60.060         12.084         0.0013         0.0031         36.946          0.355              3          0.023          0.017    22:07:12             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.018        159.203        147.009         60.067         12.083         0.0018         0.0024         36.949          0.505              2          0.022          0.018    22:08:17             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.009          0.016        159.209        147.012         60.057         12.085         0.0013         0.0020         36.951          0.415              3          0.022          0.020    22:09:21             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.017        159.213        146.981         60.061         12.087         0.0018         0.0024         36.949          0.889              2          0.020          0.017    22:11:09             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.018        159.208        147.006         60.063         12.095         0.0018         0.0027         36.949          0.617              3          0.022          0.017    22:25:52             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.018        159.224        146.999         60.062         12.022         0.0008         0.0021         36.911          0.275              2          0.026          0.021    22:27:07             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.008          0.018        159.188        147.011         60.059         12.055         0.0018         0.0022         36.926          0.445              7          0.019          0.016    22:28:29             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.018        159.187        146.998         60.057         12.068         0.0017         0.0013         36.932          0.729              3          0.019          0.019    22:29:33             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.019        159.188        147.008         60.059         12.072         0.0013         0.0018         36.930          0.241              4          0.019          0.019    22:30:37             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.008          0.018        159.193        146.997         60.058         12.076         0.0023         0.0011         36.929          0.432              2          0.019          0.016    22:32:26             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.017        159.192        146.980         60.061         12.078         0.0024         0.0017         36.932          1.047              2          0.015          0.015    22:33:40             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.017        159.189        146.974         60.057         12.083         0.0016         0.0019         36.934          0.333              3          0.015          0.015    22:36:09             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.014          0.012          0.019        159.189        146.978         60.055         12.085         0.0015         0.0021         36.934          0.899              2          0.017          0.015    22:38:08             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.009          0.009          0.004          0.017        159.194        146.976         60.058         12.085         0.0026         0.0014         36.933          1.172              2          0.016          0.011    22:39:30             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.016        159.200        146.988         60.059         12.090         0.0026         0.0025         36.947          0.412              7          0.015          0.018    22:40:34             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.005          0.017        159.195        146.984         60.059         12.091         0.0017         0.0021         36.938          0.953              4          0.017          0.016    22:42:32             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.019        159.199        146.971         60.063         12.093         0.0016         0.0029         36.935          0.458              2          0.024          0.021    22:43:33             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.018        159.192        146.959         60.067         12.095         0.0022         0.0023         36.939          0.512              2          0.021          0.019    22:44:48             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.017        159.202        146.977         60.060         12.095         0.0016         0.0022         36.936          1.601              2          0.020          0.018    22:46:12             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.016        159.200        146.977         60.058         12.098         0.0016         0.0021         36.941          0.471              2          0.022          0.022    22:48:01             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.008          0.019        159.200        146.974         60.060         12.099         0.0010         0.0020         36.939          0.572              3          0.021          0.020    22:49:22             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.007          0.006          0.017        159.201        146.976         60.055         12.102         0.0011         0.0024         36.945          0.513              2          0.018          0.018    22:50:23             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.017        159.198        146.953         60.063         12.104         0.0014         0.0025         36.945          1.096              2          0.021          0.020    22:55:48             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.008          0.017        159.198        146.972         60.065         12.107         0.0014         0.0030         36.947          0.921              2          0.021          0.021    22:56:29             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.008          0.021        159.197        146.953         60.061         12.028         0.0016         0.0024         36.948          1.242              2          0.028          0.016    22:57:33             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.021        159.205        147.231         60.068         12.050         0.0016         0.0018         36.945          0.163              3          0.016          0.017    22:58:38             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.004          0.020        159.201        147.193         60.066         12.065         0.0021         0.0011         36.950          0.508              2          0.019          0.017    23:07:35             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.008          0.022        159.204        147.190         60.066         12.069         0.0016         0.0013         36.951          0.999              2          0.018          0.020    23:09:08             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.011          0.024        159.203        147.184         60.063         12.073         0.0022         0.0012         36.952          1.110              2          0.025          0.022    23:10:42             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.020        159.204        147.178         60.067         12.077         0.0018         0.0014         36.962          0.863              2          0.016          0.016    23:12:16             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.021        159.213        147.157         60.062         12.080         0.0013         0.0014         36.961          0.581              2          0.017          0.017    23:13:31             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.007          0.019        159.212        147.154         60.063         12.081         0.0031         0.0018         36.960          0.839              2          0.021          0.021    23:15:20             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.005          0.018        159.196        147.151         60.072         12.083         0.0022         0.0019         36.964          0.958              2          0.012          0.011    23:16:53             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.021        159.187        147.136         60.070         12.084         0.0019         0.0017         36.960          0.666              2          0.019          0.018    23:18:08             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.007          0.021        159.194        147.140         60.066         12.086         0.0018         0.0019         36.965          0.626              2          0.017          0.018    23:19:31             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.013          0.023        159.191        147.114         60.066         12.088         0.0018         0.0023         36.964          0.604              3          0.022          0.020    23:20:35             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.022        159.187        147.114         60.064         12.089         0.0012         0.0019         36.964          0.371              6          0.019          0.018    23:21:39             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.012          0.023        159.189        147.072         60.064         12.091         0.0016         0.0023         36.960          0.391              5          0.020          0.015    23:22:43             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.007          0.020        159.199        147.109         60.063         12.091         0.0012         0.0018         36.966          0.855              2          0.013          0.013    23:26:26             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.022        159.201        147.133         60.062         12.094         0.0015         0.0027         36.968          0.516              2          0.017          0.017    23:27:49             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.011          0.020        159.199        147.098         60.062         12.094         0.0016         0.0012         36.968          0.435              3          0.015          0.014    23:28:23             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.005          0.007          0.007          0.020        159.196        147.108         60.060         12.095         0.0036         0.0020         36.971          2.611              2          0.013          0.009    23:29:54             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.021        159.198        147.135         60.066         12.097         0.0022         0.0029         36.971          1.053              2          0.017          0.019    23:30:25             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.008          0.019        159.197        147.092         60.063         12.097         0.0014         0.0015         36.964          1.219              2          0.020          0.018    23:31:39             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.008          0.018        159.199        147.105         60.063         12.099         0.0018         0.0026         36.974          0.974              2          0.019          0.019    23:43:30             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.020        159.203        147.098         60.064         12.102         0.0016         0.0017         36.971          0.829              3          0.016          0.015    23:46:17             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.009          0.021        159.197        147.092         60.068         12.027         0.0009         0.0021         36.940          0.317              2          0.026          0.013    23:47:42             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.019        159.216        147.091         60.069         12.069         0.0016         0.0015         36.960          0.365              5          0.017          0.017    23:49:30             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.020        159.213        147.054         60.067         12.073         0.0018         0.0018         36.959          0.450              3          0.016          0.016    23:54:09             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.008          0.021        159.212        147.087         60.064         12.075         0.0026         0.0019         36.959          0.478              2          0.019          0.016    23:55:43             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.018        159.219        147.081         60.066         12.078         0.0013         0.0018         36.961          0.813              2          0.018          0.018    23:57:30             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.022        159.214        147.081         60.067         12.082         0.0016         0.0013         36.958          0.683              2          0.021          0.020    00:01:29             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.019        159.220        147.080         60.065         12.088         0.0018         0.0027         36.961          0.763              3          0.019          0.019    00:03:29             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.008          0.019        159.221        147.074         60.066         12.087         0.0018         0.0021         36.961          1.303              2          0.020          0.021    00:04:50             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.007          0.021        159.219        147.079         60.069         12.090         0.0027         0.0024         36.963          0.684              2          0.019          0.016    00:05:54             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.006          0.018        159.215        147.067         60.066         12.092         0.0024         0.0023         36.967          0.516              3          0.020          0.019    00:07:41             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.021        159.202        147.057         60.063         12.091         0.0017         0.0021         36.966          0.532              4          0.020          0.020    00:34:56             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.020        159.199        147.053         60.059         12.096         0.0015         0.0021         36.964          0.916              3          0.020          0.019    00:37:55             HANYANG
